reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=CC(=CC(C)O)OC1=O,CC(=O)OC(C)C=C1C=C(C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=CC(=CC(C)O)OC1=O >> CC(=O)OC(C)C=C1C=C(C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=CC(=CC(C)O)OC1=O>>CC(=O)OC(C)C=C1C=C(C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.95547813,1,0.99582326,1,0.93674743,1,0.96542436,1
CC1=C(CO)C(=CCO)OC1=O,C=C1OC(=O)C(CCO)=C1CO,CC1=C(CO)C(=CCO)OC1=O >> C=C1OC(=O)C(CCO)=C1CO,rule0028_50,CC1=C(CO)C(=CCO)OC1=O>>C=C1OC(=O)C(CCO)=C1CO,0.04689276,0,0.10458744,0,0.22468613,0,0.12524,0
CC1=CC(=C(CO)C(=O)O)OC1=O.N,CC1=CC(=C(C#N)CO)OC1=O.O.O,CC1=CC(=C(CO)C(=O)O)OC1=O.N >> CC1=CC(=C(C#N)CO)OC1=O.O.O,rule0242_3,CC1=CC(=C(CO)C(=O)O)OC1=O.N>>CC1=CC(=C(C#N)CO)OC1=O.O.O,0.19620791,0,0.8276968,1,0.46911535,0,0.0322969,0
COCC=C1C=C(C)C(=O)O1.O,COCCC1(O)C=C(C)C(=O)O1,COCC=C1C=C(C)C(=O)O1.O >> COCCC1(O)C=C(C)C(=O)O1,rule0020_19,COCC=C1C=C(C)C(=O)O1.O>>COCCC1(O)C=C(C)C(=O)O1,0.18600169,0,0.0025134867,0,0.10810883,0,0.0030310738,0
CC1=CC(=C(CO)CO)OC1=O.Cl,CC1=CC(=C(CO)CCl)OC1=O.O,CC1=CC(=C(CO)CO)OC1=O.Cl >> CC1=CC(=C(CO)CCl)OC1=O.O,rule0183_6,CC1=CC(=C(CO)CO)OC1=O.Cl>>CC1=CC(=C(CO)CCl)OC1=O.O,0.596126,1,0.78367037,1,0.5498117,0,0.65974,1
CC1=CC(=C(C)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=C(C)C(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=C(C)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=C(C)C(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC1=CC(=C(C)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC1=CC(=C(C)C(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.95827705,1,0.92923564,1,0.7001263,1,0.18012552,0
CC1=CC(=CC(=O)O)OC1=O.N,CC1=CC(=CC#N)OC1=O.O.O,CC1=CC(=CC(=O)O)OC1=O.N >> CC1=CC(=CC#N)OC1=O.O.O,rule0242_3,CC1=CC(=CC(=O)O)OC1=O.N>>CC1=CC(=CC#N)OC1=O.O.O,0.122063145,0,0.7142161,1,0.94937485,1,0.07779654,0
CC1=CC(=C(O)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(O)=C1C=C(C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=C(O)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(O)=C1C=C(C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC1=CC(=C(O)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC(O)=C1C=C(C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.19749957,0,0.83191234,1,0.102459766,0,0.5827737,0
CC(=CC(=O)CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=CC(=O)CCO)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=CC(=O)CCO)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,CC(=CC(=O)CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(=CC(=O)CCO)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.0027317721,0,0.0003613883,0,0.007350275,0,0.014718066,0
CC(=CC(=O)CCO)C(=O)O.CC(=CC(=O)CCO)C(=O)O,CCC(=CC(=O)CCO)C(=O)O.O=C(O)C=CC(=O)CCO,CC(=CC(=O)CCO)C(=O)O.CC(=CC(=O)CCO)C(=O)O >> CCC(=CC(=O)CCO)C(=O)O.O=C(O)C=CC(=O)CCO,rule0126_1,CC(=CC(=O)CCO)C(=O)O.CC(=CC(=O)CCO)C(=O)O>>CCC(=CC(=O)CCO)C(=O)O.O=C(O)C=CC(=O)CCO,0.00015674708,0,0.006991278,0,0.001224249,0,0.03127524,0
CC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC1=CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99867105,1,0.9997687,1,0.88979375,1,0.3108158,0
CC1=CC(=CC=O)OC1=O.O.O=O,CC1=CC(=CC(=O)O)OC1=O.OO,CC1=CC(=CC=O)OC1=O.O.O=O >> CC1=CC(=CC(=O)O)OC1=O.OO,rule0145_6,CC1=CC(=CC=O)OC1=O.O.O=O>>CC1=CC(=CC(=O)O)OC1=O.OO,0.93222356,1,0.9159202,1,0.69021285,1,0.8249052,1
CC1=CC(=C(O)CO)OC1O.O=O,CC1=CC(=C(O)C=O)OC1O.OO,CC1=CC(=C(O)CO)OC1O.O=O >> CC1=CC(=C(O)C=O)OC1O.OO,rule0074_18,CC1=CC(=C(O)CO)OC1O.O=O>>CC1=CC(=C(O)C=O)OC1O.OO,0.44223207,0,0.6125724,1,0.7310843,1,0.9654028,1
CC1=CC(=CCCl)OC1=O.O,CC1=CC(=C(O)CCl)OC1O,CC1=CC(=CCCl)OC1=O.O >> CC1=CC(=C(O)CCl)OC1O,rule0070_6,CC1=CC(=CCCl)OC1=O.O>>CC1=CC(=C(O)CCl)OC1O,0.046519674,0,0.5927947,1,0.3188141,0,0.16284008,0
CC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_65,CC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC1=CC(CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8171113,1,0.44471323,0,0.9653777,1,0.7349522,1
CC1=CC(=CC(O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(O)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CC(O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(O)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC1=CC(=CC(O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(O)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7629255,1,0.994335,1,0.32277447,0,0.42726445,0
CC1=CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC2(OC1=O)OC2C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC2(OC1=O)OC2C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC1=CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC2(OC1=O)OC2C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.046398506,0,0.08741397,0,0.58197623,0,0.40758404,0
C=C1OC(=O)C(C)=C1CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)C(C)=C1COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)C(C)=C1CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)C(C)=C1COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C=C1OC(=O)C(C)=C1CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)C(C)=C1COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9966472,1,0.96127325,1,0.3663124,0,0.657861,0
CC(=CC(=O)CCO)C(=O)O,O=C(O)CC=CC(=O)CCO,CC(=CC(=O)CCO)C(=O)O >> O=C(O)CC=CC(=O)CCO,rule0028_50,CC(=CC(=O)CCO)C(=O)O>>O=C(O)CC=CC(=O)CCO,0.056448102,0,0.056877762,0,0.01677119,0,0.025344443,0
CC1=CC(=C(CO)C(=O)O)OC1=O,O=C1OC2=C(C(O)O)COCC1=C2,CC1=CC(=C(CO)C(=O)O)OC1=O >> O=C1OC2=C(C(O)O)COCC1=C2,rule0169_1,CC1=CC(=C(CO)C(=O)O)OC1=O>>O=C1OC2=C(C(O)O)COCC1=C2,0.012984679,0,0.055102494,0,0.36360142,0,0.0005577126,0
CC1=CC(=CCCl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC2(OC1=O)OC2CCl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CCCl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC2(OC1=O)OC2CCl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC1=CC(=CCCl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC2(OC1=O)OC2CCl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.046636526,0,0.013812255,0,0.33627984,0,0.04147005,0
CC1=CC(=CC(O)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=CC(C)(O)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CC(O)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=CC(C)(O)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC1=CC(=CC(O)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC1=CC(=CC(C)(O)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96767634,1,0.98834026,1,0.071451254,0,0.006657162,0
COCC=C1C=C(C)C(=O)O1.O,COCCC(=O)C=C(C)C(=O)O,COCC=C1C=C(C)C(=O)O1.O >> COCCC(=O)C=C(C)C(=O)O,rule0189_1,COCC=C1C=C(C)C(=O)O1.O>>COCCC(=O)C=C(C)C(=O)O,0.43910825,0,0.58711636,1,0.060527068,0,0.201103,0
CC1=CC(=C(CO)CO)OC1=O,CC1=CC(=C(C)C=O)OC1=O.O,CC1=CC(=C(CO)CO)OC1=O >> CC1=CC(=C(C)C=O)OC1=O.O,rule0071_5,CC1=CC(=C(CO)CO)OC1=O>>CC1=CC(=C(C)C=O)OC1=O.O,0.6962467,1,0.41663602,0,0.6426741,1,0.7075155,1
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC1=CC(=CC(O)CO)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.CC1=CC(=CC(=O)CO)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC1=CC(=CC(O)CO)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC1=CC(=CC(=O)CO)OC1=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC1=CC(=CC(O)CO)OC1=O>>*c1c(*)c(O)c(*)c(*)c1O.CC1=CC(=CC(=O)CO)OC1=O,0.5839097,1,0.66819054,1,0.5919431,0,0.031237563,0
CC1=CC(=C(CO)CO)OC1=O.CC1=CC(=C(CO)CO)OC1=O,CC1=CC(=C(CO)C(O)CO)OC1=O.CC1=CC(=CCO)OC1=O,CC1=CC(=C(CO)CO)OC1=O.CC1=CC(=C(CO)CO)OC1=O >> CC1=CC(=C(CO)C(O)CO)OC1=O.CC1=CC(=CCO)OC1=O,rule0126_2,CC1=CC(=C(CO)CO)OC1=O.CC1=CC(=C(CO)CO)OC1=O>>CC1=CC(=C(CO)C(O)CO)OC1=O.CC1=CC(=CCO)OC1=O,0.15275839,0,0.11979421,0,0.6113502,1,0.612668,0
CC1=CC(=CC(O)O)OC1=O,C=C1OC(=O)C(C)=C1C(O)O,CC1=CC(=CC(O)O)OC1=O >> C=C1OC(=O)C(C)=C1C(O)O,rule0028_50,CC1=CC(=CC(O)O)OC1=O>>C=C1OC(=O)C(C)=C1C(O)O,0.1453326,0,0.15434058,0,0.7426334,1,0.34554464,0
COCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC(C)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99117017,1,0.9870265,1,0.5539385,0,0.19808799,0
CC1=CC(O)(CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCCC1(O)C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(O)(CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCCC1(O)C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC1=CC(O)(CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCCC1(O)C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99012834,1,0.9697506,1,0.7152479,1,0.7708165,1
CC1=CC(=C(CO)C(=O)O)OC1=O.CC1=CC(=C(CO)C(=O)O)OC1=O,CC1=CC(=C(C=O)C(=O)O)OC1=O.CC1=CC(=C(CO)C(O)O)OC1=O,CC1=CC(=C(CO)C(=O)O)OC1=O.CC1=CC(=C(CO)C(=O)O)OC1=O >> CC1=CC(=C(C=O)C(=O)O)OC1=O.CC1=CC(=C(CO)C(O)O)OC1=O,rule0324_2,CC1=CC(=C(CO)C(=O)O)OC1=O.CC1=CC(=C(CO)C(=O)O)OC1=O>>CC1=CC(=C(C=O)C(=O)O)OC1=O.CC1=CC(=C(CO)C(O)O)OC1=O,0.00025912636,0,0.011311668,0,0.0014776749,0,0.04019541,0
CC1=CC(=CC(O)O)OC1O,C=C1C=C(C)C(O)O1.O=CO,CC1=CC(=CC(O)O)OC1O >> C=C1C=C(C)C(O)O1.O=CO,rule0053_20,CC1=CC(=CC(O)O)OC1O>>C=C1C=C(C)C(O)O1.O=CO,0.7062532,1,0.34199968,0,0.10894273,0,0.96200824,1
CC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=C(C)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=C(C)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC1=CC(=C(C)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9783669,1,0.9246193,1,0.048920847,0,0.30756077,0
C=C1OC(=O)C(C)=C1CO,CC1=CC(=CCO)OC1=O,C=C1OC(=O)C(C)=C1CO >> CC1=CC(=CCO)OC1=O,rule0028_50,C=C1OC(=O)C(C)=C1CO>>CC1=CC(=CCO)OC1=O,0.80139595,1,0.8731891,1,0.9080955,1,0.88048273,1
CC1=CC(=CCCl)OC1=O.CC1=CC(=CCCl)OC1=O,C=C1C=C(C)C(=O)O1.O=C1OC(=CCCl)C=C1CCCl,CC1=CC(=CCCl)OC1=O.CC1=CC(=CCCl)OC1=O >> C=C1C=C(C)C(=O)O1.O=C1OC(=CCCl)C=C1CCCl,rule0126_2,CC1=CC(=CCCl)OC1=O.CC1=CC(=CCCl)OC1=O>>C=C1C=C(C)C(=O)O1.O=C1OC(=CCCl)C=C1CCCl,0.2238598,0,0.4843174,0,0.026120529,0,0.037813142,0
