reactants,products,reactionString,ruleName
CC1=CC(=CCCl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(O)CCl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CCCl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C(O)CCl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC1=CC(=CC(C)O)OC1=O.O=C=O,CC1=CC(=CC(C)(O)C(=O)O)OC1=O,CC1=CC(=CC(C)O)OC1=O.O=C=O >> CC1=CC(=CC(C)(O)C(=O)O)OC1=O,rule0023_20
CC1=CC(=CC(O)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)C(O)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CC(O)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)C(O)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48
CC1=CC(=CCCl)OC1=O,C=C1C=C(CCCl)C(=O)O1,CC1=CC(=CCCl)OC1=O >> C=C1C=C(CCCl)C(=O)O1,rule0028_51
CC1=CC(=CC(O)O)OC1O.O,CC1=CC(O)(CC(O)O)OC1O,CC1=CC(=CC(O)O)OC1O.O >> CC1=CC(O)(CC(O)O)OC1O,rule0020_19
O=C1OC(=CCO)C=C1CCO,CC1=C(CO)C(=CCO)OC1=O,O=C1OC(=CCO)C=C1CCO >> CC1=C(CO)C(=CCO)OC1=O,rule0028_50
CC=C1C=C(C)C(=O)O1.CC=C1C=C(C)C(=O)O1,C=C1C=C(C)C(=O)O1.CC=C1OC(=O)C(C)=C1C,CC=C1C=C(C)C(=O)O1.CC=C1C=C(C)C(=O)O1 >> C=C1C=C(C)C(=O)O1.CC=C1OC(=O)C(C)=C1C,rule0126_2
O=C1OC(=CCO)C=C1CCO.O=O,O=CC=C1C=C(CCO)C(=O)O1.OO,O=C1OC(=CCO)C=C1CCO.O=O >> O=CC=C1C=C(CCO)C(=O)O1.OO,rule0074_18
C=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C1C=C(CC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=C1C=C(CC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_147
COCC=C1C=C(C)C(=O)O1.COCC=C1C=C(C)C(=O)O1,C=C1C=C(C)C(=O)O1.COCCOCC=C1C=C(C)C(=O)O1,COCC=C1C=C(C)C(=O)O1.COCC=C1C=C(C)C(=O)O1 >> C=C1C=C(C)C(=O)O1.COCCOCC=C1C=C(C)C(=O)O1,rule0126_2
CC(=O)OCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(=O)OCC=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)OCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(=O)OCC=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
C=C1C=C(CCO)C(=O)O1.O=O,C=C1C=C(CC=O)C(=O)O1.OO,C=C1C=C(CCO)C(=O)O1.O=O >> C=C1C=C(CC=O)C(=O)O1.OO,rule0074_18
CC1=CC2(OC1=O)OC2CO,CC1=C(CO)C2(CO2)OC1=O,CC1=CC2(OC1=O)OC2CO >> CC1=C(CO)C2(CO2)OC1=O,rule0028_50
CC1=CC(=CCCl)OC1=O.O=C=O,CC1=CC(=CC(Cl)C(=O)O)OC1=O,CC1=CC(=CCCl)OC1=O.O=C=O >> CC1=CC(=CC(Cl)C(=O)O)OC1=O,rule0023_20
CC(=O)OCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=O)OCC=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)OCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=O)OCC=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=CC(=C(CO)CO)OC1=O,CC(=O)OCC(CO)=C1C=C(C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=CC(=C(CO)CO)OC1=O >> CC(=O)OCC(CO)=C1C=C(C)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
COCC=C1C=C(C)C(=O)O1.O,COC(O)C=C1C=C(C)C(O)O1,COCC=C1C=C(C)C(=O)O1.O >> COC(O)C=C1C=C(C)C(O)O1,rule0070_6
CC1=CC(=CC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC(C)(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC(C)(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(=CC(=O)CCO)C(=O)O,CC1=CC(O)C(CO)OC1=O,CC(=CC(=O)CCO)C(=O)O >> CC1=CC(O)C(CO)OC1=O,rule0169_1
CC1=CC(=CC=O)OC1=O.O=C=O,CC1=CC(=C(C=O)C(=O)O)OC1=O,CC1=CC(=CC=O)OC1=O.O=C=O >> CC1=CC(=C(C=O)C(=O)O)OC1=O,rule0023_19
CC1=CC(O)(CCO)OC1=O.CC1=CC(O)(CCO)OC1=O,CC1=CC(C)(O)OC1=O.O=C1OC(O)(CCO)C=C1CCO,CC1=CC(O)(CCO)OC1=O.CC1=CC(O)(CCO)OC1=O >> CC1=CC(C)(O)OC1=O.O=C1OC(O)(CCO)C=C1CCO,rule0126_2
CC1=C(CO)C(=CCO)OC1=O.O,CC1=C(CO)C(=C(O)CO)OC1O,CC1=C(CO)C(=CCO)OC1=O.O >> CC1=C(CO)C(=C(O)CO)OC1O,rule0070_6
CC1=CC(=CC(O)C(=O)O)OC1=O,CC1=CC(=C(CO)C(=O)O)OC1=O,CC1=CC(=CC(O)C(=O)O)OC1=O >> CC1=CC(=C(CO)C(=O)O)OC1=O,rule0028_50
CC1=CC(=CC(O)C(=O)O)OC1=O,CC1=CC(=CCO)OC1=O.O=C=O,CC1=CC(=CC(O)C(=O)O)OC1=O >> CC1=CC(=CCO)OC1=O.O=C=O,rule0024_52
CC1=CC(=CCO)OC1=O,C=C1C=C(C)C(=O)O1.C=O,CC1=CC(=CCO)OC1=O >> C=C1C=C(C)C(=O)O1.C=O,rule0053_20
CC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=COC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=COC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
C=C1C=C(CCO)C(=O)O1,C=C1C=C(C)C(=O)O1.C=O,C=C1C=C(CCO)C(=O)O1 >> C=C1C=C(C)C(=O)O1.C=O,rule0053_20
CC1=CC(O)(CCO)OC1=O.O,CC1=CC(O)(CC(O)O)OC1O,CC1=CC(O)(CCO)OC1=O.O >> CC1=CC(O)(CC(O)O)OC1O,rule0070_6
CC1=C(CO)C(=CCO)OC1=O.CC1=C(CO)C(=CCO)OC1=O,C=C1OC(=O)C(C)=C1CO.CC1=C(C(O)CO)C(=CCO)OC1=O,CC1=C(CO)C(=CCO)OC1=O.CC1=C(CO)C(=CCO)OC1=O >> C=C1OC(=O)C(C)=C1CO.CC1=C(C(O)CO)C(=CCO)OC1=O,rule0126_2
CC1=CC(=CC(O)CO)OC1=O,C=C1C=C(C)C(=O)O1.O=CCO,CC1=CC(=CC(O)CO)OC1=O >> C=C1C=C(C)C(=O)O1.O=CCO,rule0053_20
CC1=CC(=CCCl)OC1=O.O,CC(=CC(=O)CCCl)C(=O)O,CC1=CC(=CCCl)OC1=O.O >> CC(=CC(=O)CCCl)C(=O)O,rule0189_1
CC1=CC(=CC(O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(O)C(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC(O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C(O)C(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC1=CC(=CC(O)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=C(C)C(O)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CC(O)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=C(C)C(O)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC1=CC(=C(C)CO)OC1=O,CC=C1C=C(CCO)C(=O)O1,CC1=CC(=C(C)CO)OC1=O >> CC=C1C=C(CCO)C(=O)O1,rule0028_50
CC1=CC(=C(O)CO)OC1=O,CC1=C(CO)C(=CO)OC1=O,CC1=CC(=C(O)CO)OC1=O >> CC1=C(CO)C(=CO)OC1=O,rule0028_50
COCC=C1C=C(C)C(=O)O1,C=C1C=C(CCOC)C(=O)O1,COCC=C1C=C(C)C(=O)O1 >> C=C1C=C(CCOC)C(=O)O1,rule0028_50
CC1=CC(O)(CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1(O)C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(O)(CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1(O)C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CC(=CC(=O)CCO)C(=O)O.O=O,CC(=CC(=O)CC=O)C(=O)O.OO,CC(=CC(=O)CCO)C(=O)O.O=O >> CC(=CC(=O)CC=O)C(=O)O.OO,rule0074_15
CC(=CC(=O)CCO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=O)C=C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=CC(=O)CCO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(=O)C=C(C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC(=O)OCC=C1C=C(C)C(=O)O1.O,CC1=CC(=CCOC(O)CO)OC1=O,CC(=O)OCC=C1C=C(C)C(=O)O1.O >> CC1=CC(=CCOC(O)CO)OC1=O,rule0070_6
CC1=CC(O)(CCO)OC1=O.Cl,CC1=CC(O)(CCCl)OC1=O.O,CC1=CC(O)(CCO)OC1=O.Cl >> CC1=CC(O)(CCCl)OC1=O.O,rule0183_6
CC(=CC(=O)CCO)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)C(C)=CC(=O)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=CC(=O)CCO)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)C(C)=CC(=O)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=CC(=C(O)CO)OC1O,CC(=O)OC(CO)=C1C=C(C)C(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1=CC(=C(O)CO)OC1O >> CC(=O)OC(CO)=C1C=C(C)C(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
CC1=CC(=CC(O)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(CC(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=CC(O)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(CC(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC1=CC(=CC(C)O)OC1=O.Cl,CC1=CC(=CC(C)Cl)OC1=O.O,CC1=CC(=CC(C)O)OC1=O.Cl >> CC1=CC(=CC(C)Cl)OC1=O.O,rule0183_6
CC1=CC(=CC(O)O)OC1O.Cl,CC1=CC(=CC(O)Cl)OC1O.O,CC1=CC(=CC(O)O)OC1O.Cl >> CC1=CC(=CC(O)Cl)OC1O.O,rule0183_6
O=C1OC(=CCO)C=C1CCO,C=O.CC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CCO >> C=O.CC1=CC(=CCO)OC1=O,rule0053_20
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C=C1CCO,COCCC1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C=C1CCO >> COCCC1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC1=CC(=C(O)CO)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.CC1=CC(=C(O)C=O)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC1=CC(=C(O)CO)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC1=CC(=C(O)C=O)OC1=O,rule0467_8
CC1=CC(=CC(O)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C=C1C=C(C)C(=O)O1)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=CC(O)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C=C1C=C(C)C(=O)O1)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC1=CC(=C(CO)C(=O)O)OC1=O,CC1=CC(=CC(O)C(=O)O)OC1=O,CC1=CC(=C(CO)C(=O)O)OC1=O >> CC1=CC(=CC(O)C(=O)O)OC1=O,rule0028_50
CC1=CC(O)(CCO)OC1=O.CC1=CC(O)(CCO)OC1=O,CC1=C(CO)C(O)(CCO)OC1=O.CC1=CC(C)(O)OC1=O,CC1=CC(O)(CCO)OC1=O.CC1=CC(O)(CCO)OC1=O >> CC1=C(CO)C(O)(CCO)OC1=O.CC1=CC(C)(O)OC1=O,rule0126_2
CC1=CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=C(O)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC1=CC(=C(O)C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_148
CC=C1C=C(C)C(=O)O1.O,CC1=CC(=C(C)O)OC1O,CC=C1C=C(C)C(=O)O1.O >> CC1=CC(=C(C)O)OC1O,rule0070_6
CC1=CC(=CC(C)O)OC1=O.O=C=O,CC1=CC(=CC(O)CC(=O)O)OC1=O,CC1=CC(=CC(C)O)OC1=O.O=C=O >> CC1=CC(=CC(O)CC(=O)O)OC1=O,rule0023_17
CC1=CC(O)(CCO)OC1=O,CC1=C(CO)C(C)(O)OC1=O,CC1=CC(O)(CCO)OC1=O >> CC1=C(CO)C(C)(O)OC1=O,rule0028_50
CC1=CC(=C(CO)CO)OC1=O.CC1=CC(=C(CO)CO)OC1=O,CC1=CC(=CCO)OC1=O.O=C1OC(=C(CO)CO)C=C1CCO,CC1=CC(=C(CO)CO)OC1=O.CC1=CC(=C(CO)CO)OC1=O >> CC1=CC(=CCO)OC1=O.O=C1OC(=C(CO)CO)C=C1CCO,rule0126_2
CC(=CC(=O)CCO)C(=O)O.OO,CC(=CC(O)CCO)C(=O)O.O=O,CC(=CC(=O)CCO)C(=O)O.OO >> CC(=CC(O)CCO)C(=O)O.O=O,rule0078_13
CC1=CC(=C(CO)C(=O)O)OC1=O.Cl,CC1=CC(=C(CO)C(=O)Cl)OC1=O.O,CC1=CC(=C(CO)C(=O)O)OC1=O.Cl >> CC1=CC(=C(CO)C(=O)Cl)OC1=O.O,rule0183_6
