reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.CCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O,CCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.CCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O >> CCCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O,rule0126_2,CCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.CCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O>>CCCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O,0.0001267154,0,0.00055481563,0,0.00021595352,0,0.6237271,0
CC[C@@H]1C=C2OC(=O)[C@H](OC)C2=NC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC2=C[C@@H](C(C)O)C(=O)N=C21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C=C2OC(=O)[C@H](OC)C2=NC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC2=C[C@@H](C(C)O)C(=O)N=C21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@H]1C=C2OC(=O)[C@H](OC)C2=NC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1C(=O)OC2=C[C@@H](C(C)O)C(=O)N=C21.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.79861253,1,0.017359193,0,0.17136613,0,0.46609482,0
CO[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,CO[C@H]1C(=O)OC(=C(C)[C@@H](C)C#N)C1=O.O,CO[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O >> CO[C@H]1C(=O)OC(=C(C)[C@@H](C)C#N)C1=O.O,rule0241_3,CO[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O>>CO[C@H]1C(=O)OC(=C(C)[C@@H](C)C#N)C1=O.O,0.019446794,0,0.0661028,0,0.28802678,0,0.33701694,0
CCCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@@](CC)(OC)C1=O)C(N)=O,CCCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O >> CC[C@H](C=C1OC(=O)[C@@](CC)(OC)C1=O)C(N)=O,rule0028_51,CCCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O>>CC[C@H](C=C1OC(=O)[C@@](CC)(OC)C1=O)C(N)=O,0.006216259,0,0.0077810367,0,0.022713173,0,0.01754457,0
CO[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O,CO[C@H]1C(=O)OC(=CC(C)(C)CC(N)=O)C1=O,CO[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O >> CO[C@H]1C(=O)OC(=CC(C)(C)CC(N)=O)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O>>CO[C@H]1C(=O)OC(=CC(C)(C)CC(N)=O)C1=O,0.0030775387,0,0.027497724,0,0.37450105,0,0.28301382,0
CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)(O)C#N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C(C)C)C(N)(O)C#N)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)(O)C#N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=C[C@@H](C(C)C)C(N)(O)C#N)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)(O)C#N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1C(=O)OC(=C[C@@H](C(C)C)C(N)(O)C#N)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.93605286,1,0.95288634,1,0.5464712,0,0.25691324,0
C#N.CO[C@H]1C(=O)OC(=CCC(N)=O)C1=O,CO[C@H]1C(=O)OC(=CCC(N)(O)C#N)C1=O,C#N.CO[C@H]1C(=O)OC(=CCC(N)=O)C1=O >> CO[C@H]1C(=O)OC(=CCC(N)(O)C#N)C1=O,rule0393_9,C#N.CO[C@H]1C(=O)OC(=CCC(N)=O)C1=O>>CO[C@H]1C(=O)OC(=CCC(N)(O)C#N)C1=O,0.00015367474,0,0.002106081,0,0.046767008,0,0.013245662,0
CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)(O)C#N,C#N.CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)(O)C#N >> C#N.CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O,rule0394_5,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)(O)C#N>>C#N.CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O,0.003375297,0,0.049707618,0,0.010582869,0,9.901016e-05,0
CCC(C=C1OC(=O)[C@H](OC)C1=O)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCC(C=C1OC(=O)[C@H](O)C1=O)(CC)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1OC(=O)[C@H](OC)C1=O)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCC(C=C1OC(=O)[C@H](O)C1=O)(CC)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CCC(C=C1OC(=O)[C@H](OC)C1=O)(CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CCC(C=C1OC(=O)[C@H](O)C1=O)(CC)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6267613,1,0.2160939,0,0.7014217,1,0.8928741,1
CC[C@H](C=C1OC(=O)[C@@](C)(OC)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@](C)(OC)C1=O)C(N)=O,CO[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CO[C@]1(C)C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O,CC[C@H](C=C1OC(=O)[C@@](C)(OC)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@](C)(OC)C1=O)C(N)=O >> CO[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CO[C@]1(C)C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O,rule0126_2,CC[C@H](C=C1OC(=O)[C@@](C)(OC)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@](C)(OC)C1=O)C(N)=O>>CO[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CO[C@]1(C)C(=O)OC(=C[C@H](C(N)=O)C(C)C)C1=O,0.003656862,0,0.0059325425,0,0.00014890435,0,0.10568331,0
C=C1OC(=O)[C@](OC)([C@@H](CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@](OC)([C@@H](CC)C(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C1OC(=O)[C@](OC)([C@@H](CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C1OC(=O)[C@](OC)([C@@H](CC)C(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_158,C=C1OC(=O)[C@](OC)([C@@H](CC)C(N)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=C1OC(=O)[C@](OC)([C@@H](CC)C(N)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9757047,1,0.99560827,1,0.8636796,1,0.5072902,0
CO[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CC[C@@]1(OC)C(=O)OC(=CCC(N)=O)C1=O,CO[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O >> CC[C@@]1(OC)C(=O)OC(=CCC(N)=O)C1=O,rule0028_51,CO[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O>>CC[C@@]1(OC)C(=O)OC(=CCC(N)=O)C1=O,0.08127624,0,0.21626192,0,0.014084337,0,0.020767609,0
CCCO[C@H]1C(=O)OC(=CCC(N)=O)C1=O,CC(C)O[C@H]1C(=O)OC(=CCC(N)=O)C1=O,CCCO[C@H]1C(=O)OC(=CCC(N)=O)C1=O >> CC(C)O[C@H]1C(=O)OC(=CCC(N)=O)C1=O,rule0028_51,CCCO[C@H]1C(=O)OC(=CCC(N)=O)C1=O>>CC(C)O[C@H]1C(=O)OC(=CCC(N)=O)C1=O,0.0053963303,0,0.007783187,0,0.18723954,0,0.47336248,0
CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O,CCC(=C1OC(=O)[C@H](O)C1=O)[C@@H](CC)C(N)=O.NC(=O)CC=C1OC(=O)[C@H](O)C1=O,CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O >> CCC(=C1OC(=O)[C@H](O)C1=O)[C@@H](CC)C(N)=O.NC(=O)CC=C1OC(=O)[C@H](O)C1=O,rule0126_2,CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)=O>>CCC(=C1OC(=O)[C@H](O)C1=O)[C@@H](CC)C(N)=O.NC(=O)CC=C1OC(=O)[C@H](O)C1=O,0.09176569,0,0.012727189,0,0.0023139634,0,0.10329793,0
CCCO[C@H]1C(=O)OC(=CCC(N)=O)C1=O.CCCO[C@H]1C(=O)OC(=CCC(N)=O)C1=O,CCC(C)CO[C@H]1C(=O)OC(=CCC(N)=O)C1=O.CO[C@H]1C(=O)OC(=CCC(N)=O)C1=O,CCCO[C@H]1C(=O)OC(=CCC(N)=O)C1=O.CCCO[C@H]1C(=O)OC(=CCC(N)=O)C1=O >> CCC(C)CO[C@H]1C(=O)OC(=CCC(N)=O)C1=O.CO[C@H]1C(=O)OC(=CCC(N)=O)C1=O,rule0126_2,CCCO[C@H]1C(=O)OC(=CCC(N)=O)C1=O.CCCO[C@H]1C(=O)OC(=CCC(N)=O)C1=O>>CCC(C)CO[C@H]1C(=O)OC(=CCC(N)=O)C1=O.CO[C@H]1C(=O)OC(=CCC(N)=O)C1=O,0.00017225197,0,0.0003487226,0,0.0005675031,0,0.007192783,0
CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0167_2,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0031372688,0,0.004486885,0,0.013239973,0,0.002715223,0
C=C1OC(=O)[C@H](OC[C@@H](CC)C(N)=O)C1=O,C=C1OC(=O)[C@@](C)(OC[C@@H](C)C(N)=O)C1=O,C=C1OC(=O)[C@H](OC[C@@H](CC)C(N)=O)C1=O >> C=C1OC(=O)[C@@](C)(OC[C@@H](C)C(N)=O)C1=O,rule0028_51,C=C1OC(=O)[C@H](OC[C@@H](CC)C(N)=O)C1=O>>C=C1OC(=O)[C@@](C)(OC[C@@H](C)C(N)=O)C1=O,0.07178642,0,0.016131563,0,0.6404562,1,0.0812531,0
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](OC)C1=O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](OC)C1=O,CC[C@@H](C(=O)NC)C(C)=C1OC(=O)[C@H](OC)C1=O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)C1=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](OC)C1=O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](OC)C1=O >> CC[C@@H](C(=O)NC)C(C)=C1OC(=O)[C@H](OC)C1=O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)C1=O,rule0123_6,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](OC)C1=O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](OC)C1=O>>CC[C@@H](C(=O)NC)C(C)=C1OC(=O)[C@H](OC)C1=O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](O)C1=O,0.004754311,0,0.0004278869,0,4.677965e-05,0,0.5212265,0
CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)N,CO[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)N)C1=O,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)N >> CO[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)N)C1=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)N>>CO[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)N)C1=O,0.1364017,0,0.020417783,0,0.9795944,1,0.21462017,0
CC[C@@H]1C=C2OC(=O)[C@H](OC)C2=NC1=O.CC[C@@H]1C=C2OC(=O)[C@H](OC)C2=NC1=O,CC[C@H]1C(=O)N=C2C(=C1C)OC(=O)[C@@H]2OC.CO[C@H]1C(=O)OC2=C[C@@H](C)C(=O)N=C21,CC[C@@H]1C=C2OC(=O)[C@H](OC)C2=NC1=O.CC[C@@H]1C=C2OC(=O)[C@H](OC)C2=NC1=O >> CC[C@H]1C(=O)N=C2C(=C1C)OC(=O)[C@@H]2OC.CO[C@H]1C(=O)OC2=C[C@@H](C)C(=O)N=C21,rule0126_2,CC[C@@H]1C=C2OC(=O)[C@H](OC)C2=NC1=O.CC[C@@H]1C=C2OC(=O)[C@H](OC)C2=NC1=O>>CC[C@H]1C(=O)N=C2C(=C1C)OC(=O)[C@@H]2OC.CO[C@H]1C(=O)OC2=C[C@@H](C)C(=O)N=C21,0.009881511,0,0.002015394,0,0.00015280272,0,0.007403242,0
CO[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O,CO[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O >> CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O,rule0028_51,CO[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)C1=O>>CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O,0.0010947066,0,0.011190608,0,0.03068353,0,0.14205563,0
CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CC[C@H](C=C1OC(=O)[C@H](O)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.56247526,0,0.10788979,0,0.2199733,0,0.8928741,1
CC[C@@](C)(C=C1OC(=O)[C@H](OC)C1=O)C(N)=O.CC[C@@](C)(C=C1OC(=O)[C@H](OC)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O.CO[C@H]1C(=O)OC(=C[C@@](C)(C(N)=O)C(C)C)C1=O,CC[C@@](C)(C=C1OC(=O)[C@H](OC)C1=O)C(N)=O.CC[C@@](C)(C=C1OC(=O)[C@H](OC)C1=O)C(N)=O >> CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O.CO[C@H]1C(=O)OC(=C[C@@](C)(C(N)=O)C(C)C)C1=O,rule0126_2,CC[C@@](C)(C=C1OC(=O)[C@H](OC)C1=O)C(N)=O.CC[C@@](C)(C=C1OC(=O)[C@H](OC)C1=O)C(N)=O>>CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)C(N)=O.CO[C@H]1C(=O)OC(=C[C@@](C)(C(N)=O)C(C)C)C1=O,0.0031603633,0,0.0030947234,0,0.0007211768,0,0.00019124577,0
CC[C@@]1(OC)C(=O)OC(=CCC(N)=O)C1=O,CC=C1OC(=O)[C@@](CCC(N)=O)(OC)C1=O,CC[C@@]1(OC)C(=O)OC(=CCC(N)=O)C1=O >> CC=C1OC(=O)[C@@](CCC(N)=O)(OC)C1=O,rule0028_51,CC[C@@]1(OC)C(=O)OC(=CCC(N)=O)C1=O>>CC=C1OC(=O)[C@@](CCC(N)=O)(OC)C1=O,0.014886429,0,0.07053971,0,0.01028616,0,0.053840265,0
CC[C@@H](C#N)C=C1OC(=O)[C@H](OC)C1=O.O,CC[C@](O)(C#N)C=C1OC(=O)[C@H](OC)C1O,CC[C@@H](C#N)C=C1OC(=O)[C@H](OC)C1=O.O >> CC[C@](O)(C#N)C=C1OC(=O)[C@H](OC)C1O,rule0070_6,CC[C@@H](C#N)C=C1OC(=O)[C@H](OC)C1=O.O>>CC[C@](O)(C#N)C=C1OC(=O)[C@H](OC)C1O,0.0011609464,0,0.0676715,0,0.05270631,0,0.015411081,0
CC[C@@H](C#N)C=C1OC(=O)[C@H](OC)C1=O,CCCC(C#N)=C1OC(=O)[C@H](OC)C1=O,CC[C@@H](C#N)C=C1OC(=O)[C@H](OC)C1=O >> CCCC(C#N)=C1OC(=O)[C@H](OC)C1=O,rule0028_51,CC[C@@H](C#N)C=C1OC(=O)[C@H](OC)C1=O>>CCCC(C#N)=C1OC(=O)[C@H](OC)C1=O,0.3035643,0,0.30828142,0,0.7921143,1,0.15593718,0
CCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CC(C)O[C@H]1C(=O)OC(=CCC(N)=O)C1=O,CCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O >> CC(C)O[C@H]1C(=O)OC(=CCC(N)=O)C1=O,rule0028_51,CCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O>>CC(C)O[C@H]1C(=O)OC(=CCC(N)=O)C1=O,0.0023022725,0,0.08950037,0,0.55886996,0,0.12841606,0
CCC(=C1OC(=O)[C@H](OC)C1=O)[C@@H](CC)C(N)=O,CCO[C@H]1C(=O)OC(=C(C)[C@@H](CC)C(N)=O)C1=O,CCC(=C1OC(=O)[C@H](OC)C1=O)[C@@H](CC)C(N)=O >> CCO[C@H]1C(=O)OC(=C(C)[C@@H](CC)C(N)=O)C1=O,rule0028_51,CCC(=C1OC(=O)[C@H](OC)C1=O)[C@@H](CC)C(N)=O>>CCO[C@H]1C(=O)OC(=C(C)[C@@H](CC)C(N)=O)C1=O,0.010044045,0,0.002534711,0,0.2624265,0,0.095675685,0
CCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.CCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CCO[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)C1=O,CCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.CCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O >> CCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CCO[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)C1=O,rule0126_2,CCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O.CCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O>>CCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CCO[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)C1=O,3.4101708e-05,0,0.0005682013,0,0.000110093344,0,0.084699705,0
