reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@H]1O,C=C1OC(=O)[C@@H](CC)[C@H]1O.C=C1OC(=O)[C@@H](CCC(C)CC)[C@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@@H](CC)[C@H]1O.C=C1OC(=O)[C@@H](CCC(C)CC)[C@H]1O,rule0126_2,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@H]1O>>C=C1OC(=O)[C@@H](CC)[C@H]1O.C=C1OC(=O)[C@@H](CCC(C)CC)[C@H]1O,0.28628305,0,0.024592131,0,0.13700528,0,0.10605031,0
C=C1OC(=O)[C@@H](CCCC)[C@H]1O.O,C=C1OC(O)[C@@H](CCCCO)[C@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.O >> C=C1OC(O)[C@@H](CCCCO)[C@H]1O,rule0070_6,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.O>>C=C1OC(O)[C@@H](CCCCO)[C@H]1O,0.006734092,0,0.028320694,0,0.012430563,0,0.107226275,0
C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@H]1O,C=C1OC(=O)[C@@H](CCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@]1(C)O,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@@H](CCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@]1(C)O,rule0126_2,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@H]1O>>C=C1OC(=O)[C@@H](CCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@]1(C)O,0.074452534,0,0.029626023,0,0.0052397586,0,0.09980944,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(O)cc1,COc1ccc(N)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(O)cc1 >> COc1ccc(N)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_46,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1ccc(O)cc1>>COc1ccc(N)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9938758,1,0.97920966,1,0.6139972,1,0.4138625,0
C=C1OC(=O)[C@@H](CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](CCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](CCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@H](CCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.02996006,0,0.11263277,0,0.27212116,0,0.9109602,1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(O)cc1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccccc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(O)cc1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccccc1.O=O,rule0005_57,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1ccc(O)cc1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccccc1.O=O,0.0005352548,0,1.612681e-05,0,0.0014293403,0,0.0020481036,0
C=C1OC(=O)[C@@H](CCCC)[C@H]1O,CC=C1OC(=O)[C@@H](CCC)[C@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@H]1O >> CC=C1OC(=O)[C@@H](CCC)[C@H]1O,rule0028_51,C=C1OC(=O)[C@@H](CCCC)[C@H]1O>>CC=C1OC(=O)[C@@H](CCC)[C@H]1O,0.15198703,0,0.6777828,1,0.65030265,1,0.8665276,1
C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@H]1O,C=C1OC(=O)[C@@H](CC(C)CC)[C@H]1O.C=C1OC(=O)[C@@H](CCC)[C@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@@H](CC(C)CC)[C@H]1O.C=C1OC(=O)[C@@H](CCC)[C@H]1O,rule0126_2,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@H]1O>>C=C1OC(=O)[C@@H](CC(C)CC)[C@H]1O.C=C1OC(=O)[C@@H](CCC)[C@H]1O,0.3793115,0,0.03053936,0,0.26314917,0,0.19879955,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=CC(O)=CC1O2.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=CC(O)=CC1O2.O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=CC(O)=CC1O2.O,0.5812482,0,0.7633812,1,0.1359335,0,0.3277014,0
C=C1OC(=O)[C@@H](CCCC)[C@H]1O,CCCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@H]1O >> CCCC=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51,C=C1OC(=O)[C@@H](CCCC)[C@H]1O>>CCCC=C1OC(=O)[C@@H](C)[C@H]1O,0.007072878,0,0.12995064,0,0.35604456,0,0.046205014,0
C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@H]1O,C=C1OC(=O)[C@@H](CCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCCC)[C@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@@H](CCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCCC)[C@H]1O,rule0126_2,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@H]1O>>C=C1OC(=O)[C@@H](CCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCCC)[C@H]1O,0.3940481,0,0.027351582,0,0.11768162,0,0.7572208,1
C=C1OC(=O)[C@@H](CCCC)[C@H]1O,CCCCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@H]1O >> CCCCC=C1OC(=O)C[C@H]1O,rule0028_51,C=C1OC(=O)[C@@H](CCCC)[C@H]1O>>CCCCC=C1OC(=O)C[C@H]1O,0.6301031,1,0.029632095,0,0.52195376,0,0.3701262,0
C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@H]1O,C=C1OC(=O)[C@@H](CCC)[C@H]1O.CC=C1OC(=O)[C@@H](CCCC)[C@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@@H](CCC)[C@H]1O.CC=C1OC(=O)[C@@H](CCCC)[C@H]1O,rule0126_2,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@H]1O>>C=C1OC(=O)[C@@H](CCC)[C@H]1O.CC=C1OC(=O)[C@@H](CCCC)[C@H]1O,0.13491096,0,0.077597685,0,0.049163043,0,0.8665276,1
C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@H]1O,C=C1OC(=O)[C@@H](C)[C@H]1O.C=C1OC(=O)[C@@H](CCC(C)CCC)[C@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@@H](C)[C@H]1O.C=C1OC(=O)[C@@H](CCC(C)CCC)[C@H]1O,rule0126_2,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@H]1O>>C=C1OC(=O)[C@@H](C)[C@H]1O.C=C1OC(=O)[C@@H](CCC(C)CCC)[C@H]1O,0.0549239,0,0.0044699246,0,0.026172312,0,0.00024389398,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1(O)C=CC(O)=CC1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1(O)C=CC(O)=CC1O,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1(O)C=CC(O)=CC1O,0.16953881,0,0.085472114,0,0.05725615,0,0.16716477,0
Nc1ccc(O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,Nc1ccc(OP(=O)(O)O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,Nc1ccc(O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> Nc1ccc(OP(=O)(O)O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0015_34,Nc1ccc(O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>Nc1ccc(OP(=O)(O)O)cc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.29737052,0,0.9176386,1,0.31803182,0,0.27190372,0
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1ccc(O)cc1,CC(C)=CCc1cc(O)ccc1N.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1ccc(O)cc1 >> CC(C)=CCc1cc(O)ccc1N.O=P(O)(O)OP(=O)(O)O,rule0110_5,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1ccc(O)cc1>>CC(C)=CCc1cc(O)ccc1N.O=P(O)(O)OP(=O)(O)O,0.37782323,0,0.255219,0,0.17337847,0,0.18035401,0
C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@H]1O,C=C1OC(=O)[C@@H](CC)[C@H]1O.CCC=C1OC(=O)[C@@H](CCCC)[C@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@@H](CC)[C@H]1O.CCC=C1OC(=O)[C@@H](CCCC)[C@H]1O,rule0126_2,C=C1OC(=O)[C@@H](CCCC)[C@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@H]1O>>C=C1OC(=O)[C@@H](CC)[C@H]1O.CCC=C1OC(=O)[C@@H](CCCC)[C@H]1O,0.22451438,0,0.06308261,0,0.010691003,0,0.67338705,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC=C(O)C(O)C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC=C(O)C(O)C1O,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1ccc(O)cc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC=C(O)C(O)C1O,0.07830497,0,0.11357193,0,0.70725614,1,0.1887817,0
