reactants,products,reactionString,ruleName
CC=C1C=C(CCCCC(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(CCC(O)CC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CCCCC(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(CCC(O)CC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C=C(CCCCC(C)O)C(O)O1,CC=C1C=C(CCCC(O)CC)C(O)O1,CC=C1C=C(CCCCC(C)O)C(O)O1 >> CC=C1C=C(CCCC(O)CC)C(O)O1,rule0028_51
CC=C1C=C(C(O)CCCCC)C(=O)O1.O=O,CC=C1C=C(C(=O)CCCCC)C(=O)O1.OO,CC=C1C=C(C(O)CCCCC)C(=O)O1.O=O >> CC=C1C=C(C(=O)CCCCC)C(=O)O1.OO,rule0074_15
CC=C1C=C(CCCCCCO)C(=O)O1,CC=C1C=C(CC(O)CCCC)C(=O)O1,CC=C1C=C(CCCCCCO)C(=O)O1 >> CC=C1C=C(CC(O)CCCC)C(=O)O1,rule0028_51
C=C1C=C(CCC(C)CCC)C(=O)O1,C=C1C=C(CCC(C)(C)CC)C(=O)O1,C=C1C=C(CCC(C)CCC)C(=O)O1 >> C=C1C=C(CCC(C)(C)CC)C(=O)O1,rule0028_51
CCC=C1C=C(CCCCC)C(=O)O1,CCC=C1C=C(C(C)CCC)C(=O)O1,CCC=C1C=C(CCCCC)C(=O)O1 >> CCC=C1C=C(C(C)CCC)C(=O)O1,rule0028_51
CC=C1C=C(CCCCC(C)O)C(=O)O1,CC=C1C=C(CCCC(C)CO)C(=O)O1,CC=C1C=C(CCCCC(C)O)C(=O)O1 >> CC=C1C=C(CCCC(C)CO)C(=O)O1,rule0028_51
CC=C1OC(=O)C(CC)=C1CCCC.O,CC=C1OC(O)C(C(C)O)=C1CCCC,CC=C1OC(=O)C(CC)=C1CCCC.O >> CC=C1OC(O)C(C(C)O)=C1CCCC,rule0070_6
CCCCCCC(=CC(=O)CC)C(=O)O,CCC(=O)C=C1CCCCC(C)C1=O.O,CCCCCCC(=CC(=O)CC)C(=O)O >> CCC(=O)C=C1CCCCC(C)C1=O.O,rule0245_1
CC=C1C=C(CCCCC(C)O)C(=O)O1,CC=C1OC(=O)C(CC)=C1CCC(C)O,CC=C1C=C(CCCCC(C)O)C(=O)O1 >> CC=C1OC(=O)C(CC)=C1CCC(C)O,rule0028_51
CC=C1C=C(CCC(O)CCC)C(O)O1,CCC=C1C=C(CCC(O)CC)C(O)O1,CC=C1C=C(CCC(O)CCC)C(O)O1 >> CCC=C1C=C(CCC(O)CC)C(O)O1,rule0028_51
CC=C1C=C(CCCC(O)CC)C(=O)O1,CC=C1C=C(CC(C)C(O)CC)C(=O)O1,CC=C1C=C(CCCC(O)CC)C(=O)O1 >> CC=C1C=C(CC(C)C(O)CC)C(=O)O1,rule0028_50
CCCCCCC1=CC(=C(C)O)OC1=O,CCCCC(C)CC1=CC(=CO)OC1=O,CCCCCCC1=CC(=C(C)O)OC1=O >> CCCCC(C)CC1=CC(=CO)OC1=O,rule0028_51
CC=C1C=C(CCC(O)CCC)C(=O)O1.O,CCCC(O)CCC1=CC(O)(CC)OC1=O,CC=C1C=C(CCC(O)CCC)C(=O)O1.O >> CCCC(O)CCC1=CC(O)(CC)OC1=O,rule0020_19
CC=C1C=C(CC(O)CCCC)C(O)O1,CCCCC(C)=C1C=C(CCO)C(O)O1,CC=C1C=C(CC(O)CCCC)C(O)O1 >> CCCCC(C)=C1C=C(CCO)C(O)O1,rule0028_51
CCCCCCC1=CC(=C(C)O)OC1O,CCCCCC1=C(C)C(O)OC1=C(C)O,CCCCCCC1=CC(=C(C)O)OC1O >> CCCCCC1=C(C)C(O)OC1=C(C)O,rule0028_51
CC=C1OC(=O)C(CC)=C1CCCC,CCC=C1OC(=O)C(CC)=C1CCC,CC=C1OC(=O)C(CC)=C1CCCC >> CCC=C1OC(=O)C(CC)=C1CCC,rule0028_51
CC=C1C=C(C(CC)CCC)C(=O)O1,CC=C1C=C(C(C)(CC)CC)C(=O)O1,CC=C1C=C(C(CC)CCC)C(=O)O1 >> CC=C1C=C(C(C)(CC)CC)C(=O)O1,rule0028_51
CCCCCCC(=CC(=O)CC)C(=O)O,CCCCC(C)C(=CC(=O)CC)C(=O)O,CCCCCCC(=CC(=O)CC)C(=O)O >> CCCCC(C)C(=CC(=O)CC)C(=O)O,rule0028_46
CCCCCCC1=CC(=CCO)OC1=O,C=C1OC(=O)C(CCCCCC)=C1CO,CCCCCCC1=CC(=CCO)OC1=O >> C=C1OC(=O)C(CCCCCC)=C1CO,rule0028_50
CCC=C1C=C(CCCCC)C(=O)O1,C=C1C=C(CCCC(C)CC)C(=O)O1,CCC=C1C=C(CCCCC)C(=O)O1 >> C=C1C=C(CCCC(C)CC)C(=O)O1,rule0028_51
CCCCCCC1=CC(=C(C)O)OC1O,CCCCCCC1(O)C=CC(=C(C)O)O1,CCCCCCC1=CC(=C(C)O)OC1O >> CCCCCCC1(O)C=CC(=C(C)O)O1,rule0028_51
CCCCCCC(=CC(=O)CC)C(=O)O,CCCCCCC1=CC(=O)C(C)OC1O,CCCCCCC(=CC(=O)CC)C(=O)O >> CCCCCCC1=CC(=O)C(C)OC1O,rule0169_1
CCC=C1C=C(CCCCC)C(=O)O1,CCC=C1C=C(CC(C)CC)C(=O)O1,CCC=C1C=C(CCCCC)C(=O)O1 >> CCC=C1C=C(CC(C)CC)C(=O)O1,rule0028_51
CCCCCCC(C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCCC1(C)OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC(C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCCC1(C)OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC=C1C=C(CCCC(O)CC)C(O)O1,CC.CC=C1C=C(CCCC=O)C(O)O1,CC=C1C=C(CCCC(O)CC)C(O)O1 >> CC.CC=C1C=C(CCCC=O)C(O)O1,rule0053_20
CCCCC=C1C=C(CCC)C(=O)O1,CCCCCC=C1C=C(CC)C(=O)O1,CCCCC=C1C=C(CCC)C(=O)O1 >> CCCCCC=C1C=C(CC)C(=O)O1,rule0028_51
C=C1C=C(CCC(C)CCC)C(=O)O1.O,C=C1C=C(CCC(C)CC(C)O)C(O)O1,C=C1C=C(CCC(C)CCC)C(=O)O1.O >> C=C1C=C(CCC(C)CC(C)O)C(O)O1,rule0070_6
CCCCCCC1=CC(=C(C)O)OC1O,CCCCCCC1=C(C)C(=CO)OC1O,CCCCCCC1=CC(=C(C)O)OC1O >> CCCCCCC1=C(C)C(=CO)OC1O,rule0028_51
CC=C1C=C(CCCCC(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C1C=C(CCCCC(C)=O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1C=C(CCCCC(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC=C1C=C(CCCCC(C)=O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_128
CC=C1C=C(CC(O)CCCC)C(O)O1,CC=C1C=C(CC(O)CC(C)C)C(O)O1,CC=C1C=C(CC(O)CCCC)C(O)O1 >> CC=C1C=C(CC(O)CC(C)C)C(O)O1,rule0028_51
CC=C1C=C(C(O)CCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(C(O)CCCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(C(O)CCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(C(O)CCCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCCCC=C1C=C(C)C(=O)O1,CCCCCC=C1C=C(CC)C(=O)O1,CCCCCCC=C1C=C(C)C(=O)O1 >> CCCCCC=C1C=C(CC)C(=O)O1,rule0028_51
CC=C1C=C(CCCC(O)CC)C(=O)O1,CCC(O)CCC(C)=C1C=C(C)C(=O)O1,CC=C1C=C(CCCC(O)CC)C(=O)O1 >> CCC(O)CCC(C)=C1C=C(C)C(=O)O1,rule0028_51
CCCCCCC(=CC(=O)CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCCC1(C(=O)O)OC1C(=O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC(=CC(=O)CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCCC1(C(=O)O)OC1C(=O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCCCC(C)=C1C=C(C)C(=O)O1,CCCC1=CC(=C(C)CCC)OC1=O,CCCCCC(C)=C1C=C(C)C(=O)O1 >> CCCC1=CC(=C(C)CCC)OC1=O,rule0028_51
C=C1C=C(CCCCCCC)C(=O)O1,C=C1C=C(CCCC(C)CC)C(=O)O1,C=C1C=C(CCCCCCC)C(=O)O1 >> C=C1C=C(CCCC(C)CC)C(=O)O1,rule0028_51
C=C1C=C(C(C)CCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(C(C)(O)CCCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(C(C)CCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(C(C)(O)CCCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCCC=C1C=C(CC)C(=O)O1,CC=C1C=C(C(C)CCCC)C(=O)O1,CCCCCC=C1C=C(CC)C(=O)O1 >> CC=C1C=C(C(C)CCCC)C(=O)O1,rule0028_51
CC=C1C=C(CCCC(O)CC)C(O)O1,CC=C1C=C(CC(C)C(O)CC)C(O)O1,CC=C1C=C(CCCC(O)CC)C(O)O1 >> CC=C1C=C(CC(C)C(O)CC)C(O)O1,rule0028_51
CC=C1C=C(CCCCCCO)C(=O)O1,CC=C1C=C(C(CCC)CCO)C(=O)O1,CC=C1C=C(CCCCCCO)C(=O)O1 >> CC=C1C=C(C(CCC)CCO)C(=O)O1,rule0028_51
C=C1OC(=O)C(CCCCCC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)C(CCCCC(C)O)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)C(CCCCCC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)C(CCCCC(C)O)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCCCC(C)=C1C=CC(=O)O1.O,CCCCC(O)CC(C)=C1C=CC(O)O1,CCCCCCC(C)=C1C=CC(=O)O1.O >> CCCCC(O)CC(C)=C1C=CC(O)O1,rule0070_6
CCCCCCC1=CC(O)(CC)OC1=O,CCC1(O)C=C(CCCC(C)C)C(=O)O1,CCCCCCC1=CC(O)(CC)OC1=O >> CCC1(O)C=C(CCCC(C)C)C(=O)O1,rule0028_51
CC=C1C=C(CCCC(O)CC)C(O)O1,CC=C1C=C(CC(C)CC(C)O)C(O)O1,CC=C1C=C(CCCC(O)CC)C(O)O1 >> CC=C1C=C(CC(C)CC(C)O)C(O)O1,rule0028_51
CCCCCC1=CC(=C(C)C)OC1=O.O,CC(C)=C1C=C(CCCC(C)O)C(O)O1,CCCCCC1=CC(=C(C)C)OC1=O.O >> CC(C)=C1C=C(CCCC(C)O)C(O)O1,rule0070_6
CC=C1C=C(C(CC)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(CC)C1=CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(C(CC)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(CC)C1=CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC=C1OC(=O)C(CCCCC)=C1C,CC=C1OC(=O)C(CC)=C1CCCC,CC=C1OC(=O)C(CCCCC)=C1C >> CC=C1OC(=O)C(CC)=C1CCCC,rule0028_51
CC=C1C=C(CCCCCCO)C(=O)O1,CC=C1C=C(C(CC)CCCO)C(=O)O1,CC=C1C=C(CCCCCCO)C(=O)O1 >> CC=C1C=C(C(CC)CCCO)C(=O)O1,rule0028_51
CC=C1OC(=O)C(CCCC)=C1CC,C=C1OC(=O)C(CC(C)CC)=C1CC,CC=C1OC(=O)C(CCCC)=C1CC >> C=C1OC(=O)C(CC(C)CC)=C1CC,rule0028_51
C=C1C=C(C(C)CCCCC)C(=O)O1,CCCCCC(C)C=C1C=CC(=O)O1,C=C1C=C(C(C)CCCCC)C(=O)O1 >> CCCCCC(C)C=C1C=CC(=O)O1,rule0028_51
CCCCCCC1=CC2(OC1=O)OC2C,CCCCCC1(C)OC12C=C(C)C(=O)O2,CCCCCCC1=CC2(OC1=O)OC2C >> CCCCCC1(C)OC12C=C(C)C(=O)O2,rule0028_51
CC=C1C=C(CCCCC(C)O)C(=O)O1.O,CCC1(O)C=C(CCCCC(C)O)C(=O)O1,CC=C1C=C(CCCCC(C)O)C(=O)O1.O >> CCC1(O)C=C(CCCCC(C)O)C(=O)O1,rule0020_19
CCCCCCC(=CC(=O)CC)C(=O)O,CCCCCCCCC(=O)C=CC(=O)O,CCCCCCC(=CC(=O)CC)C(=O)O >> CCCCCCCCC(=O)C=CC(=O)O,rule0028_47
CC=C1C=C(C(O)CCCCC)C(O)O1,C=C1OC(O)C(C(O)CCCCC)=C1C,CC=C1C=C(C(O)CCCCC)C(O)O1 >> C=C1OC(O)C(C(O)CCCCC)=C1C,rule0028_51
CC=C1OC(=O)C(C)=C1CCCCC,CC=C1OC(=O)C(C)=C1C(CC)CC,CC=C1OC(=O)C(C)=C1CCCCC >> CC=C1OC(=O)C(C)=C1C(CC)CC,rule0028_51
CCCCC(C)=C1C=C(CC)C(=O)O1,CC=C1OC(=O)C(CC)=C1CCCC,CCCCC(C)=C1C=C(CC)C(=O)O1 >> CC=C1OC(=O)C(CC)=C1CCCC,rule0028_51
CC=C1OC(=O)C(CCCC)=C1CC.O,CCCCC(C(=O)O)=C(CC)C(=O)CC,CC=C1OC(=O)C(CCCC)=C1CC.O >> CCCCC(C(=O)O)=C(CC)C(=O)CC,rule0189_1
CC=C1C=C(CCC(O)CCC)C(=O)O1,CCCC(O)CCCC=C1C=CC(=O)O1,CC=C1C=C(CCC(O)CCC)C(=O)O1 >> CCCC(O)CCCC=C1C=CC(=O)O1,rule0028_51
CCCCCCC1=CC(=C(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCCC1=CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC1=CC(=C(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCCC1=CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C=C(CC(O)CCCC)C(O)O1,CCC=C1C=C(CC(O)CCC)C(O)O1,CC=C1C=C(CC(O)CCCC)C(O)O1 >> CCC=C1C=C(CC(O)CCC)C(O)O1,rule0028_51
CCCCC1=CC(=C(C)CC)OC1=O,CCCCC1=CC(=O)OC1=C(C)CC,CCCCC1=CC(=C(C)CC)OC1=O >> CCCCC1=CC(=O)OC1=C(C)CC,rule0028_51
CC=C1C=C(CCCC(O)CC)C(=O)O1.CC=C1C=C(CCCC(O)CC)C(=O)O1,CC=C1C=C(CCCC(O)(O)CC)C(=O)O1.CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCCC(O)CC)C(=O)O1.CC=C1C=C(CCCC(O)CC)C(=O)O1 >> CC=C1C=C(CCCC(O)(O)CC)C(=O)O1.CC=C1C=C(CCCCCC)C(=O)O1,rule0150_1
CCCCCCC1=CC2(OC1=O)OC2C,CCCCCCC1=CC(=O)OC12OC2C,CCCCCCC1=CC2(OC1=O)OC2C >> CCCCCCC1=CC(=O)OC12OC2C,rule0028_51
CC=C1OC(=O)C=C1CCCCCC,CC=C1OC(=O)C=C1CC(CC)CC,CC=C1OC(=O)C=C1CCCCCC >> CC=C1OC(=O)C=C1CC(CC)CC,rule0028_51
CC=C1C=C(C(CC)CCC)C(=O)O1,CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(C(CC)CCC)C(=O)O1 >> CC=C1C=C(CCCCCC)C(=O)O1,rule0028_51
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CC(C)C)C(=O)O1,CCCC=C1C=C(CCCC)C(=O)O1 >> CCCC=C1C=C(CC(C)C)C(=O)O1,rule0028_51
CC=C1C=C(CC(O)CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CC(O)CCCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1C=C(CC(O)CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1C=C(CC(O)CCCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_13
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCCCC)C(=O)O1,CCCC=C1C=C(CCCC)C(=O)O1 >> CC=C1C=C(CCCCCC)C(=O)O1,rule0028_51
CCCCCCC1=CC(=C(C)O)OC1O,CCCCCC1=C(C)C(=C(C)O)OC1O,CCCCCCC1=CC(=C(C)O)OC1O >> CCCCCC1=C(C)C(=C(C)O)OC1O,rule0028_51
CC=C1C=C(CCC(C)CC)C(=O)O1,CCC(C)CC(C)=C1C=C(C)C(=O)O1,CC=C1C=C(CCC(C)CC)C(=O)O1 >> CCC(C)CC(C)=C1C=C(C)C(=O)O1,rule0028_51
CCCCC=C1C=C(CCC)C(=O)O1.O,CCCC1=CC(=CCC(O)CC)OC1O,CCCCC=C1C=C(CCC)C(=O)O1.O >> CCCC1=CC(=CCC(O)CC)OC1O,rule0070_6
CCCCCCC(=CC(=O)CC)C(=O)O.N.OO,CCCCCCC(=CC(=O)CC)C(N)O.O.O=O,CCCCCCC(=CC(=O)CC)C(=O)O.N.OO >> CCCCCCC(=CC(=O)CC)C(N)O.O.O=O,rule0091_12
CC=C1OC(=O)C=C1CCCCCC,CCCCCC(C)=C1OC(=O)C=C1C,CC=C1OC(=O)C=C1CCCCCC >> CCCCCC(C)=C1OC(=O)C=C1C,rule0028_51
CC=C1C=C(CCCC(O)CC)C(=O)O1,CCCC1=CC(=C(C)C(O)CC)OC1=O,CC=C1C=C(CCCC(O)CC)C(=O)O1 >> CCCC1=CC(=C(C)C(O)CC)OC1=O,rule0028_50
CC=C1OC(=O)C(C)=C1CCCCC,CC=C1OC(=O)C(C)=C1C(C)CCC,CC=C1OC(=O)C(C)=C1CCCCC >> CC=C1OC(=O)C(C)=C1C(C)CCC,rule0028_51
CC=C1OC(=O)C(CCC)=C1CCC,CC=C1OC(=O)C=C1C(CC)CCC,CC=C1OC(=O)C(CCC)=C1CCC >> CC=C1OC(=O)C=C1C(CC)CCC,rule0028_51
CCCCC=C1C=C(CCC)C(=O)O1,CCCC(C)C=C1C=C(CC)C(=O)O1,CCCCC=C1C=C(CCC)C(=O)O1 >> CCCC(C)C=C1C=C(CC)C(=O)O1,rule0028_51
CC=C1C=C(C(O)CCCCC)C(O)O1,CC=C1C=C(C(O)CC)C(O)(CCC)O1,CC=C1C=C(C(O)CCCCC)C(O)O1 >> CC=C1C=C(C(O)CC)C(O)(CCC)O1,rule0028_51
CCCCC(C)=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)C(C)CC)OC1=O,CCCCC(C)=C1C=C(CC)C(=O)O1 >> CCC1=CC(=C(C)C(C)CC)OC1=O,rule0028_51
