reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC(=C)CCC=C1C=C(O)C(=O)O1,C=CCC(=C)C(CC)=C1C=C(O)C(=O)O1,C=CCC(=C)CCC=C1C=C(O)C(=O)O1 >> C=CCC(=C)C(CC)=C1C=C(O)C(=O)O1,rule0028_51,C=CCC(=C)CCC=C1C=C(O)C(=O)O1>>C=CCC(=C)C(CC)=C1C=C(O)C(=O)O1,0.0007948414,0,0.003174914,0,0.26963848,0,0.013993142,0
C=CC(C)CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)CC(O)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)CC(O)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(C)CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(C)CC(O)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.22096409,0,0.047143012,0,0.22693746,0,0.16966467,0
C=CC(C=C)CC=C1C=C(O)C(=O)O1,C=CC(C)C=CC=C1C=C(O)C(=O)O1,C=CC(C=C)CC=C1C=C(O)C(=O)O1 >> C=CC(C)C=CC=C1C=C(O)C(=O)O1,rule0028_51,C=CC(C=C)CC=C1C=C(O)C(=O)O1>>C=CC(C)C=CC=C1C=C(O)C(=O)O1,0.33379498,0,0.096491225,0,0.43738782,0,0.31215426,0
C=CCCCC1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)CC1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)CC1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCCC1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(O)CC1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.017370129,0,0.013016666,0,0.060139075,0,0.3266136,0
C=CC(CC)=C1C=C(O)C(=O)O1.O,CCC(CCO)=C1C=C(O)C(=O)O1,C=CC(CC)=C1C=C(O)C(=O)O1.O >> CCC(CCO)=C1C=C(O)C(=O)O1,rule0020_19,C=CC(CC)=C1C=C(O)C(=O)O1.O>>CCC(CCO)=C1C=C(O)C(=O)O1,0.0027644366,0,0.13169065,0,0.034246486,0,0.071122594,0
C=CCC(O)C=C1C=C(O)C(O)O1,C=CCC(CO)=C1C=C(O)C(O)O1,C=CCC(O)C=C1C=C(O)C(O)O1 >> C=CCC(CO)=C1C=C(O)C(O)O1,rule0028_51,C=CCC(O)C=C1C=C(O)C(O)O1>>C=CCC(CO)=C1C=C(O)C(O)O1,0.06194791,0,0.18164621,0,0.13848966,0,0.34199607,0
C=CCC1=C(O)C(=O)OC1=CC.O=C=O,C=C(CC1=C(O)C(=O)OC1=CC)C(=O)O,C=CCC1=C(O)C(=O)OC1=CC.O=C=O >> C=C(CC1=C(O)C(=O)OC1=CC)C(=O)O,rule0023_20,C=CCC1=C(O)C(=O)OC1=CC.O=C=O>>C=C(CC1=C(O)C(=O)OC1=CC)C(=O)O,0.0005682546,0,0.002430298,0,0.03293924,0,0.062349208,0
C=CCCC=C1C=C(O)C(=O)O1.C=CCCC=C1C=C(O)C(=O)O1,C=CC(C=C)CC=C1C=C(O)C(=O)O1.CCC=C1C=C(O)C(=O)O1,C=CCCC=C1C=C(O)C(=O)O1.C=CCCC=C1C=C(O)C(=O)O1 >> C=CC(C=C)CC=C1C=C(O)C(=O)O1.CCC=C1C=C(O)C(=O)O1,rule0126_2,C=CCCC=C1C=C(O)C(=O)O1.C=CCCC=C1C=C(O)C(=O)O1>>C=CC(C=C)CC=C1C=C(O)C(=O)O1.CCC=C1C=C(O)C(=O)O1,0.0077922037,0,0.031907663,0,0.1477467,0,0.38527176,0
CCC=CC=C1C=C(O)C(=O)O1,C=CCCC=C1C=C(O)C(=O)O1,CCC=CC=C1C=C(O)C(=O)O1 >> C=CCCC=C1C=C(O)C(=O)O1,rule0028_51,CCC=CC=C1C=C(O)C(=O)O1>>C=CCCC=C1C=C(O)C(=O)O1,0.01380782,0,0.019975362,0,0.25392228,0,0.58139145,0
C=CCC(C=C)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C=C)C=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(C=C)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C=C)C=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=CCC(C=C)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCC(C=C)C=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9981729,1,0.93985826,1,0.39829,0,0.56998855,0
C=CCC(C=C)CC=C1C=C(O)C(=O)O1.O,C=CC(O)C(C=C)CC=C1C=C(O)C(O)O1,C=CCC(C=C)CC=C1C=C(O)C(=O)O1.O >> C=CC(O)C(C=C)CC=C1C=C(O)C(O)O1,rule0070_6,C=CCC(C=C)CC=C1C=C(O)C(=O)O1.O>>C=CC(O)C(C=C)CC=C1C=C(O)C(O)O1,0.038537886,0,0.049978558,0,0.00016254952,0,0.053401705,0
C=CC(O)CC=C1C=C(O)C(=O)O1.C=CC(O)CC=C1C=C(O)C(=O)O1,C=CC(O)(C=C)CC=C1C=C(O)C(=O)O1.O=C1OC(=CCCO)C=C1O,C=CC(O)CC=C1C=C(O)C(=O)O1.C=CC(O)CC=C1C=C(O)C(=O)O1 >> C=CC(O)(C=C)CC=C1C=C(O)C(=O)O1.O=C1OC(=CCCO)C=C1O,rule0126_2,C=CC(O)CC=C1C=C(O)C(=O)O1.C=CC(O)CC=C1C=C(O)C(=O)O1>>C=CC(O)(C=C)CC=C1C=C(O)C(=O)O1.O=C1OC(=CCCO)C=C1O,0.0005033099,0,0.28344202,0,0.0016296603,0,0.035837322,0
C=CCC(C=C)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C)(C=C)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(C=C)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C)(C=C)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCC(C=C)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCC(C)(C=C)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.959092,1,0.9798024,1,0.13409878,0,0.61004055,0
CCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCO)C=C1O,CCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCO)C=C1O,rule0004_13,CCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCO)C=C1O,0.012088603,0,0.23882632,0,0.5710009,0,0.07785379,0
C=CCC=CCCC=C1C=C(O)C(=O)O1,C=CC(=CC)CCC=C1C=C(O)C(=O)O1,C=CCC=CCCC=C1C=C(O)C(=O)O1 >> C=CC(=CC)CCC=C1C=C(O)C(=O)O1,rule0028_51,C=CCC=CCCC=C1C=C(O)C(=O)O1>>C=CC(=CC)CCC=C1C=C(O)C(=O)O1,0.19613677,0,0.2302114,0,0.32394502,0,0.4948201,0
O=C1OC(=CCCCCO)C=C1O.O=C1OC(=CCCCCO)C=C1O,CCC=C1C=C(O)C(=O)O1.O=C1OC(=CCCCCO)C(CCO)=C1O,O=C1OC(=CCCCCO)C=C1O.O=C1OC(=CCCCCO)C=C1O >> CCC=C1C=C(O)C(=O)O1.O=C1OC(=CCCCCO)C(CCO)=C1O,rule0126_2,O=C1OC(=CCCCCO)C=C1O.O=C1OC(=CCCCCO)C=C1O>>CCC=C1C=C(O)C(=O)O1.O=C1OC(=CCCCCO)C(CCO)=C1O,0.0087787025,0,0.14556974,0,0.10933097,0,0.07133901,0
C=CCC=CCCC=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC=CCCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC=CCCC=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC=CCCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCC=CCCC=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CC=CCCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.15278889,0,0.40286657,0,0.7403589,1,0.90037435,1
C=C(C)CCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C(C)CC=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)CCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C(C)CC=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C(C)CCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)C(C)CC=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.29210487,0,0.8559963,1,0.21056052,0,0.0037165303,0
C=CCC(C)C=C1C=C(O)C(=O)O1.O,C=CCC(C)C(O)=C1C=C(O)C(O)O1,C=CCC(C)C=C1C=C(O)C(=O)O1.O >> C=CCC(C)C(O)=C1C=C(O)C(O)O1,rule0070_6,C=CCC(C)C=C1C=C(O)C(=O)O1.O>>C=CCC(C)C(O)=C1C=C(O)C(O)O1,0.10472807,0,0.38207513,0,0.3162463,0,0.12550801,0
C=CCC(C)C=C1C=C(O)C(=O)O1,C=CCC(C)C1=C(O)C(=O)OC1=C,C=CCC(C)C=C1C=C(O)C(=O)O1 >> C=CCC(C)C1=C(O)C(=O)OC1=C,rule0028_51,C=CCC(C)C=C1C=C(O)C(=O)O1>>C=CCC(C)C1=C(O)C(=O)OC1=C,0.5980653,1,0.3173894,0,0.9552539,1,0.434191,0
C=C(O)CCC=C1C=C(O)C(=O)O1.O,C=C(O)CC(O)C=C1C=C(O)C(O)O1,C=C(O)CCC=C1C=C(O)C(=O)O1.O >> C=C(O)CC(O)C=C1C=C(O)C(O)O1,rule0070_6,C=C(O)CCC=C1C=C(O)C(=O)O1.O>>C=C(O)CC(O)C=C1C=C(O)C(O)O1,0.0024405804,0,0.093673915,0,0.006017986,0,0.00485541,0
C=C(CCC=C1C=C(O)C(=O)O1)C(=O)O,CC(=CCC=C1C=C(O)C(=O)O1)C(=O)O,C=C(CCC=C1C=C(O)C(=O)O1)C(=O)O >> CC(=CCC=C1C=C(O)C(=O)O1)C(=O)O,rule0028_46,C=C(CCC=C1C=C(O)C(=O)O1)C(=O)O>>CC(=CCC=C1C=C(O)C(=O)O1)C(=O)O,0.13936602,0,0.022334218,0,0.5187975,0,0.7125716,1
C=C(CCC=C1C=C(O)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CCC(C)=C1C=C(O)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(CCC=C1C=C(O)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CCC(C)=C1C=C(O)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C(CCC=C1C=C(O)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(CCC(C)=C1C=C(O)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.3152763,0,0.98640186,1,0.6684559,1,0.23079135,0
O=C1OC(=CCCCCO)C=C1O,CC(CO)CC=C1C=C(O)C(=O)O1,O=C1OC(=CCCCCO)C=C1O >> CC(CO)CC=C1C=C(O)C(=O)O1,rule0028_50,O=C1OC(=CCCCCO)C=C1O>>CC(CO)CC=C1C=C(O)C(=O)O1,0.104302056,0,0.36610493,0,0.3335979,0,0.42556614,0
C=CCCCC(=O)C=C(O)C(=O)O,C=C(C=C(O)C(=O)O)CCCC=O,C=CCCCC(=O)C=C(O)C(=O)O >> C=C(C=C(O)C(=O)O)CCCC=O,rule0028_51,C=CCCCC(=O)C=C(O)C(=O)O>>C=C(C=C(O)C(=O)O)CCCC=O,0.283353,0,0.095341794,0,0.170762,0,0.36379823,0
C=C(O)CCC=C1C=C(O)C(O)O1.C=C(O)CCC=C1C=C(O)C(O)O1,C=C(O)CC(CC=C1C=C(O)C(O)O1)C(=C)O.CC=C1C=C(O)C(O)O1,C=C(O)CCC=C1C=C(O)C(O)O1.C=C(O)CCC=C1C=C(O)C(O)O1 >> C=C(O)CC(CC=C1C=C(O)C(O)O1)C(=C)O.CC=C1C=C(O)C(O)O1,rule0126_2,C=C(O)CCC=C1C=C(O)C(O)O1.C=C(O)CCC=C1C=C(O)C(O)O1>>C=C(O)CC(CC=C1C=C(O)C(O)O1)C(=C)O.CC=C1C=C(O)C(O)O1,0.011733951,0,1.5583333e-05,0,0.0005901477,0,0.0088386,0
C=CCCC(C(=O)O)=C1C=C(O)C(=O)O1,C=C1CCC(=C2C=C(O)C(=O)O2)C1=O.O,C=CCCC(C(=O)O)=C1C=C(O)C(=O)O1 >> C=C1CCC(=C2C=C(O)C(=O)O2)C1=O.O,rule0245_1,C=CCCC(C(=O)O)=C1C=C(O)C(=O)O1>>C=C1CCC(=C2C=C(O)C(=O)O2)C1=O.O,0.048144713,0,0.036455903,0,0.021661336,0,0.014877229,0
CC=CCC=C1C=C(O)C(=O)O1,C=CCCC=C1C=C(O)C(=O)O1,CC=CCC=C1C=C(O)C(=O)O1 >> C=CCCC=C1C=C(O)C(=O)O1,rule0028_51,CC=CCC=C1C=C(O)C(=O)O1>>C=CCCC=C1C=C(O)C(=O)O1,0.00887669,0,0.005506364,0,0.23519786,0,0.1152602,0
C=CCC(=C)CCC=C1C=C(O)C(=O)O1,C=CCC(C=C)CC=C1C=C(O)C(=O)O1,C=CCC(=C)CCC=C1C=C(O)C(=O)O1 >> C=CCC(C=C)CC=C1C=C(O)C(=O)O1,rule0028_51,C=CCC(=C)CCC=C1C=C(O)C(=O)O1>>C=CCC(C=C)CC=C1C=C(O)C(=O)O1,0.08444245,0,0.0072685005,0,0.42032477,0,0.40806141,0
C=CCCC=C1OC(=O)C(O)=C1CC=C.O,C=CCCC=C1OC(O)C(O)=C1C(O)C=C,C=CCCC=C1OC(=O)C(O)=C1CC=C.O >> C=CCCC=C1OC(O)C(O)=C1C(O)C=C,rule0070_6,C=CCCC=C1OC(=O)C(O)=C1CC=C.O>>C=CCCC=C1OC(O)C(O)=C1C(O)C=C,0.016562246,0,0.009918272,0,0.000597807,0,0.14446758,0
C=CC(C=C)CC=C1C=C(O)C(=O)O1.O,C=CC(C=C)C(O)C=C1C=C(O)C(O)O1,C=CC(C=C)CC=C1C=C(O)C(=O)O1.O >> C=CC(C=C)C(O)C=C1C=C(O)C(O)O1,rule0070_6,C=CC(C=C)CC=C1C=C(O)C(=O)O1.O>>C=CC(C=C)C(O)C=C1C=C(O)C(O)O1,0.187123,0,0.013841443,0,0.0014226808,0,0.063305624,0
CCC=CC=C1C=C(O)C(=O)O1.O=C=O,CCC(=CC=C1C=C(O)C(=O)O1)C(=O)O,CCC=CC=C1C=C(O)C(=O)O1.O=C=O >> CCC(=CC=C1C=C(O)C(=O)O1)C(=O)O,rule0023_17,CCC=CC=C1C=C(O)C(=O)O1.O=C=O>>CCC(=CC=C1C=C(O)C(=O)O1)C(=O)O,3.9773124e-05,0,0.0003397961,0,0.014927918,0,0.05277059,0
C=CC(O)CC=C1C=C(O)C(=O)O1.C=CC(O)CC=C1C=C(O)C(=O)O1,C=CC(CC(O)C=C)=C1C=C(O)C(=O)O1.O=C1OC(=CCCO)C=C1O,C=CC(O)CC=C1C=C(O)C(=O)O1.C=CC(O)CC=C1C=C(O)C(=O)O1 >> C=CC(CC(O)C=C)=C1C=C(O)C(=O)O1.O=C1OC(=CCCO)C=C1O,rule0126_2,C=CC(O)CC=C1C=C(O)C(=O)O1.C=CC(O)CC=C1C=C(O)C(=O)O1>>C=CC(CC(O)C=C)=C1C=C(O)C(=O)O1.O=C1OC(=CCCO)C=C1O,0.006351076,0,0.046609268,0,0.0026146874,0,0.004937018,0
C=CCC(C=C1C=C(O)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=C=C1C=C(O)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(C=C1C=C(O)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CCC(=C=C1C=C(O)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72,C=CCC(C=C1C=C(O)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=CCC(=C=C1C=C(O)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.00020323931,0,0.067422315,0,0.0024238706,0,0.0016479783,0
C=CCCC=C1OC(=O)C(O)=C1CC=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=C(O)C(=O)OC1=CCCC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)C(O)=C1CC=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=C(O)C(=O)OC1=CCCC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCCC=C1OC(=O)C(O)=C1CC=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC1=C(O)C(=O)OC1=CCCC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8887186,1,0.10742847,0,0.026586993,0,0.31696102,0
