SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC(O)CCCC=C1C=C(O)C(=O)O1,False,C11H14O4,210.0892,15
C=CC(O)=CCCC=C1C=C(O)C(O)O1,False,C11H14O4,210.0892,15
C=C(O)C=CCCC=C1C=C(O)C(O)O1,False,C11H14O4,210.0892,15
C=CC=C(O)CCC=C1C=C(O)C(O)O1,False,C11H14O4,210.0892,15
CC=C1C=C(OC)C(=O)O1,False,C7H8O3,140.0473,10
CC=C1C=C(OC(C)=O)C(=O)O1,False,C8H8O4,168.0423,12
O=C(O)CC=C1C=C(O)C(=O)O1,False,C7H6O5,170.0215,12
CC(C(=O)O)=C1C=C(O)C(=O)O1,False,C7H6O5,170.0215,12
C=CCC(=CC)CC=C1C=C(O)C(=O)O1,False,C12H14O3,206.0943,15
C=CCC(=CCC)C=C1C=C(O)C(=O)O1,False,C12H14O3,206.0943,15
C=CC(C=C)CCC=C1C=C(O)C(=O)O1,False,C12H14O3,206.0943,15
C=CC(C=CC)CC=C1C=C(O)C(=O)O1,False,C12H14O3,206.0943,15
C=CC(C=CCC)C=C1C=C(O)C(=O)O1,False,C12H14O3,206.0943,15
C=CC(=CC)CCC=C1C=C(O)C(=O)O1,False,C12H14O3,206.0943,15
C=CCC=C(C)CC=C1C=C(O)C(=O)O1,False,C12H14O3,206.0943,15
C=CCC=C(C=C1C=C(O)C(=O)O1)CC,False,C12H14O3,206.0943,15
C=CCC=CC(C)C=C1C=C(O)C(=O)O1,False,C12H14O3,206.0943,15
C=CC(C=C1C=C(O)C(=O)O1)CC=CC,False,C12H14O3,206.0943,15
C=CC(CCC=CC)=C1C=C(O)C(=O)O1,False,C12H14O3,206.0943,15
C=CCC=CC(CC)=C1C=C(O)C(=O)O1,False,C12H14O3,206.0943,15
C=CC1=C(O)C(=O)OC1=CCCC=CC,False,C12H14O3,206.0943,15
C=CCC=CC1=C(O)C(=O)OC1=CCC,False,C12H14O3,206.0943,15
C=CCC=CCC1=C(O)C(=O)OC1=CC,False,C12H14O3,206.0943,15
C=C(CC=CC)CC=C1C=C(O)C(=O)O1,False,C12H14O3,206.0943,15
C=C(C=C1C=C(O)C(=O)O1)CC=CCC,False,C12H14O3,206.0943,15
CC=CC=CCCC=C1C=C(O)C(=O)O1,False,C12H14O3,206.0943,15
CCC=CCC=CC=C1C=C(O)C(=O)O1,False,C12H14O3,206.0943,15
C=CC=CCCCC=C1C=C(O)C(=O)O1,False,C12H14O3,206.0943,15
C=CCCC=CCC=C1C=C(O)C(=O)O1,False,C12H14O3,206.0943,15
C=CCCCCCC=C1C=C(O)C(=O)O1,False,C12H16O3,208.1099,15
CCCC=CCCC=C1C=C(O)C(=O)O1,False,C12H16O3,208.1099,15
C=CCC(C=CCC=C1C=C(O)C(=O)O1)OO,False,C12H14O5,238.0841,17
C=CC=CC(CCC=C1C=C(O)C(=O)O1)OO,False,C12H14O5,238.0841,17
C=CC(C=CCCC=C1C=C(O)C(=O)O1)OO,False,C12H14O5,238.0841,17
C=CCC=CC(CC=C1C=C(O)C(=O)O1)OO,False,C12H14O5,238.0841,17
C=CCC(O)=CCCC=C1C=C(O)C(=O)O1,False,C12H14O4,222.0892,16
C=CC(O)C=CCCC=C1C=C(O)C(=O)O1,False,C12H14O4,222.0892,16
C=CCC=C(O)CCC=C1C=C(O)C(=O)O1,False,C12H14O4,222.0892,16
C=CCC=CC(O)CC=C1C=C(O)C(=O)O1,False,C12H14O4,222.0892,16
C=C(O)CC=CCCC=C1C=C(O)C(=O)O1,False,C12H14O4,222.0892,16
C=CCC1OC1CCC=C1C=C(O)C(=O)O1,False,C12H14O4,222.0892,16
O=C1OC(=CCCC=CCC2CO2)C=C1O,False,C12H14O4,222.0892,16
C=CCCC(O)CCC=C1C=C(O)C(=O)O1,False,C12H16O4,224.1049,16
C=CCC(O)CCCC=C1C=C(O)C(=O)O1,False,C12H16O4,224.1049,16
O=C1OC(=CCCC=CCCCO)C=C1O,False,C12H16O4,224.1049,16
C=CCC(O)=CCCC=C1C=C(O)C(O)O1,False,C12H16O4,224.1049,16
C=CC(O)C=CCCC=C1C=C(O)C(O)O1,False,C12H16O4,224.1049,16
C=CCC=C(O)CCC=C1C=C(O)C(O)O1,False,C12H16O4,224.1049,16
C=CCC=CC(O)CC=C1C=C(O)C(O)O1,False,C12H16O4,224.1049,16
C=C(O)CC=CCCC=C1C=C(O)C(O)O1,False,C12H16O4,224.1049,16
C=C(C)C(=C)CC=C1C=C(O)C(=O)O1,False,C11H12O3,192.0786,14
C=C(C=C1C=C(O)C(=O)O1)C(=C)CC,False,C11H12O3,192.0786,14
C=CC(C)=CCC=C1C=C(O)C(=O)O1,False,C11H12O3,192.0786,14
C=CC(=CC=C1C=C(O)C(=O)O1)CC,False,C11H12O3,192.0786,14
C=CC(=C)C1=C(O)C(=O)OC1=CCC,False,C11H12O3,192.0786,14
C=C(C)C=CCC=C1C=C(O)C(=O)O1,False,C11H12O3,192.0786,14
C=C(C=CC=C1C=C(O)C(=O)O1)CC,False,C11H12O3,192.0786,14
C=CC(C)CCC=C1C=C(O)C(=O)O1,False,C11H14O3,194.0943,14
C=C(C)C(=C)CCC=C1C=C(O)C(=O)O1,False,C12H14O3,206.0943,15
C=CC(=C)CCC(=C)C1C=C(O)C(=O)O1,False,C12H14O3,206.0943,15
C=C(CCC=C1C=C(O)C(=O)O1)C(=C)C(=O)O,False,C12H12O5,236.0685,17
C=C(O)C(=C)CCC=C1C=C(O)C(=O)O1,False,C11H12O4,208.0736,15
C=CC1(CCC=C2C=C(O)C(=O)O2)CO1,False,C11H12O4,208.0736,15
C=C(CCC=C1C=C(O)C(=O)O1)C1CO1,False,C11H12O4,208.0736,15
C=CC(CO)CCC=C1C=C(O)C(=O)O1,False,C11H14O4,210.0892,15
C=C(CCO)CCC=C1C=C(O)C(=O)O1,False,C11H14O4,210.0892,15
C=C(O)C(=C)CCC=C1C=C(O)C(O)O1,False,C11H14O4,210.0892,15
C=CC(CC=C1C=C(O)C(=O)O1)C(=C)C,False,C12H14O3,206.0943,15
C=CC(C=C1C=C(O)C(=O)O1)C(=C)CC,False,C12H14O3,206.0943,15
C=CCC(C)=CCC=C1C=C(O)C(=O)O1,False,C12H14O3,206.0943,15
C=CCC(=CC=C1C=C(O)C(=O)O1)CC,False,C12H14O3,206.0943,15
C=CCC(=C)C(C)C=C1C=C(O)C(=O)O1,False,C12H14O3,206.0943,15
C=CC(C=C1C=C(O)C(=O)O1)CC(=C)C,False,C12H14O3,206.0943,15
C=CC(CCC(=C)C)=C1C=C(O)C(=O)O1,False,C12H14O3,206.0943,15
C=CCC(=C)C(CC)=C1C=C(O)C(=O)O1,False,C12H14O3,206.0943,15
C=CC1=C(O)C(=O)OC1=CCCC(=C)C,False,C12H14O3,206.0943,15
C=CCC(=C)C1=C(O)C(=O)OC1=CCC,False,C12H14O3,206.0943,15
C=CCC(=C)CC1=C(O)C(=O)OC1=CC,False,C12H14O3,206.0943,15
C=C(C=C1C=C(O)C(=O)O1)CC(=C)CC,False,C12H14O3,206.0943,15
C=C(C=CC)CCC=C1C=C(O)C(=O)O1,False,C12H14O3,206.0943,15
C=C(C)CC=CCC=C1C=C(O)C(=O)O1,False,C12H14O3,206.0943,15
C=C(CC)CC=CC=C1C=C(O)C(=O)O1,False,C12H14O3,206.0943,15
C=C(CCC)CCC=C1C=C(O)C(=O)O1,False,C12H16O3,208.1099,15
C=CCC(C)CCC=C1C=C(O)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(O)C(=C)CCC=C1C=C(O)C(=O)O1,False,C12H14O4,222.0892,16
C=CCC(=C)C(O)CC=C1C=C(O)C(=O)O1,False,C12H14O4,222.0892,16
C=C(O)CC(=C)CCC=C1C=C(O)C(=O)O1,False,C12H14O4,222.0892,16
C=CCC1(CCC=C2C=C(O)C(=O)O2)CO1,False,C12H14O4,222.0892,16
C=C(CCC=C1C=C(O)C(=O)O1)CC1CO1,False,C12H14O4,222.0892,16
C=CCC(CO)CCC=C1C=C(O)C(=O)O1,False,C12H16O4,224.1049,16
C=C(CCC=C1C=C(O)C(=O)O1)CCCO,False,C12H16O4,224.1049,16
C=CC(O)C(=C)CCC=C1C=C(O)C(O)O1,False,C12H16O4,224.1049,16
C=CCC(=C)C(O)CC=C1C=C(O)C(O)O1,False,C12H16O4,224.1049,16
C=C(O)CC(=C)CCC=C1C=C(O)C(O)O1,False,C12H16O4,224.1049,16
C=CC(C)C(=C)C=C1C=C(O)C(=O)O1,False,C11H12O3,192.0786,14
C=CC(C)C=CC=C1C=C(O)C(=O)O1,False,C11H12O3,192.0786,14
C=CC(CC=C1C=C(O)C(=O)O1)C(=C)C(=O)O,False,C12H12O5,236.0685,17
C=CC(CC=C1C=C(O)C(=O)O1)C(=C)O,False,C11H12O4,208.0736,15
C=CC(CC=C1C=C(O)C(=O)O1)C1CO1,False,C11H12O4,208.0736,15
C=CC(CC=C1C=C(O)C(=O)O1)CCO,False,C11H14O4,210.0892,15
C=CC(CC=C1C=C(O)C(O)O1)C(=C)O,False,C11H14O4,210.0892,15
C=CCCC(=C)CC=C1C=C(O)C(=O)O1,False,C12H14O3,206.0943,15
C=CCC(C)C(=C)C=C1C=C(O)C(=O)O1,False,C12H14O3,206.0943,15
C=CCCC(C=C)C=C1C=C(O)C(=O)O1,False,C12H14O3,206.0943,15
C=CCC(C)C=CC=C1C=C(O)C(=O)O1,False,C12H14O3,206.0943,15
C=CCCCC(C=C)=C1C=C(O)C(=O)O1,False,C12H14O3,206.0943,15
C=CCCCC=C1OC(=O)C(O)=C1C=C,False,C12H14O3,206.0943,15
C=CCC(C=C)C1=C(O)C(=O)OC1=CC,False,C12H14O3,206.0943,15
C=CC(=C)CCCC=C1C=C(O)C(=O)O1,False,C12H14O3,206.0943,15
C=CC(C)CC(=C)C=C1C=C(O)C(=O)O1,False,C12H14O3,206.0943,15
C=CC(C)CC=CC=C1C=C(O)C(=O)O1,False,C12H14O3,206.0943,15
C=CCC(CC)CC=C1C=C(O)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(CC=C1C=C(O)C(=O)O1)CCC,False,C12H16O3,208.1099,15
C=CCC(O)(C=C)CC=C1C=C(O)C(=O)O1,False,C12H14O4,222.0892,16
C=CC(O)C(C=C)CC=C1C=C(O)C(=O)O1,False,C12H14O4,222.0892,16
C=CCC(CC=C1C=C(O)C(=O)O1)C(=C)O,False,C12H14O4,222.0892,16
C=CC(CC=C1C=C(O)C(=O)O1)CC(=C)O,False,C12H14O4,222.0892,16
C=CCC(CC=C1C=C(O)C(=O)O1)C1CO1,False,C12H14O4,222.0892,16
C=CC(CC=C1C=C(O)C(=O)O1)CC1CO1,False,C12H14O4,222.0892,16
C=CCC(CC=C1C=C(O)C(=O)O1)CCO,False,C12H16O4,224.1049,16
C=CC(CC=C1C=C(O)C(=O)O1)CCCO,False,C12H16O4,224.1049,16
C=CCC(O)(C=C)CC=C1C=C(O)C(O)O1,False,C12H16O4,224.1049,16
C=CC(O)C(C=C)CC=C1C=C(O)C(O)O1,False,C12H16O4,224.1049,16
C=CCC(CC=C1C=C(O)C(O)O1)C(=C)O,False,C12H16O4,224.1049,16
C=CC(CC=C1C=C(O)C(O)O1)CC(=C)O,False,C12H16O4,224.1049,16
C=CCCC(=C)C=C1C=C(O)C(=O)O1,False,C11H12O3,192.0786,14
C=CC(C=C1C=C(O)C(=O)O1)C(=C)C,False,C11H12O3,192.0786,14
C=CCCC=CC=C1C=C(O)C(=O)O1,False,C11H12O3,192.0786,14
C=CC(C=CC)C=C1C=C(O)C(=O)O1,False,C11H12O3,192.0786,14
C=CC(C=C1C=C(O)C(=O)O1)CCC,False,C11H14O3,194.0943,14
C=CCC(C=C1C=C(O)C(=O)O1)C(=C)C,False,C12H14O3,206.0943,15
C=CCC(=C)C=C1C=C(O)C(=O)O1,False,C10H10O3,178.063,13
C=CCC(C=C1C=C(O)C(=O)O1)C(=C)C(=O)O,False,C12H12O5,236.0685,17
C=CC(C=C1C=C(O)C(=O)O1)CC(=C)C(=O)O,False,C12H12O5,236.0685,17
C=CCC(C=C1C=C(O)C(=O)O1)C(=C)O,False,C11H12O4,208.0736,15
C=CC(C=C1C=C(O)C(=O)O1)CC(=C)O,False,C11H12O4,208.0736,15
C=CCC(C=C1C=C(O)C(=O)O1)C1CO1,False,C11H12O4,208.0736,15
C=CC(C=C1C=C(O)C(=O)O1)CC1CO1,False,C11H12O4,208.0736,15
C=CCC(C=C1C=C(O)C(=O)O1)CCO,False,C11H14O4,210.0892,15
C=CC(C=C1C=C(O)C(=O)O1)CCCO,False,C11H14O4,210.0892,15
C=CCC(C=C1C=C(O)C(O)O1)C(=C)O,False,C11H14O4,210.0892,15
C=CC(C=C1C=C(O)C(O)O1)CC(=C)O,False,C11H14O4,210.0892,15
C=CCCCC(=C)C=C1C=C(O)C(=O)O1,False,C12H14O3,206.0943,15
C=CCCCC=CC=C1C=C(O)C(=O)O1,False,C12H14O3,206.0943,15
C=CCC(C=CC)C=C1C=C(O)C(=O)O1,False,C12H14O3,206.0943,15
C=CCC(C=C1C=C(O)C(=O)O1)CCC,False,C12H16O3,208.1099,15
C=CCC(C=C1C=C(O)C(=O)O1)C(O)C=C,False,C12H14O4,222.0892,16
C=CCC(C=C1C=C(O)C(=O)O1)CC(=C)O,False,C12H14O4,222.0892,16
C=CCC(C=C1C=C(O)C(=O)O1)CC1CO1,False,C12H14O4,222.0892,16
C=CCC(C=C1C=C(O)C(=O)O1)CCCO,False,C12H16O4,224.1049,16
C=CCC(C=C1C=C(O)C(O)O1)C(O)C=C,False,C12H16O4,224.1049,16
C=CCC(C=C1C=C(O)C(O)O1)CC(=C)O,False,C12H16O4,224.1049,16
C=CCC(=C)C(C)=C1C=C(O)C(=O)O1,False,C11H12O3,192.0786,14
C=CC(C(=C)CC)=C1C=C(O)C(=O)O1,False,C11H12O3,192.0786,14
C=CC(CC(=C)C)=C1C=C(O)C(=O)O1,False,C11H12O3,192.0786,14
C=CC(C=CCC)=C1C=C(O)C(=O)O1,False,C11H12O3,192.0786,14
C=CC(CC=CC)=C1C=C(O)C(=O)O1,False,C11H12O3,192.0786,14
C=CCC=CC(C)=C1C=C(O)C(=O)O1,False,C11H12O3,192.0786,14
C=CCCC(C(=C)C)=C1C=C(O)C(=O)O1,False,C12H14O3,206.0943,15
C=CCCC(C(=C)C(=O)O)=C1C=C(O)C(=O)O1,False,C12H12O5,236.0685,17
C=CC(CCC(=C)C(=O)O)=C1C=C(O)C(=O)O1,False,C12H12O5,236.0685,17
C=CCCC(C(=C)O)=C1C=C(O)C(=O)O1,False,C11H12O4,208.0736,15
C=CC(CCC(=C)O)=C1C=C(O)C(=O)O1,False,C11H12O4,208.0736,15
C=CCCC(=C1C=C(O)C(=O)O1)C1CO1,False,C11H12O4,208.0736,15
C=CC(CCC1CO1)=C1C=C(O)C(=O)O1,False,C11H12O4,208.0736,15
C=CCCC(CCO)=C1C=C(O)C(=O)O1,False,C11H14O4,210.0892,15
C=CC(CCCCO)=C1C=C(O)C(=O)O1,False,C11H14O4,210.0892,15
C=CCCC(C(=C)O)=C1C=C(O)C(O)O1,False,C11H14O4,210.0892,15
C=CC(CCC(=C)O)=C1C=C(O)C(O)O1,False,C11H14O4,210.0892,15
C=CC(C=C)C(CC)=C1C=C(O)C(=O)O1,False,C12H14O3,206.0943,15
C=CCC(=C1C=C(O)C(=O)O1)C(C)C=C,False,C12H14O3,206.0943,15
C=CCC(CC)=C1OC(=O)C(O)=C1C=C,False,C12H14O3,206.0943,15
C=CCC(C(=C)CC)=C1C=C(O)C(=O)O1,False,C12H14O3,206.0943,15
C=CCC(CC(=C)C)=C1C=C(O)C(=O)O1,False,C12H14O3,206.0943,15
C=CCC(C=CCC)=C1C=C(O)C(=O)O1,False,C12H14O3,206.0943,15
C=CCC(CC=CC)=C1C=C(O)C(=O)O1,False,C12H14O3,206.0943,15
C=CC(=C)CC(CC)=C1C=C(O)C(=O)O1,False,C12H14O3,206.0943,15
C=CCCC(C=CC)=C1C=C(O)C(=O)O1,False,C12H14O3,206.0943,15
C=CC=CCC(CC)=C1C=C(O)C(=O)O1,False,C12H14O3,206.0943,15
C=CCC(CCCC)=C1C=C(O)C(=O)O1,False,C12H16O3,208.1099,15
C=CCCC(CCC)=C1C=C(O)C(=O)O1,False,C12H16O3,208.1099,15
C=CCCC(=C1C=C(O)C(=O)O1)C(O)C=C,False,C12H14O4,222.0892,16
C=CCC(CC(O)C=C)=C1C=C(O)C(=O)O1,False,C12H14O4,222.0892,16
C=CCC(CCC(=C)O)=C1C=C(O)C(=O)O1,False,C12H14O4,222.0892,16
C=CCCC(CC(=C)O)=C1C=C(O)C(=O)O1,False,C12H14O4,222.0892,16
C=CCC(CCC1CO1)=C1C=C(O)C(=O)O1,False,C12H14O4,222.0892,16
C=CCCC(CC1CO1)=C1C=C(O)C(=O)O1,False,C12H14O4,222.0892,16
C=CCC(CCCCO)=C1C=C(O)C(=O)O1,False,C12H16O4,224.1049,16
C=CCCC(CCCO)=C1C=C(O)C(=O)O1,False,C12H16O4,224.1049,16
C=CCCC(=C1C=C(O)C(O)O1)C(O)C=C,False,C12H16O4,224.1049,16
C=CCC(CC(O)C=C)=C1C=C(O)C(O)O1,False,C12H16O4,224.1049,16
C=CCC(CCC(=C)O)=C1C=C(O)C(O)O1,False,C12H16O4,224.1049,16
C=CCCC(CC(=C)O)=C1C=C(O)C(O)O1,False,C12H16O4,224.1049,16
C=CCCC(=C)C1=C(O)C(=O)OC1=C,False,C11H12O3,192.0786,14
C=CCC(=C)C1=C(O)C(=O)OC1=CC,False,C11H12O3,192.0786,14
C=CC1=C(O)C(=O)OC1=CC(=C)CC,False,C11H12O3,192.0786,14
C=CC1=C(O)C(=O)OC1=CCC(=C)C,False,C11H12O3,192.0786,14
C=CC1=C(O)C(=O)OC1=CC=CCC,False,C11H12O3,192.0786,14
C=CC1=C(O)C(=O)OC1=CCC=CC,False,C11H12O3,192.0786,14
C=CCCC=CC1=C(O)C(=O)OC1=C,False,C11H12O3,192.0786,14
C=CCC=CC1=C(O)C(=O)OC1=CC,False,C11H12O3,192.0786,14
C=CC1=C(O)C(=O)OC1=CCCC(=C)C(=O)O,False,C12H12O5,236.0685,17
C=CC1=C(O)C(=O)OC1=CCCC(=C)O,False,C11H12O4,208.0736,15
C=CC1=C(O)C(=O)OC1=CCCC1CO1,False,C11H12O4,208.0736,15
C=CC1=C(O)C(=O)OC1=CCCCCO,False,C11H14O4,210.0892,15
C=CC1=C(O)C(O)OC1=CCCC(=C)O,False,C11H14O4,210.0892,15
C=CCCC(C=C)C1=C(O)C(=O)OC1=C,False,C12H14O3,206.0943,15
C=CC(C=C)C1=C(O)C(=O)OC1=CCC,False,C12H14O3,206.0943,15
C=CCCC(C=C)=C1OC(=O)C(O)=C1C,False,C12H14O3,206.0943,15
C=CCC1=C(O)C(=O)OC1=C(C=C)CC,False,C12H14O3,206.0943,15
C=CCC(C=C)C=C1OC(=O)C(O)=C1C,False,C12H14O3,206.0943,15
C=CCC1=C(O)C(=O)OC1=CC(C)C=C,False,C12H14O3,206.0943,15
C=CC(C=C)CC=C1OC(=O)C(O)=C1C,False,C12H14O3,206.0943,15
C=CC(=C)CCC=C1OC(=O)C(O)=C1C,False,C12H14O3,206.0943,15
C=CCC1=C(O)C(=O)OC1=CC(=C)CC,False,C12H14O3,206.0943,15
C=CCC1=C(O)C(=O)OC1=CCC(=C)C,False,C12H14O3,206.0943,15
C=CC=CCCC=C1OC(=O)C(O)=C1C,False,C12H14O3,206.0943,15
C=CCC1=C(O)C(=O)OC1=CC=CCC,False,C12H14O3,206.0943,15
C=CCC1=C(O)C(=O)OC1=CCC=CC,False,C12H14O3,206.0943,15
C=CCCC(=C)CC1=C(O)C(=O)OC1=C,False,C12H14O3,206.0943,15
C=CC(=C)CC1=C(O)C(=O)OC1=CCC,False,C12H14O3,206.0943,15
C=CCCC=CCC1=C(O)C(=O)OC1=C,False,C12H14O3,206.0943,15
C=CC=CCC1=C(O)C(=O)OC1=CCC,False,C12H14O3,206.0943,15
C=CCC1=C(O)C(=O)OC1=CCCCC,False,C12H16O3,208.1099,15
C=CCCC=C1OC(=O)C(O)=C1C(O)C=C,False,C12H14O4,222.0892,16
C=CCC1=C(O)C(=O)OC1=CCC(O)C=C,False,C12H14O4,222.0892,16
C=CCC1=C(O)C(=O)OC1=CCCC(=C)O,False,C12H14O4,222.0892,16
C=CCCC=C1OC(=O)C(O)=C1CC(=C)O,False,C12H14O4,222.0892,16
C=CCC1=C(O)C(=O)OC1=CCCC1CO1,False,C12H14O4,222.0892,16
C=CCCC=C1OC(=O)C(O)=C1CC1CO1,False,C12H14O4,222.0892,16
C=CCC1=C(O)C(=O)OC1=CCCCCO,False,C12H16O4,224.1049,16
C=CCCC=C1OC(=O)C(O)=C1CCCO,False,C12H16O4,224.1049,16
C=CCCC=C1OC(O)C(O)=C1C(O)C=C,False,C12H16O4,224.1049,16
C=CCC1=C(O)C(O)OC1=CCC(O)C=C,False,C12H16O4,224.1049,16
C=CCC1=C(O)C(O)OC1=CCCC(=C)O,False,C12H16O4,224.1049,16
C=CCCC=C1OC(O)C(O)=C1CC(=C)O,False,C12H16O4,224.1049,16
