reactants,products,reactionString,ruleName
C=CCC=CCCC=C1C=C(O)C(=O)O1,C=CC(C=C)CCC=C1C=C(O)C(=O)O1,C=CCC=CCCC=C1C=C(O)C(=O)O1 >> C=CC(C=C)CCC=C1C=C(O)C(=O)O1,rule0028_51
C=CCC1=C(O)C(=O)OC1=CC,C=CCCC=C1C=C(O)C(=O)O1,C=CCC1=C(O)C(=O)OC1=CC >> C=CCCC=C1C=C(O)C(=O)O1,rule0028_51
C=CCCCC(=O)C=C(O)C(=O)O,C=CCCC1OC(C(O)O)=CC1=O,C=CCCCC(=O)C=C(O)C(=O)O >> C=CCCC1OC(C(O)O)=CC1=O,rule0169_1
C=CCC(O)C=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(O)C(C)=C1C=C(O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(O)C=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(O)C(C)=C1C=C(O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCCC(O)=C1C=C(O)C(=O)O1,C=C(CC)C(O)=C1C=C(O)C(=O)O1,C=CCCC(O)=C1C=C(O)C(=O)O1 >> C=C(CC)C(O)=C1C=C(O)C(=O)O1,rule0028_50
C=CCCC(CC=C)=C1C=C(O)C(=O)O1,C=CCCC(C=C)C=C1C=C(O)C(=O)O1,C=CCCC(CC=C)=C1C=C(O)C(=O)O1 >> C=CCCC(C=C)C=C1C=C(O)C(=O)O1,rule0028_51
C=C(C)CC=C1C=C(O)C(=O)O1,C=C(C)C1=C(O)C(=O)OC1=CC,C=C(C)CC=C1C=C(O)C(=O)O1 >> C=C(C)C1=C(O)C(=O)OC1=CC,rule0028_51
C=CC(O)CC=C1C=C(O)C(=O)O1.C=CC(O)CC=C1C=C(O)C(=O)O1,C=CC(O)C(C=C1C=C(O)C(=O)O1)C(O)C=C.CC=C1C=C(O)C(=O)O1,C=CC(O)CC=C1C=C(O)C(=O)O1.C=CC(O)CC=C1C=C(O)C(=O)O1 >> C=CC(O)C(C=C1C=C(O)C(=O)O1)C(O)C=C.CC=C1C=C(O)C(=O)O1,rule0126_2
C=CC(CC=C1C=C(O)C(=O)O1)C(=O)O.N.OO,C=CC(CC=C1C=C(O)C(=O)O1)C(N)O.O.O=O,C=CC(CC=C1C=C(O)C(=O)O1)C(=O)O.N.OO >> C=CC(CC=C1C=C(O)C(=O)O1)C(N)O.O.O=O,rule0091_12
C=CCCC=C1OC(=O)C(O)=C1CC=C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C1OC(=O)C(O)=C1C=C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)C(O)=C1CC=C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCCC=C1OC(=O)C(O)=C1C=C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=C(C)CCC=C1C=C(O)C(=O)O1,C=C(C)C(CC)=C1C=C(O)C(=O)O1,C=C(C)CCC=C1C=C(O)C(=O)O1 >> C=C(C)C(CC)=C1C=C(O)C(=O)O1,rule0028_51
CCCCC=C1C=C(O)C(=O)O1,CC=C1OC(=O)C(O)=C1CCC,CCCCC=C1C=C(O)C(=O)O1 >> CC=C1OC(=O)C(O)=C1CCC,rule0028_51
C=CCCC=C1OC(=O)C(O)=C1C=C,C=CC(CC)=C1OC(=O)C(O)=C1C=C,C=CCCC=C1OC(=O)C(O)=C1C=C >> C=CC(CC)=C1OC(=O)C(O)=C1C=C,rule0028_51
CCC=CC=C1C=C(O)C(=O)O1.CCC=CC=C1C=C(O)C(=O)O1,C=CC=C1C=C(O)C(=O)O1.CCC=CC=C1OC(=O)C(O)=C1CC,CCC=CC=C1C=C(O)C(=O)O1.CCC=CC=C1C=C(O)C(=O)O1 >> C=CC=C1C=C(O)C(=O)O1.CCC=CC=C1OC(=O)C(O)=C1CC,rule0126_2
C=CCCC(CC=C)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(CC1CO1)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(CC=C)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(CC1CO1)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC(C=C)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C(C=C)C=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C(C=C)C=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC=C1C=C(O)C(=O)O1,CC=CCC=C1C=C(O)C(=O)O1,C=CCCC=C1C=C(O)C(=O)O1 >> CC=CCC=C1C=C(O)C(=O)O1,rule0028_51
C=CC(O)CC=C1C=C(O)C(O)O1,C=CC1(O)OC(=CCCO)C=C1O,C=CC(O)CC=C1C=C(O)C(O)O1 >> C=CC1(O)OC(=CCCO)C=C1O,rule0028_51
C=CCCC=C1C=C(OC(C)=O)C(=O)O1.O,C=CCCC=C1C=C(OC(=O)CO)C(O)O1,C=CCCC=C1C=C(OC(C)=O)C(=O)O1.O >> C=CCCC=C1C=C(OC(=O)CO)C(O)O1,rule0070_6
C=CCCC(C)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C(C)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)C(C)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(C=C1C=C(O)C(=O)O1)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C=C1C=C(O)C(=O)O1)CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C=C1C=C(O)C(=O)O1)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C=C1C=C(O)C(=O)O1)CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCCC(O)=C1C=C(O)C(O)O1.C=CCCC(O)=C1C=C(O)C(O)O1,C=CCC(C=C)C(O)=C1C=C(O)C(O)O1.CCC(O)=C1C=C(O)C(O)O1,C=CCCC(O)=C1C=C(O)C(O)O1.C=CCCC(O)=C1C=C(O)C(O)O1 >> C=CCC(C=C)C(O)=C1C=C(O)C(O)O1.CCC(O)=C1C=C(O)C(O)O1,rule0126_2
C=CCCC(C(=O)O)=C1C=C(O)C(=O)O1,C=C1CCC(C(O)O)=C2C=C(O1)C(=O)O2,C=CCCC(C(=O)O)=C1C=C(O)C(=O)O1 >> C=C1CCC(C(O)O)=C2C=C(O1)C(=O)O2,rule0169_1
C=CCC(C)=C1C=C(O)C(=O)O1,CC=CC(C)=C1C=C(O)C(=O)O1,C=CCC(C)=C1C=C(O)C(=O)O1 >> CC=CC(C)=C1C=C(O)C(=O)O1,rule0028_51
C=C(C=C1C=C(O)C(=O)O1)CC.O=C=O,C=C(CC)C(C(=O)O)=C1C=C(O)C(=O)O1,C=C(C=C1C=C(O)C(=O)O1)CC.O=C=O >> C=C(CC)C(C(=O)O)=C1C=C(O)C(=O)O1,rule0023_17
C=CC(O)CC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)C(C)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)CC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(O)C(C)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCCC1=C(O)C(=O)OC1=C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)CC1=C(O)C(=O)OC1=C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC1=C(O)C(=O)OC1=C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)CC1=C(O)C(=O)OC1=C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCCCC1(O)C=C(O)C(=O)O1.C=CCCCC1(O)C=C(O)C(=O)O1,C=CCCCC1(O)OC(=O)C(O)=C1CC=C.CCC1(O)C=C(O)C(=O)O1,C=CCCCC1(O)C=C(O)C(=O)O1.C=CCCCC1(O)C=C(O)C(=O)O1 >> C=CCCCC1(O)OC(=O)C(O)=C1CC=C.CCC1(O)C=C(O)C(=O)O1,rule0126_2
C=CCCC=C1C=C(OC(C)=O)C(=O)O1.O,C=CCCCC(=O)C=C(OC(C)=O)C(=O)O,C=CCCC=C1C=C(OC(C)=O)C(=O)O1.O >> C=CCCCC(=O)C=C(OC(C)=O)C(=O)O,rule0189_1
C=CCCCC(=O)C=C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CCC(=O)C=C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC(=O)C=C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)CCC(=O)C=C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(=C)CCC=C1C=C(O)C(=O)O1,C=CCC=CCCC=C1C=C(O)C(=O)O1,C=CCC(=C)CCC=C1C=C(O)C(=O)O1 >> C=CCC=CCCC=C1C=C(O)C(=O)O1,rule0028_51
CC=CCC=C1C=C(O)C(=O)O1.O,CC=CCCC(=O)C=C(O)C(=O)O,CC=CCC=C1C=C(O)C(=O)O1.O >> CC=CCCC(=O)C=C(O)C(=O)O,rule0189_1
C=CCC(=C)CCC=C1C=C(O)C(=O)O1.O,C=CCC(=C)CCCC(=O)C=C(O)C(=O)O,C=CCC(=C)CCC=C1C=C(O)C(=O)O1.O >> C=CCC(=C)CCCC(=O)C=C(O)C(=O)O,rule0189_1
O=C1OC(=CCCCCO)C=C1O.O=C1OC(=CCCCCO)C=C1O,CC=C1C=C(O)C(=O)O1.O=C1OC(=C(CCCO)CCCCO)C=C1O,O=C1OC(=CCCCCO)C=C1O.O=C1OC(=CCCCCO)C=C1O >> CC=C1C=C(O)C(=O)O1.O=C1OC(=C(CCCO)CCCCO)C=C1O,rule0126_2
C=CCC(C=C)CC=C1C=C(O)C(=O)O1.O,C=CCC(C=C)CC(O)=C1C=C(O)C(O)O1,C=CCC(C=C)CC=C1C=C(O)C(=O)O1.O >> C=CCC(C=C)CC(O)=C1C=C(O)C(O)O1,rule0070_6
C=CC(C)C=C1C=C(O)C(=O)O1.C=CC(C)C=C1C=C(O)C(=O)O1,C=CC(C)(C=C)C=C1C=C(O)C(=O)O1.CCC=C1C=C(O)C(=O)O1,C=CC(C)C=C1C=C(O)C(=O)O1.C=CC(C)C=C1C=C(O)C(=O)O1 >> C=CC(C)(C=C)C=C1C=C(O)C(=O)O1.CCC=C1C=C(O)C(=O)O1,rule0126_2
C=CC=CCCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC=CCCC(O)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=CCCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC=CCCC(O)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(C)C=C1C=C(O)C(=O)O1.O=C=O,C=CC(C)(C=C1C=C(O)C(=O)O1)C(=O)O,C=CC(C)C=C1C=C(O)C(=O)O1.O=C=O >> C=CC(C)(C=C1C=C(O)C(=O)O1)C(=O)O,rule0023_20
C=CCC(C=C)CC=C1C=C(O)C(=O)O1,C=CCC(C=C1C=C(O)C(=O)O1)CC=C,C=CCC(C=C)CC=C1C=C(O)C(=O)O1 >> C=CCC(C=C1C=C(O)C(=O)O1)CC=C,rule0028_51
C=CC(CC=C1C=C(O)C(=O)O1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(CC=C1C=C(O)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC=C1C=C(O)C(=O)O1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(CC=C1C=C(O)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
C=CC(CC)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=C1C=C(O)C(=O)O1)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=C1C=C(O)C(=O)O1)C1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=C(CCC=C1C=C(O)C(=O)O1)C(=O)O,C=CC(CC=C1C=C(O)C(=O)O1)C(=O)O,C=C(CCC=C1C=C(O)C(=O)O1)C(=O)O >> C=CC(CC=C1C=C(O)C(=O)O1)C(=O)O,rule0028_50
C=CCC(C=C)C=C1C=C(O)C(=O)O1,C=CC1=C(O)C(=O)OC1=CC(C)C=C,C=CCC(C=C)C=C1C=C(O)C(=O)O1 >> C=CC1=C(O)C(=O)OC1=CC(C)C=C,rule0028_51
C=C(O)CCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC(O)C=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)CCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC(O)C=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(C)CC=C1C=C(O)C(=O)O1.C=C(C)CC=C1C=C(O)C(=O)O1,C=CCC=C1C=C(O)C(=O)O1.CC=C(C)CC=C1C=C(O)C(=O)O1,C=C(C)CC=C1C=C(O)C(=O)O1.C=C(C)CC=C1C=C(O)C(=O)O1 >> C=CCC=C1C=C(O)C(=O)O1.CC=C(C)CC=C1C=C(O)C(=O)O1,rule0126_2
C=CCCCC(=O)C=C(O)C(=O)O.O,C=CCCCC(=O)CC(O)(O)C(=O)O,C=CCCCC(=O)C=C(O)C(=O)O.O >> C=CCCCC(=O)CC(O)(O)C(=O)O,rule0020_18
C=CCC(C)C=C1C=C(O)C(=O)O1.O,CC(C=C1C=C(O)C(=O)O1)CCCO,C=CCC(C)C=C1C=C(O)C(=O)O1.O >> CC(C=C1C=C(O)C(=O)O1)CCCO,rule0020_19
C=CCC(C)C=C1C=C(O)C(=O)O1.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CCC(C)C=C1C=C(OC(C)=O)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CCC(C)C=C1C=C(O)C(=O)O1.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CCC(C)C=C1C=C(OC(C)=O)C(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
C=CCCCC1C=C(O)C(=O)O1,C=C(CC)CC1C=C(O)C(=O)O1,C=CCCCC1C=C(O)C(=O)O1 >> C=C(CC)CC1C=C(O)C(=O)O1,rule0028_51
C=CC(C)CC=C1C=C(O)C(=O)O1.O=C=O,C=CC(C)CC(C(=O)O)=C1C=C(O)C(=O)O1,C=CC(C)CC=C1C=C(O)C(=O)O1.O=C=O >> C=CC(C)CC(C(=O)O)=C1C=C(O)C(=O)O1,rule0023_17
C=CCC(C=C)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C=C)C(O)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C=C)C(O)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(CCC=C1C=C(O)C(=O)O1)C(=O)O.Cl,C=C(CCC=C1C=C(O)C(=O)O1)C(=O)Cl.O,C=C(CCC=C1C=C(O)C(=O)O1)C(=O)O.Cl >> C=C(CCC=C1C=C(O)C(=O)O1)C(=O)Cl.O,rule0183_6
C=CC(CC)=C1C=C(O)C(=O)O1.O,C=CC(CCO)=C1C=C(O)C(O)O1,C=CC(CC)=C1C=C(O)C(=O)O1.O >> C=CC(CCO)=C1C=C(O)C(O)O1,rule0070_6
C=CCCC=C1C=C(OC(C)=O)C(=O)O1,C=CCC1=C(OC(C)=O)C(=O)OC1=CC,C=CCCC=C1C=C(OC(C)=O)C(=O)O1 >> C=CCC1=C(OC(C)=O)C(=O)OC1=CC,rule0028_51
C=CC=CCCC=C1C=C(O)C(=O)O1,CC=CC=CCC=C1C=C(O)C(=O)O1,C=CC=CCCC=C1C=C(O)C(=O)O1 >> CC=CC=CCC=C1C=C(O)C(=O)O1,rule0028_51
C=CC(CC)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CCO)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CCO)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
