SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(O)O,False,C12H20O4,228.1362,16
CC(C=O)CC=C1C[C@H](C(C)C)C(=O)O1,False,C12H18O3,210.1256,15
CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(=O)Cl,False,C12H17ClO3,244.0866,16
CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,False,C12H19NO3,225.1365,16
CC(C#N)CC=C1C[C@H](C(C)C)C(=O)O1,False,C12H17NO2,207.1259,15
CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(N)O,False,C12H21NO3,227.1521,16
CC(=O)CC=C1C[C@H](C(C)C)C(=O)O1,False,C11H16O3,196.1099,14
CC(C)[C@H]1CC(=CCC(C)(O)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CC(C)[C@H]1CC(=CCC(CO)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CC(C(=O)O)C(O)C=C1C[C@H](C(C)C)C(=O)O1,False,C12H18O5,242.1154,17
CC(CC(O)=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,False,C12H18O5,242.1154,17
CC(CC=C1C[C@H](C(C)(C)O)C(=O)O1)C(=O)O,False,C12H18O5,242.1154,17
CC(CC=C1C[C@H](C(C)CO)C(=O)O1)C(=O)O,False,C12H18O5,242.1154,17
CC(CC1OC12C[C@H](C(C)C)C(=O)O2)C(=O)O,False,C12H18O5,242.1154,17
CC(CC=C1C[C@H](C(C)C)C(=O)O1)OC(=O)O,False,C12H18O5,242.1154,17
CC(CCC1(O)C[C@H](C(C)C)C(=O)O1)C(=O)O,False,C12H20O5,244.1311,17
CC(CC=C(O)C[C@@H](C(=O)O)C(C)C)C(=O)O,False,C12H20O5,244.1311,17
CC(C)[C@H]1CC(=CCC(C)(O)C(O)O)OC1=O,False,C12H20O5,244.1311,17
CC(C)[C@H]1CC(=CCC(C)(O)C(=O)O)OC1O,False,C12H20O5,244.1311,17
CC(C)[C@H]1CC(=CCC(CO)C(O)O)OC1=O,False,C12H20O5,244.1311,17
CC(C)[C@H]1CC(=CCC(CO)C(=O)O)OC1O,False,C12H20O5,244.1311,17
CC(CC(O)=C1C[C@H](C(C)C)C(=O)O1)C(O)O,False,C12H20O5,244.1311,17
CC(CC(O)=C1C[C@H](C(C)C)C(O)O1)C(=O)O,False,C12H20O5,244.1311,17
CC(CC=C1C[C@H](C(C)(C)O)C(=O)O1)C(O)O,False,C12H20O5,244.1311,17
CC(CC=C1C[C@H](C(C)(C)O)C(O)O1)C(=O)O,False,C12H20O5,244.1311,17
CC(CC=C1C[C@H](C(C)CO)C(=O)O1)C(O)O,False,C12H20O5,244.1311,17
CC(CC=C1C[C@H](C(C)CO)C(O)O1)C(=O)O,False,C12H20O5,244.1311,17
CCC1(C=C2C[C@H](C(C)C)C(=O)O2)OC1O,False,C12H18O4,226.1205,16
CC1OC(O)C1C=C1C[C@H](C(C)C)C(=O)O1,False,C12H18O4,226.1205,16
CCC1C(=C2C[C@H](C(C)C)C(=O)O2)OC1O,False,C12H18O4,226.1205,16
CC(C)[C@H]1CC(=CC2CCOC2O)OC1=O,False,C12H18O4,226.1205,16
CCC1C=C2OC(=O)[C@@H](C(C)C)C2OC1O,False,C12H18O4,226.1205,16
CCC1C=C2C[C@](C(C)C)(OC1O)C(=O)O2,False,C12H18O4,226.1205,16
CCC1C=C2C[C@@H](C(=O)O2)C(C)(C)OC1O,False,C12H18O4,226.1205,16
CCC1C=C2C[C@@H](C(=O)O2)C(C)COC1O,False,C12H18O4,226.1205,16
CCC1C(=O)C1=C1C[C@H](C(C)C)C(=O)O1,False,C12H16O3,208.1099,15
CCC1C=C2C[C@@H](C(=O)O2)C(C)(C)C1=O,False,C12H16O3,208.1099,15
CCC1C=C2C[C@@H](C(=O)O2)C(C)CC1=O,False,C12H16O3,208.1099,15
CC=C(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
CCC(=C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
CCC(C=C1C[C@H](C(C)C)C(=O)O1)C(O)O,False,C12H20O4,228.1362,16
CCC(C=O)C=C1C[C@H](C(C)C)C(=O)O1,False,C12H18O3,210.1256,15
CCC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)Cl,False,C12H17ClO3,244.0866,16
CCC(C=C1C[C@H](C(C)C)C(=O)O1)C(N)=O,False,C12H19NO3,225.1365,16
CCC(C#N)C=C1C[C@H](C(C)C)C(=O)O1,False,C12H17NO2,207.1259,15
CCC(C=C1C[C@H](C(C)C)C(=O)O1)C(N)O,False,C12H21NO3,227.1521,16
CCC(=O)C=C1C[C@H](C(C)C)C(=O)O1,False,C11H16O3,196.1099,14
CCC(O)(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,False,C12H18O5,242.1154,17
CC(O)C(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,False,C12H18O5,242.1154,17
CCC(C(=O)O)C(O)=C1C[C@H](C(C)C)C(=O)O1,False,C12H18O5,242.1154,17
CC(C)[C@H]1CC(=CC(CCO)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCC(C=C1C[C@H](C(C)(C)O)C(=O)O1)C(=O)O,False,C12H18O5,242.1154,17
CCC(C=C1C[C@H](C(C)CO)C(=O)O1)C(=O)O,False,C12H18O5,242.1154,17
CCC(C(=O)O)C1OC12C[C@H](C(C)C)C(=O)O2,False,C12H18O5,242.1154,17
CCC(C=C1C[C@H](C(C)C)C(=O)O1)OC(=O)O,False,C12H18O5,242.1154,17
CCC(C(=O)O)C(O)C1C[C@H](C(C)C)C(=O)O1,False,C12H20O5,244.1311,17
CCC(CC1(O)C[C@H](C(C)C)C(=O)O1)C(=O)O,False,C12H20O5,244.1311,17
CCC(C=C(O)C[C@@H](C(=O)O)C(C)C)C(=O)O,False,C12H20O5,244.1311,17
CCC(O)(C=C1C[C@H](C(C)C)C(=O)O1)C(O)O,False,C12H20O5,244.1311,17
CCC(O)(C=C1C[C@H](C(C)C)C(O)O1)C(=O)O,False,C12H20O5,244.1311,17
CCC(C(O)=C1C[C@H](C(C)C)C(=O)O1)C(O)O,False,C12H20O5,244.1311,17
CCC(C(=O)O)C(O)=C1C[C@H](C(C)C)C(O)O1,False,C12H20O5,244.1311,17
CC(C)[C@H]1CC(=CC(CCO)C(O)O)OC1=O,False,C12H20O5,244.1311,17
CC(C)[C@H]1CC(=CC(CCO)C(=O)O)OC1O,False,C12H20O5,244.1311,17
CCC(C=C1C[C@H](C(C)(C)O)C(=O)O1)C(O)O,False,C12H20O5,244.1311,17
CCC(C=C1C[C@H](C(C)(C)O)C(O)O1)C(=O)O,False,C12H20O5,244.1311,17
CCC(C=C1C[C@H](C(C)CO)C(=O)O1)C(O)O,False,C12H20O5,244.1311,17
CCC(C=C1C[C@H](C(C)CO)C(O)O1)C(=O)O,False,C12H20O5,244.1311,17
CCCC1C(=CC(=O)O)OC(=O)[C@H]1C(C)C,False,C12H18O4,226.1205,16
CCC[C@@]1(C(C)C)CC(=CC(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCCC(C)(C)[C@H]1CC(=CC(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCCCC(C)[C@H]1CC(=CC(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCC1OC(O)C1=C1C[C@H](C(C)C)C(=O)O1,False,C12H18O4,226.1205,16
CC1CC(=C2C[C@H](C(C)C)C(=O)O2)C(O)O1,False,C12H18O4,226.1205,16
CCCC1=C2OC(=O)[C@@H](C(C)C)C2OC1O,False,C12H18O4,226.1205,16
CC(C)[C@H]1CC(=C2CCCOC2O)OC1=O,False,C12H18O4,226.1205,16
CCCC1=C2C[C@](C(C)C)(OC1O)C(=O)O2,False,C12H18O4,226.1205,16
CCCC1=C2C[C@@H](C(=O)O2)C(C)(C)OC1O,False,C12H18O4,226.1205,16
CCCC1=C2C[C@@H](C(=O)O2)C(C)COC1O,False,C12H18O4,226.1205,16
CCCC1=C2C[C@@H](C(=O)O2)C(C)(C)C1=O,False,C12H16O3,208.1099,15
CCCC1=C2C[C@@H](C(=O)O2)C(C)CC1=O,False,C12H16O3,208.1099,15
CCCC(=C1C[C@H](C(C)C)C(=O)O1)C(O)O,False,C12H20O4,228.1362,16
CCCC(C=O)=C1C[C@H](C(C)C)C(=O)O1,False,C12H18O3,210.1256,15
CCCC(C(=O)Cl)=C1C[C@H](C(C)C)C(=O)O1,False,C12H17ClO3,244.0866,16
CCCC(C(N)=O)=C1C[C@H](C(C)C)C(=O)O1,False,C12H19NO3,225.1365,16
CCCC(C#N)=C1C[C@H](C(C)C)C(=O)O1,False,C12H17NO2,207.1259,15
CCCC(C(=O)O)C1(N)C[C@H](C(C)C)C(=O)O1,False,C12H21NO4,243.1471,17
CCCC(=C1C[C@H](C(C)C)C(=O)O1)C(N)O,False,C12H21NO3,227.1521,16
CCC(O)C(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,False,C12H18O5,242.1154,17
CC(O)CC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,False,C12H18O5,242.1154,17
CC(C)[C@H]1CC(=C(CCCO)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCCC(C(=O)O)=C1C[C@H](C(C)(C)O)C(=O)O1,False,C12H18O5,242.1154,17
CCCC(C(=O)O)=C1C[C@H](C(C)CO)C(=O)O1,False,C12H18O5,242.1154,17
CCCC1(C(=O)O)OC12C[C@H](C(C)C)C(=O)O2,False,C12H18O5,242.1154,17
CCCC(OC(=O)O)=C1C[C@H](C(C)C)C(=O)O1,False,C12H18O5,242.1154,17
CCCC(O)(C(=O)O)C1C[C@H](C(C)C)C(=O)O1,False,C12H20O5,244.1311,17
CCCC(C(=O)O)C1(O)C[C@H](C(C)C)C(=O)O1,False,C12H20O5,244.1311,17
CCCC(C(=O)O)=C(O)C[C@@H](C(=O)O)C(C)C,False,C12H20O5,244.1311,17
CC(O)CC(=C1C[C@H](C(C)C)C(=O)O1)C(O)O,False,C12H20O5,244.1311,17
CC(O)CC(C(=O)O)=C1C[C@H](C(C)C)C(O)O1,False,C12H20O5,244.1311,17
CC(C)[C@H]1CC(=C(CCCO)C(O)O)OC1=O,False,C12H20O5,244.1311,17
CC(C)[C@H]1CC(=C(CCCO)C(=O)O)OC1O,False,C12H20O5,244.1311,17
CCCC(=C1C[C@H](C(C)(C)O)C(=O)O1)C(O)O,False,C12H20O5,244.1311,17
CCCC(C(=O)O)=C1C[C@H](C(C)(C)O)C(O)O1,False,C12H20O5,244.1311,17
CCCC(=C1C[C@H](C(C)CO)C(=O)O1)C(O)O,False,C12H20O5,244.1311,17
CCCC(C(=O)O)=C1C[C@H](C(C)CO)C(O)O1,False,C12H20O5,244.1311,17
CCCC=C1C[C@](CC)(CC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)[C@@H](CC)C1CC(=O)O,False,C12H18O4,226.1205,16
CCCC=C1C[C@H](C(C)C2OC2O)C(=O)O1,False,C12H18O4,226.1205,16
CCCC=C1C[C@H](C2(C)CC(O)O2)C(=O)O1,False,C12H18O4,226.1205,16
CCCC=C1C[C@]2(OC(O)CC2C)C(=O)O1,False,C12H18O4,226.1205,16
CCCC=C1C[C@H](C2COC(O)C2)C(=O)O1,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)[C@H]2C(C)CC(O)OC12,False,C12H18O4,226.1205,16
CCCC1=C2C[C@@H](C(=O)O2)C(C)CC(O)O1,False,C12H18O4,226.1205,16
CCC1C=C2C[C@@H](C(=O)O2)C(C)CC(O)O1,False,C12H18O4,226.1205,16
CC1CC=C2C[C@@H](C(=O)O2)C(C)CC(O)O1,False,C12H18O4,226.1205,16
CC1CC(O)OCCCC=C2C[C@H]1C(=O)O2,False,C12H18O4,226.1205,16
CCCC=C1C[C@H](C2(C)CC2=O)C(=O)O1,False,C12H16O3,208.1099,15
CCCC=C1C[C@H](C2CC(=O)C2)C(=O)O1,False,C12H16O3,208.1099,15
CCCC=C1C[C@H](C(C)=CC(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CCCC=C1C[C@H](C(C)CC(O)O)C(=O)O1,False,C12H20O4,228.1362,16
CCCC=C1C[C@H](C(C)CC=O)C(=O)O1,False,C12H18O3,210.1256,15
CCCC=C1C[C@H](C(C)CC(=O)Cl)C(=O)O1,False,C12H17ClO3,244.0866,16
CCCC=C1C[C@H](C(C)CC(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CCCC=C1C[C@H](C(C)CC#N)C(=O)O1,False,C12H17NO2,207.1259,15
CCCC=C1C[C@H](C(C)CC(N)O)C(=O)O1,False,C12H21NO3,227.1521,16
CCCC=C1C[C@H](C(C)C=O)C(=O)O1,False,C11H16O3,196.1099,14
CCCC=C1C[C@H](C(C)C(O)C(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCCC=C1C[C@H](C(C)(O)CC(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCCC=C1C[C@H](C(CO)CC(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCCC(O)=C1C[C@H](C(C)CC(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCC(O)C=C1C[C@H](C(C)CC(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CC(O)CC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CC(CC(=O)O)[C@H]1CC(=CCCCO)OC1=O,False,C12H18O5,242.1154,17
CCCC1OC12C[C@H](C(C)CC(=O)O)C(=O)O2,False,C12H18O5,242.1154,17
CCCC=C1C[C@H](C(C)COC(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCCCC1(O)C[C@H](C(C)CC(=O)O)C(=O)O1,False,C12H20O5,244.1311,17
CCCC=C(O)C[C@@H](C(=O)O)C(C)CC(=O)O,False,C12H20O5,244.1311,17
CCCC=C1C[C@H](C(C)C(O)C(O)O)C(=O)O1,False,C12H20O5,244.1311,17
CCCC=C1C[C@H](C(C)C(O)C(=O)O)C(O)O1,False,C12H20O5,244.1311,17
CCCC=C1C[C@H](C(CO)CC(O)O)C(=O)O1,False,C12H20O5,244.1311,17
CCCC=C1C[C@H](C(CO)CC(=O)O)C(O)O1,False,C12H20O5,244.1311,17
CCCC(O)=C1C[C@H](C(C)CC(O)O)C(=O)O1,False,C12H20O5,244.1311,17
CCCC(O)=C1C[C@H](C(C)CC(=O)O)C(O)O1,False,C12H20O5,244.1311,17
CCC(O)C=C1C[C@H](C(C)CC(O)O)C(=O)O1,False,C12H20O5,244.1311,17
CCC(O)C=C1C[C@H](C(C)CC(=O)O)C(O)O1,False,C12H20O5,244.1311,17
CC(O)CC=C1C[C@H](C(C)CC(O)O)C(=O)O1,False,C12H20O5,244.1311,17
CC(O)CC=C1C[C@H](C(C)CC(=O)O)C(O)O1,False,C12H20O5,244.1311,17
CC(CC(O)O)[C@H]1CC(=CCCCO)OC1=O,False,C12H20O5,244.1311,17
CC(CC(=O)O)[C@H]1CC(=CCCCO)OC1O,False,C12H20O5,244.1311,17
CCCC=C1C[C@]2(OC(O)C2(C)C)C(=O)O1,False,C12H18O4,226.1205,16
CCCC=C1C[C@H](C2(C)COC2O)C(=O)O1,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)[C@@H]2C1OC(O)C2(C)C,False,C12H18O4,226.1205,16
CCCC1=C2C[C@@H](C(=O)O2)C(C)(C)C(O)O1,False,C12H18O4,226.1205,16
CCC1C=C2C[C@@H](C(=O)O2)C(C)(C)C(O)O1,False,C12H18O4,226.1205,16
CC1CC=C2C[C@@H](C(=O)O2)C(C)(C)C(O)O1,False,C12H18O4,226.1205,16
CC1(C)C(O)OCCCC=C2C[C@H]1C(=O)O2,False,C12H18O4,226.1205,16
CCCC=C1C[C@H](C(C)(C)C(O)O)C(=O)O1,False,C12H20O4,228.1362,16
CCCC=C1C[C@H](C(C)(C)C=O)C(=O)O1,False,C12H18O3,210.1256,15
CCCC=C1C[C@H](C(C)(C)C(=O)Cl)C(=O)O1,False,C12H17ClO3,244.0866,16
CCCC=C1C[C@H](C(C)(C)C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CCCC=C1C[C@H](C(C)(C)C#N)C(=O)O1,False,C12H17NO2,207.1259,15
CCCC=C1C[C@H](C(C)(C)C(N)O)C(=O)O1,False,C12H21NO3,227.1521,16
CCCC=C1C[C@H](C(C)(CO)C(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCCC(O)=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCC(O)C=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CC(O)CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CC(C)(C(=O)O)[C@H]1CC(=CCCCO)OC1=O,False,C12H18O5,242.1154,17
CCCC1OC12C[C@H](C(C)(C)C(=O)O)C(=O)O2,False,C12H18O5,242.1154,17
CCCC=C1C[C@H](C(C)(C)OC(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCCCC1(O)C[C@H](C(C)(C)C(=O)O)C(=O)O1,False,C12H20O5,244.1311,17
CCCC=C(O)C[C@@H](C(=O)O)C(C)(C)C(=O)O,False,C12H20O5,244.1311,17
CCCC=C1C[C@H](C(C)(CO)C(O)O)C(=O)O1,False,C12H20O5,244.1311,17
CCCC=C1C[C@H](C(C)(CO)C(=O)O)C(O)O1,False,C12H20O5,244.1311,17
CCCC(O)=C1C[C@H](C(C)(C)C(O)O)C(=O)O1,False,C12H20O5,244.1311,17
CCCC(O)=C1C[C@H](C(C)(C)C(=O)O)C(O)O1,False,C12H20O5,244.1311,17
CCC(O)C=C1C[C@H](C(C)(C)C(O)O)C(=O)O1,False,C12H20O5,244.1311,17
CCC(O)C=C1C[C@H](C(C)(C)C(=O)O)C(O)O1,False,C12H20O5,244.1311,17
CC(O)CC=C1C[C@H](C(C)(C)C(O)O)C(=O)O1,False,C12H20O5,244.1311,17
CC(O)CC=C1C[C@H](C(C)(C)C(=O)O)C(O)O1,False,C12H20O5,244.1311,17
CC(C)(C(O)O)[C@H]1CC(=CCCCO)OC1=O,False,C12H20O5,244.1311,17
CC(C)(C(=O)O)[C@H]1CC(=CCCCO)OC1O,False,C12H20O5,244.1311,17
CCC=C1OC(=O)[C@@H](C(C)C)C1CO,False,C11H18O3,198.1256,14
CCC=C1C[C@@](CO)(C(C)C)C(=O)O1,False,C11H18O3,198.1256,14
C=O,False,CH2O,30.0106,2
COCCCC=C1C[C@H](C(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CC(C)[C@H]1CC(=CCCCCl)OC1=O,False,C11H17ClO2,216.0917,14
CC(C)[C@H]1CC(=CCCC(O)O)OC1=O,False,C11H18O4,214.1205,15
CC(C)[C@H]1CC(=CCC(O)CO)OC1=O,False,C11H18O4,214.1205,15
CC(C)[C@H]1CC(=CC(O)CCO)OC1=O,False,C11H18O4,214.1205,15
CC(C)[C@H]1CC(=C(O)CCCO)OC1=O,False,C11H18O4,214.1205,15
CC(C)(O)[C@H]1CC(=CCCCO)OC1=O,False,C11H18O4,214.1205,15
CC(CO)[C@H]1CC(=CCCCO)OC1=O,False,C11H18O4,214.1205,15
CC(C)[C@H]1CC2(OC1=O)OC2CCCO,False,C11H18O4,214.1205,15
CC(C)[C@H]1CC(O)(CCCCO)OC1=O,False,C11H20O4,216.1362,15
CC(C)[C@@H](CC(O)=CCCCO)C(=O)O,False,C11H20O4,216.1362,15
CC(C)[C@H]1CC(=CCCC(O)O)OC1O,False,C11H20O4,216.1362,15
CC(C)[C@H]1CC(=CCC(O)CO)OC1O,False,C11H20O4,216.1362,15
CC(C)[C@H]1CC(=CC(O)CCO)OC1O,False,C11H20O4,216.1362,15
CC(C)[C@H]1CC(=C(O)CCCO)OC1O,False,C11H20O4,216.1362,15
CC(C)(O)[C@H]1CC(=CCCCO)OC1O,False,C11H20O4,216.1362,15
CC(CO)[C@H]1CC(=CCCCO)OC1O,False,C11H20O4,216.1362,15
CC(C)[C@H]1CC(=CCCC(=O)O)OC1=O,False,C11H16O4,212.1049,15
CC(C)[C@H]1CC(=CCCC(O)CO)OC1=O,False,C12H20O4,228.1362,16
CC[C@H]1CC(=CCCCO)OC1=O,False,C10H16O3,184.1099,13
CC(C)[C@H]1CC(=CCC(CO)CO)OC1=O,False,C12H20O4,228.1362,16
CC(C)[C@H]1CC(=CC(CO)CCO)OC1=O,False,C12H20O4,228.1362,16
CC(C)[C@H]1CC(=C(CO)CCCO)OC1=O,False,C12H20O4,228.1362,16
CC(C)[C@@H]1C(=O)OC(=CCCCO)C1CO,False,C12H20O4,228.1362,16
CC(C)[C@@H]1C(=O)OC(=CCCCO)C1C,False,C12H20O3,212.1412,15
CC(C)[C@]1(CO)CC(=CCCCO)OC1=O,False,C12H20O4,228.1362,16
CC(C)[C@]1(C)CC(=CCCCO)OC1=O,False,C12H20O3,212.1412,15
CC(C)(CO)[C@H]1CC(=CCCCO)OC1=O,False,C12H20O4,228.1362,16
CC(CCO)[C@H]1CC(=CCCCO)OC1=O,False,C12H20O4,228.1362,16
C,False,CH4,16.0313,1
CC(C)[C@H]1CC(=CCC=O)OC1=O,False,C10H14O3,182.0943,13
CC=C1C[C@H](C(C)C)C(=O)O1,False,C9H14O2,154.0994,11
CC=O,False,C2H4O,44.0262,3
COC(C)CC=C1C[C@H](C(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CC(Cl)CC=C1C[C@H](C(C)C)C(=O)O1,False,C11H17ClO2,216.0917,14
CC(C)[C@H]1CC(=CCC(C)(O)O)OC1=O,False,C11H18O4,214.1205,15
CC(O)C(O)C=C1C[C@H](C(C)C)C(=O)O1,False,C11H18O4,214.1205,15
CC(O)CC(O)=C1C[C@H](C(C)C)C(=O)O1,False,C11H18O4,214.1205,15
CC(O)CC=C1C[C@H](C(C)(C)O)C(=O)O1,False,C11H18O4,214.1205,15
CC(O)CC=C1C[C@H](C(C)CO)C(=O)O1,False,C11H18O4,214.1205,15
CC(O)CC1OC12C[C@H](C(C)C)C(=O)O2,False,C11H18O4,214.1205,15
CC(O)CCC1(O)C[C@H](C(C)C)C(=O)O1,False,C11H20O4,216.1362,15
CC(O)CC=C(O)C[C@@H](C(=O)O)C(C)C,False,C11H20O4,216.1362,15
CC(C)[C@H]1CC(=CCC(C)(O)O)OC1O,False,C11H20O4,216.1362,15
CC(O)C(O)C=C1C[C@H](C(C)C)C(O)O1,False,C11H20O4,216.1362,15
CC(O)CC(O)=C1C[C@H](C(C)C)C(O)O1,False,C11H20O4,216.1362,15
CC(O)CC=C1C[C@H](C(C)(C)O)C(O)O1,False,C11H20O4,216.1362,15
CC(O)CC=C1C[C@H](C(C)CO)C(O)O1,False,C11H20O4,216.1362,15
CC(C)[C@H]1CC(=CCCO)OC1=O,False,C10H16O3,184.1099,13
CC[C@H]1CC(=CCC(C)O)OC1=O,False,C10H16O3,184.1099,13
CC(O)CC=C1OC(=O)[C@@H](C(C)C)C1C,False,C12H20O3,212.1412,15
CC(O)CC=C1C[C@@](C)(C(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CC,False,C2H6,30.047,2
CC(C)[C@H]1CC(=CC=O)OC1=O,False,C9H12O3,168.0786,12
C=C1C[C@H](C(C)C)C(=O)O1,False,C8H12O2,140.0837,10
CCC=O,False,C3H6O,58.0419,4
CCC(C=C1C[C@H](C(C)C)C(=O)O1)OC,False,C12H20O3,212.1412,15
CCC(Cl)C=C1C[C@H](C(C)C)C(=O)O1,False,C11H17ClO2,216.0917,14
CCC(O)(O)C=C1C[C@H](C(C)C)C(=O)O1,False,C11H18O4,214.1205,15
CCC(O)C(O)=C1C[C@H](C(C)C)C(=O)O1,False,C11H18O4,214.1205,15
CCC(O)C=C1C[C@H](C(C)(C)O)C(=O)O1,False,C11H18O4,214.1205,15
CCC(O)C=C1C[C@H](C(C)CO)C(=O)O1,False,C11H18O4,214.1205,15
CCC(O)C1OC12C[C@H](C(C)C)C(=O)O2,False,C11H18O4,214.1205,15
CCC(O)CC1(O)C[C@H](C(C)C)C(=O)O1,False,C11H20O4,216.1362,15
CCC(O)C=C(O)C[C@@H](C(=O)O)C(C)C,False,C11H20O4,216.1362,15
CCC(O)(O)C=C1C[C@H](C(C)C)C(O)O1,False,C11H20O4,216.1362,15
CCC(O)C(O)=C1C[C@H](C(C)C)C(O)O1,False,C11H20O4,216.1362,15
CCC(O)C=C1C[C@H](C(C)(C)O)C(O)O1,False,C11H20O4,216.1362,15
CCC(O)C=C1C[C@H](C(C)CO)C(O)O1,False,C11H20O4,216.1362,15
CC(O)C=C1C[C@H](C(C)C)C(=O)O1,False,C10H16O3,184.1099,13
CCC(O)C=C1C[C@H](CC)C(=O)O1,False,C10H16O3,184.1099,13
CCC(O)C=C1OC(=O)[C@@H](C(C)C)C1C,False,C12H20O3,212.1412,15
CCC(O)C=C1C[C@@](C)(C(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CCCC1C(=CO)OC(=O)[C@H]1C(C)C,False,C11H18O3,198.1256,14
CCC[C@@]1(C(C)C)CC(=CO)OC1=O,False,C11H18O3,198.1256,14
CCCC(C)(C)[C@H]1CC(=CO)OC1=O,False,C11H18O3,198.1256,14
CCCCC(C)[C@H]1CC(=CO)OC1=O,False,C11H18O3,198.1256,14
CCC,False,C3H8,44.0626,3
CC(C)[C@H]1CC(=C=O)OC1=O,False,C8H10O3,154.063,11
CCCC(OC)=C1C[C@H](C(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CCCC(Cl)=C1C[C@H](C(C)C)C(=O)O1,False,C11H17ClO2,216.0917,14
CCCC(O)=C1C[C@H](C(C)(C)O)C(=O)O1,False,C11H18O4,214.1205,15
CCCC(O)=C1C[C@H](C(C)CO)C(=O)O1,False,C11H18O4,214.1205,15
CCCC1(O)OC12C[C@H](C(C)C)C(=O)O2,False,C11H18O4,214.1205,15
CCCC(O)C1(O)C[C@H](C(C)C)C(=O)O1,False,C11H20O4,216.1362,15
CCCC(O)=C(O)C[C@@H](C(=O)O)C(C)C,False,C11H20O4,216.1362,15
CCCC(O)=C1C[C@H](C(C)(C)O)C(O)O1,False,C11H20O4,216.1362,15
CCCC(O)=C1C[C@H](C(C)CO)C(O)O1,False,C11H20O4,216.1362,15
CCC(O)=C1C[C@H](C(C)C)C(=O)O1,False,C10H16O3,184.1099,13
CCCC(O)=C1C[C@H](CC)C(=O)O1,False,C10H16O3,184.1099,13
CCCC(O)=C1OC(=O)[C@@H](C(C)C)C1C,False,C12H20O3,212.1412,15
CCCC(O)=C1C[C@@](C)(C(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CCCC=C1CCC(=O)O1,False,C8H12O2,140.0837,10
CC(C)=O,False,C3H6O,58.0419,4
CCCC=C1C[C@H](C(C)=O)C(=O)O1,False,C10H14O3,182.0943,13
CCCC=C1C[C@H](C(C)(C)OC)C(=O)O1,False,C12H20O3,212.1412,15
CCCC=C1C[C@H](C(C)(C)Cl)C(=O)O1,False,C11H17ClO2,216.0917,14
CCCC=C1C[C@H](C(C)(O)CO)C(=O)O1,False,C11H18O4,214.1205,15
CCCC1OC12C[C@H](C(C)(C)O)C(=O)O2,False,C11H18O4,214.1205,15
CCCCC1(O)C[C@H](C(C)(C)O)C(=O)O1,False,C11H20O4,216.1362,15
CCCC=C(O)C[C@@H](C(=O)O)C(C)(C)O,False,C11H20O4,216.1362,15
CCCC=C1C[C@H](C(C)(O)CO)C(O)O1,False,C11H20O4,216.1362,15
