reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC=C1C[C@@](C)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1C[C@@](C)(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@@](C)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1C[C@@](C)(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1C[C@@](C)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)=C1C[C@@](C)(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.20022953,0,0.058854233,0,0.8042119,1,0.4978256,0
CCCC=C(O)C[C@@H](C(=O)O)C(C)C,CCCCC=C(O)C[C@H](CC)C(=O)O,CCCC=C(O)C[C@@H](C(=O)O)C(C)C >> CCCCC=C(O)C[C@H](CC)C(=O)O,rule0028_46,CCCC=C(O)C[C@@H](C(=O)O)C(C)C>>CCCCC=C(O)C[C@H](CC)C(=O)O,0.032267824,0,0.056808867,0,0.0064063678,0,0.44399884,0
CCCC=C1C[C@H](C(C)CC)C(=O)O1,CC=C1C[C@H](C(C)CCCC)C(=O)O1,CCCC=C1C[C@H](C(C)CC)C(=O)O1 >> CC=C1C[C@H](C(C)CCCC)C(=O)O1,rule0028_51,CCCC=C1C[C@H](C(C)CC)C(=O)O1>>CC=C1C[C@H](C(C)CCCC)C(=O)O1,0.7923512,1,0.18016464,0,0.5972544,1,0.027884942,0
CC=C1C[C@@](CC)(C(C)C)C(=O)O1,C=C1OC(=O)[C@](CC)(C(C)C)C1C,CC=C1C[C@@](CC)(C(C)C)C(=O)O1 >> C=C1OC(=O)[C@](CC)(C(C)C)C1C,rule0028_51,CC=C1C[C@@](CC)(C(C)C)C(=O)O1>>C=C1OC(=O)[C@](CC)(C(C)C)C1C,0.3434078,0,0.05147819,0,0.62579787,1,0.24453749,0
CCCC(O)=C1C[C@H](C(C)C)C(O)O1.Cl,CCCC(Cl)=C1C[C@H](C(C)C)C(O)O1.O,CCCC(O)=C1C[C@H](C(C)C)C(O)O1.Cl >> CCCC(Cl)=C1C[C@H](C(C)C)C(O)O1.O,rule0183_6,CCCC(O)=C1C[C@H](C(C)C)C(O)O1.Cl>>CCCC(Cl)=C1C[C@H](C(C)C)C(O)O1.O,0.51782775,0,0.08702484,0,0.25267348,0,0.18778193,0
CCC=C1C[C@H](C(C)CC)C(=O)O1.O=C=O,CCC=C1C[C@H](C(CC)CC(=O)O)C(=O)O1,CCC=C1C[C@H](C(C)CC)C(=O)O1.O=C=O >> CCC=C1C[C@H](C(CC)CC(=O)O)C(=O)O1,rule0023_17,CCC=C1C[C@H](C(C)CC)C(=O)O1.O=C=O>>CCC=C1C[C@H](C(CC)CC(=O)O)C(=O)O1,0.0077224793,0,0.0027897458,0,0.006431207,0,0.008739,0
CCC(O)C=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)C)C(=O)O1.CCC=O,CCC(O)C=C1C[C@H](C(C)C)C(=O)O1 >> C=C1C[C@H](C(C)C)C(=O)O1.CCC=O,rule0053_20,CCC(O)C=C1C[C@H](C(C)C)C(=O)O1>>C=C1C[C@H](C(C)C)C(=O)O1.CCC=O,0.78032815,1,0.14474219,0,0.092136994,0,0.7229882,1
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)CC1C(C)C,CCC=C1C[C@H](C(C)C)C(=O)O1 >> CCC=C1OC(=O)CC1C(C)C,rule0028_51,CCC=C1C[C@H](C(C)C)C(=O)O1>>CCC=C1OC(=O)CC1C(C)C,0.72574365,1,0.23597367,0,0.49295992,0,0.47864512,0
CCCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,C=C1OC(=O)[C@@H](C(C)CC(=O)O)C1CCC,CCCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1 >> C=C1OC(=O)[C@@H](C(C)CC(=O)O)C1CCC,rule0028_51,CCCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1>>C=C1OC(=O)[C@@H](C(C)CC(=O)O)C1CCC,0.2876457,0,0.18137887,0,0.4070244,0,0.02625087,0
CCCC(=C1CCC(=O)O1)C(C)C,CCCC=C1OC(=O)CC1C(C)C,CCCC(=C1CCC(=O)O1)C(C)C >> CCCC=C1OC(=O)CC1C(C)C,rule0028_51,CCCC(=C1CCC(=O)O1)C(C)C>>CCCC=C1OC(=O)CC1C(C)C,0.15829968,0,0.0040012146,0,0.25992343,0,0.056480046,0
CC=C1C[C@H](C(C)CCC)C(=O)O1.O,CC=C1C[C@H](C(C)(O)CCC)C(O)O1,CC=C1C[C@H](C(C)CCC)C(=O)O1.O >> CC=C1C[C@H](C(C)(O)CCC)C(O)O1,rule0070_6,CC=C1C[C@H](C(C)CCC)C(=O)O1.O>>CC=C1C[C@H](C(C)(O)CCC)C(O)O1,0.1528824,0,0.23646036,0,0.016070882,0,0.116356984,0
CC=C1C[C@H](C(C)CCC)C(=O)O1,CCCC[C@H]1CC(=C(C)C)OC1=O,CC=C1C[C@H](C(C)CCC)C(=O)O1 >> CCCC[C@H]1CC(=C(C)C)OC1=O,rule0028_51,CC=C1C[C@H](C(C)CCC)C(=O)O1>>CCCC[C@H]1CC(=C(C)C)OC1=O,0.086136855,0,0.42934567,0,0.23727733,0,0.1260268,0
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1 >> CCCCC=C1C[C@H](C(C)C)C(=O)O1,rule0028_51,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1>>CCCCC=C1C[C@H](C(C)C)C(=O)O1,0.5255017,0,0.10939665,0,0.22091487,0,0.033409197,0
CCCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1CC(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7531584,1,0.17151575,0,0.10433525,0,0.6210385,0
CCCCC1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.44497225,0,0.23827185,0,0.20780036,0,0.08180881,0
CCCCC1C[C@H](C(C)C)C(=O)O1,CCCCC1OC(=O)[C@@H](CC)C1C,CCCCC1C[C@H](C(C)C)C(=O)O1 >> CCCCC1OC(=O)[C@@H](CC)C1C,rule0028_51,CCCCC1C[C@H](C(C)C)C(=O)O1>>CCCCC1OC(=O)[C@@H](CC)C1C,0.05243537,0,0.20210716,0,0.38526452,0,0.4798988,0
CCCC(O)=C1C[C@H](C(C)C)C(O)O1,CCCCC(O)=C1C[C@H](CC)C(O)O1,CCCC(O)=C1C[C@H](C(C)C)C(O)O1 >> CCCCC(O)=C1C[C@H](CC)C(O)O1,rule0028_51,CCCC(O)=C1C[C@H](C(C)C)C(O)O1>>CCCCC(O)=C1C[C@H](CC)C(O)O1,0.44819516,0,0.02321824,0,0.3458261,0,0.778923,1
C=C1C[C@@](CCC)(C(C)C)C(=O)O1,C=C1C[C@@H](C(CC)C(C)C)C(=O)O1,C=C1C[C@@](CCC)(C(C)C)C(=O)O1 >> C=C1C[C@@H](C(CC)C(C)C)C(=O)O1,rule0028_51,C=C1C[C@@](CCC)(C(C)C)C(=O)O1>>C=C1C[C@@H](C(CC)C(C)C)C(=O)O1,0.64883834,1,0.060327478,0,0.061479736,0,0.001176167,0
CCC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,CC(C=C1C[C@@](C)(C(C)C)C(=O)O1)C(=O)O,CCC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O >> CC(C=C1C[C@@](C)(C(C)C)C(=O)O1)C(=O)O,rule0028_46,CCC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O>>CC(C=C1C[C@@](C)(C(C)C)C(=O)O1)C(=O)O,0.21912788,0,0.001468535,0,0.6825466,1,0.26967162,0
CCCC=C1C[C@H](C(C)(C)O)C(=O)O1.CCCC=C1C[C@H](C(C)(C)O)C(=O)O1,CC(C)CC=C1C[C@H](C(C)(C)O)C(=O)O1.CCCC=C1C[C@H](C(C)O)C(=O)O1,CCCC=C1C[C@H](C(C)(C)O)C(=O)O1.CCCC=C1C[C@H](C(C)(C)O)C(=O)O1 >> CC(C)CC=C1C[C@H](C(C)(C)O)C(=O)O1.CCCC=C1C[C@H](C(C)O)C(=O)O1,rule0126_2,CCCC=C1C[C@H](C(C)(C)O)C(=O)O1.CCCC=C1C[C@H](C(C)(C)O)C(=O)O1>>CC(C)CC=C1C[C@H](C(C)(C)O)C(=O)O1.CCCC=C1C[C@H](C(C)O)C(=O)O1,0.16692026,0,0.008914976,0,0.0041619535,0,0.006886464,0
C=C1C[C@@](CCC)(C(C)C)C(=O)O1.C=C1C[C@@](CCC)(C(C)C)C(=O)O1,C=C1C[C@@](CC(C)C)(C(C)C)C(=O)O1.C=C1C[C@@](CC)(C(C)C)C(=O)O1,C=C1C[C@@](CCC)(C(C)C)C(=O)O1.C=C1C[C@@](CCC)(C(C)C)C(=O)O1 >> C=C1C[C@@](CC(C)C)(C(C)C)C(=O)O1.C=C1C[C@@](CC)(C(C)C)C(=O)O1,rule0126_2,C=C1C[C@@](CCC)(C(C)C)C(=O)O1.C=C1C[C@@](CCC)(C(C)C)C(=O)O1>>C=C1C[C@@](CC(C)C)(C(C)C)C(=O)O1.C=C1C[C@@](CC)(C(C)C)C(=O)O1,0.36732313,0,0.06412792,0,0.012032674,0,0.119572476,0
CCCC=C1C[C@H](CCC)C(=O)O1.CCCC=C1C[C@H](CCC)C(=O)O1,CCCC=C1C[C@H](C(C)CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CCC)C(=O)O1.CCCC=C1C[C@H](CCC)C(=O)O1 >> CCCC=C1C[C@H](C(C)CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,rule0126_2,CCCC=C1C[C@H](CCC)C(=O)O1.CCCC=C1C[C@H](CCC)C(=O)O1>>CCCC=C1C[C@H](C(C)CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,0.21373835,0,0.17302866,0,0.023335122,0,0.31511644,0
CCCC=C1OC(=O)CC1C(C)C.O=C=O,CCC(C=C1OC(=O)CC1C(C)C)C(=O)O,CCCC=C1OC(=O)CC1C(C)C.O=C=O >> CCC(C=C1OC(=O)CC1C(C)C)C(=O)O,rule0023_17,CCCC=C1OC(=O)CC1C(C)C.O=C=O>>CCC(C=C1OC(=O)CC1C(C)C)C(=O)O,0.002439783,0,0.0030755557,0,0.0002450055,0,0.013229356,0
CC=C1C[C@@](CC)(C(C)C)C(=O)O1,CC=C1C[C@](CC)(C(C)C)C(=O)O1,CC=C1C[C@@](CC)(C(C)C)C(=O)O1 >> CC=C1C[C@](CC)(C(C)C)C(=O)O1,rule0028_51,CC=C1C[C@@](CC)(C(C)C)C(=O)O1>>CC=C1C[C@](CC)(C(C)C)C(=O)O1,0.4892864,0,0.11336644,0,0.62865025,1,0.88803345,1
C=C1OC(=O)[C@@H](C(C)C)C1CCC.O,C=C1OC(O)[C@@H](C(C)C)C1C(O)CC,C=C1OC(=O)[C@@H](C(C)C)C1CCC.O >> C=C1OC(O)[C@@H](C(C)C)C1C(O)CC,rule0070_6,C=C1OC(=O)[C@@H](C(C)C)C1CCC.O>>C=C1OC(O)[C@@H](C(C)C)C1C(O)CC,0.023250591,0,0.01959811,0,0.041298267,0,0.8248067,1
CC=C1C[C@H](C(C)(C)CC)C(=O)O1,CC=C1C[C@@](C)(C(C)(C)C)C(=O)O1,CC=C1C[C@H](C(C)(C)CC)C(=O)O1 >> CC=C1C[C@@](C)(C(C)(C)C)C(=O)O1,rule0028_51,CC=C1C[C@H](C(C)(C)CC)C(=O)O1>>CC=C1C[C@@](C)(C(C)(C)C)C(=O)O1,0.28295967,0,0.25029185,0,0.47541526,0,0.025658365,0
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC=C1OC(=O)[C@@H](CC)C1C,CCC(C)C=C1C[C@H](CC)C(=O)O1 >> CCCC=C1OC(=O)[C@@H](CC)C1C,rule0028_51,CCC(C)C=C1C[C@H](CC)C(=O)O1>>CCCC=C1OC(=O)[C@@H](CC)C1C,0.15673682,0,0.031468477,0,0.11814416,0,0.019078111,0
CCCC=C1C[C@H](C(C)CO)C(O)O1,CC(CO)C(C)CC=C1CCC(O)O1,CCCC=C1C[C@H](C(C)CO)C(O)O1 >> CC(CO)C(C)CC=C1CCC(O)O1,rule0028_51,CCCC=C1C[C@H](C(C)CO)C(O)O1>>CC(CO)C(C)CC=C1CCC(O)O1,0.011791015,0,0.044318885,0,0.7967307,1,0.21990028,0
C=C1C[C@@](CCC)(C(C)C)C(=O)O1,C=C1C[C@H](C(C)(C)CCC)C(=O)O1,C=C1C[C@@](CCC)(C(C)C)C(=O)O1 >> C=C1C[C@H](C(C)(C)CCC)C(=O)O1,rule0028_51,C=C1C[C@@](CCC)(C(C)C)C(=O)O1>>C=C1C[C@H](C(C)(C)CCC)C(=O)O1,0.39209202,0,0.017414426,0,0.021239292,0,0.0014650271,0
CC=C1OC(=O)[C@@H](C(C)C)C1CC.O=C=O,CC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1CC,CC=C1OC(=O)[C@@H](C(C)C)C1CC.O=C=O >> CC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1CC,rule0023_20,CC=C1OC(=O)[C@@H](C(C)C)C1CC.O=C=O>>CC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1CC,0.0004710172,0,0.0010771372,0,0.004167172,0,0.0039584143,0
CCC(O)C=C1C[C@H](C(C)C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)C=C1C[C@H](C(C)C)C(OC)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)C=C1C[C@H](C(C)C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)C=C1C[C@H](C(C)C)C(OC)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCC(O)C=C1C[C@H](C(C)C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(O)C=C1C[C@H](C(C)C)C(OC)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.978564,1,0.978791,1,0.12112271,0,0.7399389,1
CCCC=C1C[C@H](CCC)C(=O)O1,CCC[C@H]1CC(=CC(C)C)OC1=O,CCCC=C1C[C@H](CCC)C(=O)O1 >> CCC[C@H]1CC(=CC(C)C)OC1=O,rule0028_51,CCCC=C1C[C@H](CCC)C(=O)O1>>CCC[C@H]1CC(=CC(C)C)OC1=O,0.7372327,1,0.3575775,0,0.8235393,1,0.42339602,0
CCC(O)C=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(O)C=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)C=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(O)C=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(O)C=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C(O)C=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9854997,1,0.9482315,1,0.24598072,0,0.12237759,0
CCCC=C1C[C@H](C(C)CO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C[C@H](C(C)CO)C(OC)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C[C@H](C(C)CO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C[C@H](C(C)CO)C(OC)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCCC=C1C[C@H](C(C)CO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC=C1C[C@H](C(C)CO)C(OC)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8574445,1,0.9747604,1,0.22379729,0,0.53278893,0
CC=C1C[C@H](C(C)(C)CC)C(=O)O1.CC=C1C[C@H](C(C)(C)CC)C(=O)O1,C=C1C[C@H](C(C)(C)CC)C(=O)O1.CCC=C1C[C@H](C(C)(C)CC)C(=O)O1,CC=C1C[C@H](C(C)(C)CC)C(=O)O1.CC=C1C[C@H](C(C)(C)CC)C(=O)O1 >> C=C1C[C@H](C(C)(C)CC)C(=O)O1.CCC=C1C[C@H](C(C)(C)CC)C(=O)O1,rule0126_2,CC=C1C[C@H](C(C)(C)CC)C(=O)O1.CC=C1C[C@H](C(C)(C)CC)C(=O)O1>>C=C1C[C@H](C(C)(C)CC)C(=O)O1.CCC=C1C[C@H](C(C)(C)CC)C(=O)O1,0.03803763,0,0.11512222,0,0.00074751454,0,0.0062220413,0
CCCCC1C[C@H](C(C)C)C(=O)O1.O=C=O,CC(C)[C@H]1CC(CCCCC(=O)O)OC1=O,CCCCC1C[C@H](C(C)C)C(=O)O1.O=C=O >> CC(C)[C@H]1CC(CCCCC(=O)O)OC1=O,rule0023_17,CCCCC1C[C@H](C(C)C)C(=O)O1.O=C=O>>CC(C)[C@H]1CC(CCCCC(=O)O)OC1=O,0.02059641,0,0.097276814,0,0.017512059,0,0.124555804,0
CCCC=C1OC(=O)[C@@H](C(C)C)C1C,CC=C1OC(=O)[C@@H](C(C)C)C1(C)CC,CCCC=C1OC(=O)[C@@H](C(C)C)C1C >> CC=C1OC(=O)[C@@H](C(C)C)C1(C)CC,rule0028_51,CCCC=C1OC(=O)[C@@H](C(C)C)C1C>>CC=C1OC(=O)[C@@H](C(C)C)C1(C)CC,0.34494475,0,0.018381603,0,0.81858385,1,0.0035362425,0
CCCC=C1OC(=O)[C@@H](CC)C1C.CCCC=C1OC(=O)[C@@H](CC)C1C,CCC=C1OC(=O)[C@@H](CC)C1C.CCCC=C1OC(=O)[C@@H](CC)C1(C)C,CCCC=C1OC(=O)[C@@H](CC)C1C.CCCC=C1OC(=O)[C@@H](CC)C1C >> CCC=C1OC(=O)[C@@H](CC)C1C.CCCC=C1OC(=O)[C@@H](CC)C1(C)C,rule0126_2,CCCC=C1OC(=O)[C@@H](CC)C1C.CCCC=C1OC(=O)[C@@H](CC)C1C>>CCC=C1OC(=O)[C@@H](CC)C1C.CCCC=C1OC(=O)[C@@H](CC)C1(C)C,0.07771046,0,0.03568792,0,0.016063478,0,0.1033519,0
CCCC=C1OC(=O)CC1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)CC1C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)CC1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)CC1C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)CC1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC=C1OC(=O)CC1C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.17642155,0,0.00406039,0,0.11540613,0,0.45610458,0
CCCC=C1C[C@H](C(C)(C)O)C(O)O1.CCCC=C1C[C@H](C(C)(C)O)C(O)O1,CCCC=C1C[C@H](C(C)O)C(O)O1.CCCCC=C1C[C@H](C(C)(C)O)C(O)O1,CCCC=C1C[C@H](C(C)(C)O)C(O)O1.CCCC=C1C[C@H](C(C)(C)O)C(O)O1 >> CCCC=C1C[C@H](C(C)O)C(O)O1.CCCCC=C1C[C@H](C(C)(C)O)C(O)O1,rule0126_2,CCCC=C1C[C@H](C(C)(C)O)C(O)O1.CCCC=C1C[C@H](C(C)(C)O)C(O)O1>>CCCC=C1C[C@H](C(C)O)C(O)O1.CCCCC=C1C[C@H](C(C)(C)O)C(O)O1,0.04229962,0,0.06958599,0,0.0008638856,0,0.5780179,0
