reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O.O=C1OC(=CC2=CC3OC3C=C2)C[C@@H]1O,O=C(O)[C@@H](O)CC(O)=CC1=CC2OC2C=C1,O.O=C1OC(=CC2=CC3OC3C=C2)C[C@@H]1O >> O=C(O)[C@@H](O)CC(O)=CC1=CC2OC2C=C1,rule0035_7,O.O=C1OC(=CC2=CC3OC3C=C2)C[C@@H]1O>>O=C(O)[C@@H](O)CC(O)=CC1=CC2OC2C=C1,0.014407522,0,0.32053065,0,0.03241375,0,0.1103446,0
O=C1OC(=Cc2ccccc2)C[C@@H]1O.O=C=O,O=C(O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1,O=C1OC(=Cc2ccccc2)C[C@@H]1O.O=C=O >> O=C(O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1,rule0023_09,O=C1OC(=Cc2ccccc2)C[C@@H]1O.O=C=O>>O=C(O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1,0.060581096,0,0.005302878,0,0.022449816,0,0.0038616355,0
O=C1OC(C(O)c2ccccc2)C[C@@H]1O,O=C1OCC(C(O)c2ccccc2)[C@@H]1O,O=C1OC(C(O)c2ccccc2)C[C@@H]1O >> O=C1OCC(C(O)c2ccccc2)[C@@H]1O,rule0028_50,O=C1OC(C(O)c2ccccc2)C[C@@H]1O>>O=C1OCC(C(O)c2ccccc2)[C@@H]1O,0.5387899,0,0.028956339,0,0.14625908,0,0.10778503,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=Cc1ccccc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)CC(O)=CC1=CC=CC2OC12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=Cc1ccccc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)CC(O)=CC1=CC=CC2OC12,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=Cc1ccccc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)CC(O)=CC1=CC=CC2OC12,0.0010801825,0,0.17576289,0,0.06870408,0,0.062494814,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(C(O)c2ccccc2)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(C(O)C2=CC=CC3OC23)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(C(O)c2ccccc2)C[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(C(O)C2=CC=CC3OC23)C[C@@H]1O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(C(O)c2ccccc2)C[C@@H]1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(C(O)C2=CC=CC3OC23)C[C@@H]1O,0.055728003,0,0.00013651453,0,0.21521135,0,0.14111517,0
O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1,O=C1OC(=Cc2c3cccc2C(O)O3)C[C@@H]1O,O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1 >> O=C1OC(=Cc2c3cccc2C(O)O3)C[C@@H]1O,rule0169_1,O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1>>O=C1OC(=Cc2c3cccc2C(O)O3)C[C@@H]1O,0.3146219,0,0.04589813,0,0.37564608,0,0.68976384,1
O=C(O)[C@@H](O)CC(O)=Cc1ccccc1,C[C@@](O)(C(=O)O)C(O)=Cc1ccccc1,O=C(O)[C@@H](O)CC(O)=Cc1ccccc1 >> C[C@@](O)(C(=O)O)C(O)=Cc1ccccc1,rule0028_46,O=C(O)[C@@H](O)CC(O)=Cc1ccccc1>>C[C@@](O)(C(=O)O)C(O)=Cc1ccccc1,0.26207578,0,0.09819665,0,0.22718632,0,0.062163904,0
O.O=C(O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1,O=C1OC(=Cc2cccc(O)c2)C[C@@H]1O.O=CO,O.O=C(O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1 >> O=C1OC(=Cc2cccc(O)c2)C[C@@H]1O.O=CO,rule0085_1,O.O=C(O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1>>O=C1OC(=Cc2cccc(O)c2)C[C@@H]1O.O=CO,0.3972615,0,0.22132955,0,0.08683079,0,0.21252264,0
O=C(O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1,O=C1OC2=C(c3cccc(C(O)O)c3)O[C@H]1C2,O=C(O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1 >> O=C1OC2=C(c3cccc(C(O)O)c3)O[C@H]1C2,rule0169_1,O=C(O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1>>O=C1OC2=C(c3cccc(C(O)O)c3)O[C@H]1C2,0.076935366,0,0.24878381,0,0.022234533,0,0.007186541,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2cccc(O)c2)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2=CC(O)=CC3OC23)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2cccc(O)c2)C[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2=CC(O)=CC3OC23)C[C@@H]1O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2cccc(O)c2)C[C@@H]1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2=CC(O)=CC3OC23)C[C@@H]1O,0.13521715,0,0.20613147,0,0.007901271,0,0.036017634,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2O)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2cc(O)ccc2O)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2O)C[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2cc(O)ccc2O)C[C@@H]1O,rule0004_09,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccccc2O)C[C@@H]1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2cc(O)ccc2O)C[C@@H]1O,0.80771214,1,0.011340556,0,0.045200814,0,0.6070107,0
O=C(O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1,O=C1OC(=C2OC(O)c3cccc2c3)C[C@@H]1O,O=C(O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1 >> O=C1OC(=C2OC(O)c3cccc2c3)C[C@@H]1O,rule0169_1,O=C(O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1>>O=C1OC(=C2OC(O)c3cccc2c3)C[C@@H]1O,0.38545614,0,0.5838632,1,0.057685267,0,0.08285868,0
O=C(O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1,O=C(O)C1C(=Cc2ccccc2)OC(=O)[C@H]1O,O=C(O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1 >> O=C(O)C1C(=Cc2ccccc2)OC(=O)[C@H]1O,rule0028_50,O=C(O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1>>O=C(O)C1C(=Cc2ccccc2)OC(=O)[C@H]1O,0.013491345,0,0.025234042,0,0.10152627,0,0.13164201,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)CC(O)=Cc1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1ccccc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)CC(O)=Cc1ccccc1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1ccccc1.O=O,rule0005_60,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)CC(O)=Cc1ccccc1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1ccccc1.O=O,0.00027827415,0,0.00047126377,0,0.0003844253,0,0.00071817246,0
O=C1OC(C(O)c2ccccc2)C[C@@H]1O.OO,O.O=C1OC(C(O)c2ccc(O)cc2)C[C@@H]1O,O=C1OC(C(O)c2ccccc2)C[C@@H]1O.OO >> O.O=C1OC(C(O)c2ccc(O)cc2)C[C@@H]1O,rule1165_2,O=C1OC(C(O)c2ccccc2)C[C@@H]1O.OO>>O.O=C1OC(C(O)c2ccc(O)cc2)C[C@@H]1O,0.54815465,0,0.0009538307,0,0.075150914,0,0.45980647,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccc(O)cc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccc(O)cc1,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccc(O)cc1,0.83478373,1,0.820833,1,0.87252665,1,0.77383876,1
O=C(O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1,O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1,O=C(O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1 >> O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1,rule0028_50,O=C(O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1>>O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1,0.8340862,1,0.019004831,0,0.6133427,1,0.8373489,1
O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1.OO,O.O=Cc1ccccc1C=C1C[C@H](O)C(=O)O1.O=O,O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1.OO >> O.O=Cc1ccccc1C=C1C[C@H](O)C(=O)O1.O=O,rule0147_1,O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1.OO>>O.O=Cc1ccccc1C=C1C[C@H](O)C(=O)O1.O=O,4.6932197e-05,0,2.2814322e-07,0,0.00040248354,0,0.00081432785,0
O=C(O)[C@@H](O)CC(O)=Cc1ccccc1,O[C@H]1CC(=Cc2ccccc2)OC1(O)O,O=C(O)[C@@H](O)CC(O)=Cc1ccccc1 >> O[C@H]1CC(=Cc2ccccc2)OC1(O)O,rule0063_1,O=C(O)[C@@H](O)CC(O)=Cc1ccccc1>>O[C@H]1CC(=Cc2ccccc2)OC1(O)O,0.109352455,0,0.11319888,0,0.24659835,0,0.008816996,0
CO[C@H]1CC(=Cc2ccccc2)OC1=O.O,CO.O=C1OC(=Cc2ccccc2)C[C@@H]1O,CO[C@H]1CC(=Cc2ccccc2)OC1=O.O >> CO.O=C1OC(=Cc2ccccc2)C[C@@H]1O,rule0007_203,CO[C@H]1CC(=Cc2ccccc2)OC1=O.O>>CO.O=C1OC(=Cc2ccccc2)C[C@@H]1O,0.421404,0,0.81418836,1,0.95710325,1,0.8597631,1
O=C1OC(=Cc2ccc(O)cc2)C[C@@H]1O.OO,O.O=C1OC(=C(O)c2ccc(O)cc2)C[C@@H]1O,O=C1OC(=Cc2ccc(O)cc2)C[C@@H]1O.OO >> O.O=C1OC(=C(O)c2ccc(O)cc2)C[C@@H]1O,rule1165_1,O=C1OC(=Cc2ccc(O)cc2)C[C@@H]1O.OO>>O.O=C1OC(=C(O)c2ccc(O)cc2)C[C@@H]1O,0.6065752,1,0.025874456,0,0.28410947,0,0.5149786,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Oc1ccccc1,COc1ccccc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Oc1ccccc1 >> COc1ccccc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_46,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Oc1ccccc1>>COc1ccccc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99698275,1,0.9247247,1,0.9510389,1,0.85485166,1
O=C(O)[C@@H](O)CC(O)=Cc1ccccc1,O=C(O)[C@@H](O)Cc1cccc(C=CO)c1,O=C(O)[C@@H](O)CC(O)=Cc1ccccc1 >> O=C(O)[C@@H](O)Cc1cccc(C=CO)c1,rule0028_47,O=C(O)[C@@H](O)CC(O)=Cc1ccccc1>>O=C(O)[C@@H](O)Cc1cccc(C=CO)c1,0.0019060503,0,0.011974624,0,0.112430975,0,0.05723438,0
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1.O,rule0166_2,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1.O,0.41701356,0,0.26558676,0,0.81606585,1,0.31552994,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2(O)C=CC=CC2O)C[C@@H]1O,COC1C=CC=CC1(O)C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2(O)C=CC=CC2O)C[C@@H]1O >> COC1C=CC=CC1(O)C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2(O)C=CC=CC2O)C[C@@H]1O>>COC1C=CC=CC1(O)C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98091334,1,0.94185627,1,0.0770209,0,0.19872034,0
O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1,O=C1OC2=C(C(O)O)c3ccc(cc3)O[C@H]1C2,O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1 >> O=C1OC2=C(C(O)O)c3ccc(cc3)O[C@H]1C2,rule0169_1,O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1>>O=C1OC2=C(C(O)O)c3ccc(cc3)O[C@H]1C2,0.07653227,0,0.0021457134,0,0.06821611,0,0.00019985276,0
CO[C@H]1CC(=Cc2ccccc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=CC2=CC=CC3OC23)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=Cc2ccccc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=CC2=CC=CC3OC23)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,CO[C@H]1CC(=Cc2ccccc2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1CC(=CC2=CC=CC3OC23)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.012584807,0,0.020919122,0,0.17477666,0,0.011031373,0
O=C(O)[C@@H](O)CC(O)=Cc1ccccc1,OC(O)[C@@H](O)CC1=Cc2cccc(c2)O1,O=C(O)[C@@H](O)CC(O)=Cc1ccccc1 >> OC(O)[C@@H](O)CC1=Cc2cccc(c2)O1,rule0169_1,O=C(O)[C@@H](O)CC(O)=Cc1ccccc1>>OC(O)[C@@H](O)CC1=Cc2cccc(c2)O1,0.008034609,0,0.017518943,0,0.09803449,0,0.009969498,0
