reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@H]1C(=O)OC(=CC2CCCCC2O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1C(=O)OC(=CC2CCCCC2=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(=CC2CCCCC2O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CO[C@H]1C(=O)OC(=CC2CCCCC2=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_100,CO[C@H]1C(=O)OC(=CC2CCCCC2O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CO[C@H]1C(=O)OC(=CC2CCCCC2=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.01542214,0,0.6812981,1,0.16314952,0,0.46012792,0
CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1,COC[C@H](O)C(O)=CC1(C(=O)O)CCCCC1,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1 >> COC[C@H](O)C(O)=CC1(C(=O)O)CCCCC1,rule0028_50,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1>>COC[C@H](O)C(O)=CC1(C(=O)O)CCCCC1,0.0040092706,0,0.0047273505,0,0.012943188,0,0.00078077696,0
CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1,CO[C@@H](C(=O)O)[C@H](O)C1CCCC(C=CO)C1,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1 >> CO[C@@H](C(=O)O)[C@H](O)C1CCCC(C=CO)C1,rule0028_47,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1>>CO[C@@H](C(=O)O)[C@H](O)C1CCCC(C=CO)C1,0.001056334,0,0.0014972534,0,0.005923868,0,0.0033772993,0
CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1,COC[C@H](O)C(O)=CC1CCC(C(=O)O)CC1,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1 >> COC[C@H](O)C(O)=CC1CCC(C(=O)O)CC1,rule0028_50,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1>>COC[C@H](O)C(O)=CC1CCC(C(=O)O)CC1,0.015785502,0,0.028049042,0,0.040899795,0,0.0012346632,0
CO.O=P(O)(O)O,COP(=O)(O)O.O,CO.O=P(O)(O)O >> COP(=O)(O)O.O,rule0017_44,CO.O=P(O)(O)O>>COP(=O)(O)O.O,0.8974966,1,0.9561955,1,0.94202536,1,0.9822405,1
CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H](C(=O)O)[C@H](O)C=CC1CCCCC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@@H](C(=O)O)[C@H](O)C=CC1CCCCC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CO[C@@H](C(=O)O)[C@H](O)C=CC1CCCCC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.19269e-05,0,2.381286e-06,0,0.00070723274,0,2.7520764e-06,0
CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1,CO[C@H](CO)C(=O)O.O=C=CC1CCCCC1,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1 >> CO[C@H](CO)C(=O)O.O=C=CC1CCCCC1,rule0053_20,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1>>CO[C@H](CO)C(=O)O.O=C=CC1CCCCC1,0.008454156,0,0.7362544,1,0.07830597,0,0.0071058488,0
CO[C@H]1C(=O)OC(=CC2(O)CCCCC2)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2(O)CCCCC2)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CC2(O)CCCCC2)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2(O)CCCCC2)[C@@H](O)[C@H]1O,rule0010_65,CO[C@H]1C(=O)OC(=CC2(O)CCCCC2)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2(O)CCCCC2)[C@@H](O)[C@H]1O,0.8230403,1,0.82217324,1,0.9182573,1,0.35256046,0
CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1,CO[C@@H](C(=O)O)[C@H](O)C1(C=CO)CCCCC1,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1 >> CO[C@@H](C(=O)O)[C@H](O)C1(C=CO)CCCCC1,rule0028_47,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1>>CO[C@@H](C(=O)O)[C@H](O)C1(C=CO)CCCCC1,6.369336e-05,0,0.0012905132,0,0.01808002,0,0.0064093093,0
CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1,CO[C@@H](C(O)O)[C@H](O)C1=CC2(CCCCC2)O1,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1 >> CO[C@@H](C(O)O)[C@H](O)C1=CC2(CCCCC2)O1,rule0169_1,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1>>CO[C@@H](C(O)O)[C@H](O)C1=CC2(CCCCC2)O1,0.00024449258,0,6.6581655e-05,0,0.014433485,0,1.0895812e-05,0
CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1,COC[C@H](O)C(O)=C(C(=O)O)C1CCCCC1,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1 >> COC[C@H](O)C(O)=C(C(=O)O)C1CCCCC1,rule0028_50,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1>>COC[C@H](O)C(O)=C(C(=O)O)C1CCCCC1,0.011466975,0,0.0011192071,0,0.003288883,0,0.0023544321,0
CO[C@H]1C(=O)OC(=CC2CCCCC2O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCCC2O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CC2CCCCC2O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCCC2O)[C@@H](O)[C@H]1O,rule0010_65,CO[C@H]1C(=O)OC(=CC2CCCCC2O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CC2CCCCC2O)[C@@H](O)[C@H]1O,0.63148046,1,0.9026875,1,0.92604893,1,0.35256046,0
CO[C@H]1C(=O)OC(=CC2CCCC(O)C2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=CC2CCCC(O)C2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_42,CO[C@H]1C(=O)OC(=CC2CCCC(O)C2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CO[C@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,3.3624456e-05,0,4.912623e-06,0,0.000686667,0,0.0008044799,0
CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1.N,CO[C@@H](C#N)[C@H](O)C(O)=CC1CCCCC1.O.O,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1.N >> CO[C@@H](C#N)[C@H](O)C(O)=CC1CCCCC1.O.O,rule0242_3,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1.N>>CO[C@@H](C#N)[C@H](O)C(O)=CC1CCCCC1.O.O,0.0024753131,0,0.01824227,0,0.08634902,0,0.29166582,0
CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1,CO[C@@H](C(O)=CC1CCCCC1)[C@H](O)C(=O)O,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1 >> CO[C@@H](C(O)=CC1CCCCC1)[C@H](O)C(=O)O,rule0936_3,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1>>CO[C@@H](C(O)=CC1CCCCC1)[C@H](O)C(=O)O,0.0009071819,0,0.06035538,0,0.2186066,0,0.23135762,0
CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1,CO[C@]1([C@H](O)C(O)=CC2CCCCC2)OC1O,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1 >> CO[C@]1([C@H](O)C(O)=CC2CCCCC2)OC1O,rule0169_1,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1>>CO[C@]1([C@H](O)C(O)=CC2CCCCC2)OC1O,0.00015631334,0,0.015280058,0,0.10135183,0,0.0042334306,0
CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1.Cl,CO[C@@H](C(=O)O)[C@H](Cl)C(O)=CC1CCCCC1.O,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1.Cl >> CO[C@@H](C(=O)O)[C@H](Cl)C(O)=CC1CCCCC1.O,rule0183_6,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1.Cl>>CO[C@@H](C(=O)O)[C@H](Cl)C(O)=CC1CCCCC1.O,0.004187564,0,0.0050960337,0,0.116898805,0,0.30259863,0
CO[C@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=CC2(O)CCCCC2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC(=CC2(O)CCCCC2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_12,CO[C@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1C(=O)OC(=CC2(O)CCCCC2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.010407052,0,0.00892522,0,0.016231377,0,0.010725976,0
CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1,CO[C@]1([C@H](O)C(O)=CC2CCCCC2)OC1O,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1 >> CO[C@]1([C@H](O)C(O)=CC2CCCCC2)OC1O,rule0191_1,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1>>CO[C@]1([C@H](O)C(O)=CC2CCCCC2)OC1O,0.00015631334,0,0.015280058,0,0.10135183,0,0.0042334306,0
CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1,CO[C@@H](C(=O)O)[C@H](O)C(=CO)C1CCCCC1,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1 >> CO[C@@H](C(=O)O)[C@H](O)C(=CO)C1CCCCC1,rule0028_47,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1>>CO[C@@H](C(=O)O)[C@H](O)C(=CO)C1CCCCC1,0.0068181143,0,0.0009680488,0,0.05925583,0,0.05130205,0
CO[C@H]1C(=O)OC(=CC2CCC(O)CC2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=CC2CCC(O)CC2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_55,CO[C@H]1C(=O)OC(=CC2CCC(O)CC2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CO[C@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.7071263e-05,0,3.878885e-06,0,0.0005132271,0,0.0005077885,0
CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H](CC(O)=CC1CCCCC1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H](CC(O)=CC1CCCCC1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CO[C@H](CC(O)=CC1CCCCC1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0003323396,0,1.2915868e-05,0,0.0003661769,0,4.3557808e-05,0
CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1,CO[C@@H](C(O)O)[C@H](O)C1=CC2CCCC(C2)O1,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1 >> CO[C@@H](C(O)O)[C@H](O)C1=CC2CCCC(C2)O1,rule0169_1,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1>>CO[C@@H](C(O)O)[C@H](O)C1=CC2CCCC(C2)O1,5.788225e-05,0,0.00019334162,0,0.0011288369,0,0.0009867238,0
O=CO[C@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,O=C1OC2=CC3CCC(CC3)O[C@H]2[C@H]1OCO,O=CO[C@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O >> O=C1OC2=CC3CCC(CC3)O[C@H]2[C@H]1OCO,rule0169_1,O=CO[C@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O>>O=C1OC2=CC3CCC(CC3)O[C@H]2[C@H]1OCO,0.057146344,0,0.01600015,0,0.108380586,0,0.13571611,0
CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1.Cl,CO[C@@H](C(=O)O)[C@H](O)C(Cl)=CC1CCCCC1.O,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1.Cl >> CO[C@@H](C(=O)O)[C@H](O)C(Cl)=CC1CCCCC1.O,rule0183_6,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1.Cl>>CO[C@@H](C(=O)O)[C@H](O)C(Cl)=CC1CCCCC1.O,0.005247449,0,0.0013098451,0,0.08599185,0,0.24664156,0
CO[C@H]1C(=O)OC(=CC2(O)CCCCC2)[C@H]1O.O,CO.O=C1OC(=CC2(O)CCCCC2)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CC2(O)CCCCC2)[C@H]1O.O >> CO.O=C1OC(=CC2(O)CCCCC2)[C@@H](O)[C@H]1O,rule0007_203,CO[C@H]1C(=O)OC(=CC2(O)CCCCC2)[C@H]1O.O>>CO.O=C1OC(=CC2(O)CCCCC2)[C@@H](O)[C@H]1O,0.025250487,0,0.55442476,0,0.1470835,0,0.47576895,0
CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H](C(=O)O)[C@H](O)C=CC1CCCCC1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H](C(=O)O)[C@H](O)C=CC1CCCCC1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CO[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@@H](C(=O)O)[C@H](O)C=CC1CCCCC1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.016918514,0,0.00041358845,0,0.11480416,0,0.14898887,0
