reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC1(CC)C(=O)OC(=CCO)C1=O,CC(C)C1(C)C(=O)OC(=CCO)C1=O,CCC1(CC)C(=O)OC(=CCO)C1=O >> CC(C)C1(C)C(=O)OC(=CCO)C1=O,rule0028_51,CCC1(CC)C(=O)OC(=CCO)C1=O>>CC(C)C1(C)C(=O)OC(=CCO)C1=O,0.110538945,0,0.26070967,0,0.101882994,0,0.033728845,0
CCC(O)C=C1OC(=O)[C@@H](CC)C1=O.CCC(O)C=C1OC(=O)[C@@H](CC)C1=O,CCC(O)C(C)=C1OC(=O)[C@@H](CC)C1=O.CC[C@@H]1C(=O)OC(=CC(C)O)C1=O,CCC(O)C=C1OC(=O)[C@@H](CC)C1=O.CCC(O)C=C1OC(=O)[C@@H](CC)C1=O >> CCC(O)C(C)=C1OC(=O)[C@@H](CC)C1=O.CC[C@@H]1C(=O)OC(=CC(C)O)C1=O,rule0126_2,CCC(O)C=C1OC(=O)[C@@H](CC)C1=O.CCC(O)C=C1OC(=O)[C@@H](CC)C1=O>>CCC(O)C(C)=C1OC(=O)[C@@H](CC)C1=O.CC[C@@H]1C(=O)OC(=CC(C)O)C1=O,0.5178695,0,0.15896383,0,0.0015830308,0,0.724813,1
CCCC(CO)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(CO)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CCCC(CO)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC(C)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5428607,0,0.8698427,1,0.117146164,0,0.97143227,1
CC(O)CC[C@H]1C(=O)C(=CCO)OC1O,CC[C@H]1C(=O)C(=CC(O)C(C)O)OC1O,CC(O)CC[C@H]1C(=O)C(=CCO)OC1O >> CC[C@H]1C(=O)C(=CC(O)C(C)O)OC1O,rule0028_50,CC(O)CC[C@H]1C(=O)C(=CCO)OC1O>>CC[C@H]1C(=O)C(=CC(O)C(C)O)OC1O,0.03341036,0,0.4444062,0,0.9222002,1,0.62472135,0
CCC1(CC)C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1(CC)C(=O)OC(=CC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1(CC)C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1(CC)C(=O)OC(=CC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC1(CC)C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC1(CC)C(=O)OC(=CC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.69189006,1,0.9962159,1,0.30859882,0,0.057036046,0
CC=C1OC(=O)[C@@H](CCCC)C1=O.CC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](C(C)CCC)C1=O.CC=C1OC(=O)[C@@H](CCC)C1=O,CC=C1OC(=O)[C@@H](CCCC)C1=O.CC=C1OC(=O)[C@@H](CCCC)C1=O >> CC=C1OC(=O)[C@@H](C(C)CCC)C1=O.CC=C1OC(=O)[C@@H](CCC)C1=O,rule0126_2,CC=C1OC(=O)[C@@H](CCCC)C1=O.CC=C1OC(=O)[C@@H](CCCC)C1=O>>CC=C1OC(=O)[C@@H](C(C)CCC)C1=O.CC=C1OC(=O)[C@@H](CCC)C1=O,0.15436211,0,0.03403272,0,0.043227922,0,0.14204752,0
O=C1C(=CCO)OC(O)[C@H]1CCCCO,C[C@H]1C(=O)C(=CC(O)CCCO)OC1O,O=C1C(=CCO)OC(O)[C@H]1CCCCO >> C[C@H]1C(=O)C(=CC(O)CCCO)OC1O,rule0028_51,O=C1C(=CCO)OC(O)[C@H]1CCCCO>>C[C@H]1C(=O)C(=CC(O)CCCO)OC1O,0.00033922354,0,0.13978872,0,0.4912495,0,0.031036064,0
O=C1OC(=CCO)C(O)[C@@H]1CCCCO,C=C1OC(=O)[C@@H](CCCCO)C1O.C=O,O=C1OC(=CCO)C(O)[C@@H]1CCCCO >> C=C1OC(=O)[C@@H](CCCCO)C1O.C=O,rule0053_20,O=C1OC(=CCO)C(O)[C@@H]1CCCCO>>C=C1OC(=O)[C@@H](CCCCO)C1O.C=O,0.061308052,0,0.10775111,0,0.14631264,0,0.24429917,0
CCCC[C@@H]1C(=O)OC(=CCCl)C1=O.CCCC[C@@H]1C(=O)OC(=CCCl)C1=O,CCCC[C@@]1(CC)C(=O)OC(=CCCl)C1=O.CC[C@@H]1C(=O)OC(=CCCl)C1=O,CCCC[C@@H]1C(=O)OC(=CCCl)C1=O.CCCC[C@@H]1C(=O)OC(=CCCl)C1=O >> CCCC[C@@]1(CC)C(=O)OC(=CCCl)C1=O.CC[C@@H]1C(=O)OC(=CCCl)C1=O,rule0126_2,CCCC[C@@H]1C(=O)OC(=CCCl)C1=O.CCCC[C@@H]1C(=O)OC(=CCCl)C1=O>>CCCC[C@@]1(CC)C(=O)OC(=CCCl)C1=O.CC[C@@H]1C(=O)OC(=CCCl)C1=O,0.0071090623,0,0.0019130519,0,0.0011016893,0,0.0017476076,0
CC(O)CC[C@H]1C(=O)C(=CCO)OC1O,O=C1C(=CCO)OC(O)[C@H]1CCCCO,CC(O)CC[C@H]1C(=O)C(=CCO)OC1O >> O=C1C(=CCO)OC(O)[C@H]1CCCCO,rule0028_51,CC(O)CC[C@H]1C(=O)C(=CCO)OC1O>>O=C1C(=CCO)OC(O)[C@H]1CCCCO,0.021554865,0,0.19523041,0,0.4615864,0,0.66331667,1
CCCC[C@@H]1C(=O)OC(=CC(O)O)C1=O.CCCC[C@@H]1C(=O)OC(=CC(O)O)C1=O,CC(C)CC[C@@H]1C(=O)OC(=CC(O)O)C1=O.CCC[C@@H]1C(=O)OC(=CC(O)O)C1=O,CCCC[C@@H]1C(=O)OC(=CC(O)O)C1=O.CCCC[C@@H]1C(=O)OC(=CC(O)O)C1=O >> CC(C)CC[C@@H]1C(=O)OC(=CC(O)O)C1=O.CCC[C@@H]1C(=O)OC(=CC(O)O)C1=O,rule0126_2,CCCC[C@@H]1C(=O)OC(=CC(O)O)C1=O.CCCC[C@@H]1C(=O)OC(=CC(O)O)C1=O>>CC(C)CC[C@@H]1C(=O)OC(=CC(O)O)C1=O.CCC[C@@H]1C(=O)OC(=CC(O)O)C1=O,0.0021547074,0,0.0050272997,0,0.044901203,0,0.63865584,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C(O)[C@@H]1CCCCO,CC=C1OC(=O)[C@@H](CCCCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C(O)[C@@H]1CCCCO >> CC=C1OC(=O)[C@@H](CCCCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C(O)[C@@H]1CCCCO>>CC=C1OC(=O)[C@@H](CCCCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,2.6726318e-06,0,0.00018379772,0,0.003171935,0,0.00047567586,0
CCC(CC)C[C@@H]1C(=O)OC(=CCO)C1=O.O,CCC(O)(CC)C[C@@H]1C(=O)OC(=CCO)C1O,CCC(CC)C[C@@H]1C(=O)OC(=CCO)C1=O.O >> CCC(O)(CC)C[C@@H]1C(=O)OC(=CCO)C1O,rule0070_6,CCC(CC)C[C@@H]1C(=O)OC(=CCO)C1=O.O>>CCC(O)(CC)C[C@@H]1C(=O)OC(=CCO)C1O,0.013942587,0,0.43064004,0,0.0066750683,0,0.0001407864,0
CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O,CC(C)CCC[C@@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O >> CC(C)CCC[C@@H]1C(=O)OC(=CCO)C1=O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O>>CC(C)CCC[C@@H]1C(=O)OC(=CCO)C1=O,0.0042766286,0,0.22302638,0,0.07675416,0,0.008220392,0
CCCC[C@@H]1C(=O)OC(=C(C)CO)C1=O.O,CC(CO)=C1OC(=O)[C@@H](CCC(C)O)C1O,CCCC[C@@H]1C(=O)OC(=C(C)CO)C1=O.O >> CC(CO)=C1OC(=O)[C@@H](CCC(C)O)C1O,rule0070_6,CCCC[C@@H]1C(=O)OC(=C(C)CO)C1=O.O>>CC(CO)=C1OC(=O)[C@@H](CCC(C)O)C1O,0.0019634976,0,0.031417657,0,0.010948356,0,0.00036828947,0
CCCC(O)C=C1OC(=O)[C@@H](C)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)O)C1=O,CCCC(O)C=C1OC(=O)[C@@H](C)C1=O >> CCC[C@@H]1C(=O)OC(=CC(C)O)C1=O,rule0028_51,CCCC(O)C=C1OC(=O)[C@@H](C)C1=O>>CCC[C@@H]1C(=O)OC(=CC(C)O)C1=O,0.0072328085,0,0.0982025,0,0.30677497,0,0.059159048,0
CCCC(CO)[C@@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@H](C(CO)CC(C)CO)C1=O,CCCC(CO)[C@@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@@H](C(CO)CC(C)CO)C1=O,rule0028_50,CCCC(CO)[C@@H]1C(=O)OC(=CCO)C1=O>>C=C1OC(=O)[C@@H](C(CO)CC(C)CO)C1=O,0.042795844,0,0.066885956,0,0.24674165,0,0.21710493,0
CCCC[C@@H]1C(=O)OC(O)(CCO)C1=O,CCCCC(O)CC1(O)OC(=O)CC1=O,CCCC[C@@H]1C(=O)OC(O)(CCO)C1=O >> CCCCC(O)CC1(O)OC(=O)CC1=O,rule0028_51,CCCC[C@@H]1C(=O)OC(O)(CCO)C1=O>>CCCCC(O)CC1(O)OC(=O)CC1=O,0.04576515,0,0.035916466,0,0.3697572,0,0.4771037,0
CCC(O)C=C1OC(=O)[C@@H](CC)C1=O.O,CC[C@H]1C(=O)C(=CC(O)CCO)OC1O,CCC(O)C=C1OC(=O)[C@@H](CC)C1=O.O >> CC[C@H]1C(=O)C(=CC(O)CCO)OC1O,rule0070_6,CCC(O)C=C1OC(=O)[C@@H](CC)C1=O.O>>CC[C@H]1C(=O)C(=CC(O)CCO)OC1O,0.0006658505,0,0.0048921467,0,0.008919941,0,0.0077596,0
CC(O)CC[C@@H]1C(=O)OC(=CCO)C1=O.O=O,CC(=O)CC[C@@H]1C(=O)OC(=CCO)C1=O.OO,CC(O)CC[C@@H]1C(=O)OC(=CCO)C1=O.O=O >> CC(=O)CC[C@@H]1C(=O)OC(=CCO)C1=O.OO,rule0074_14,CC(O)CC[C@@H]1C(=O)OC(=CCO)C1=O.O=O>>CC(=O)CC[C@@H]1C(=O)OC(=CCO)C1=O.OO,0.009478167,0,0.049207106,0,0.42074817,0,0.97909,1
CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1=O,CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1=O >> CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O,rule0028_51,CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1=O>>CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O,0.020517714,0,0.031778328,0,0.304504,0,0.37361005,0
CCCC[C@@H]1C(=O)OC(=CCO)C1=O.O,CCCC(O)[C@H]1C(=O)C(=CCO)OC1O,CCCC[C@@H]1C(=O)OC(=CCO)C1=O.O >> CCCC(O)[C@H]1C(=O)C(=CCO)OC1O,rule0070_6,CCCC[C@@H]1C(=O)OC(=CCO)C1=O.O>>CCCC(O)[C@H]1C(=O)C(=CCO)OC1O,0.0001919383,0,0.23828435,0,0.18004167,0,0.003361578,0
CCCC[C@@H]1C(=O)OC(=CC(O)CO)C1=O,CC[C@@H]1C(=O)OC(=CC(O)(CC)CO)C1=O,CCCC[C@@H]1C(=O)OC(=CC(O)CO)C1=O >> CC[C@@H]1C(=O)OC(=CC(O)(CC)CO)C1=O,rule0028_51,CCCC[C@@H]1C(=O)OC(=CC(O)CO)C1=O>>CC[C@@H]1C(=O)OC(=CC(O)(CC)CO)C1=O,0.0012637604,0,0.088725656,0,0.031719677,0,0.11717831,0
C=C1OC(=O)[C@](CO)(CCCC)C1=O.C=C1OC(=O)[C@](CO)(CCCC)C1=O,C=C1OC(=O)[C@](CO)(C(C)CCC)C1=O.C=C1OC(=O)[C@](CO)(CCC)C1=O,C=C1OC(=O)[C@](CO)(CCCC)C1=O.C=C1OC(=O)[C@](CO)(CCCC)C1=O >> C=C1OC(=O)[C@](CO)(C(C)CCC)C1=O.C=C1OC(=O)[C@](CO)(CCC)C1=O,rule0126_2,C=C1OC(=O)[C@](CO)(CCCC)C1=O.C=C1OC(=O)[C@](CO)(CCCC)C1=O>>C=C1OC(=O)[C@](CO)(C(C)CCC)C1=O.C=C1OC(=O)[C@](CO)(CCC)C1=O,0.058190342,0,0.020831745,0,0.007457325,0,0.00964424,0
CCC(C)C[C@@H]1C(=O)OC(=CCO)C1=O.CCC(C)C[C@@H]1C(=O)OC(=CCO)C1=O,CC(C)C[C@@H]1C(=O)OC(=CCO)C1=O.CCC(C)C(C)[C@@H]1C(=O)OC(=CCO)C1=O,CCC(C)C[C@@H]1C(=O)OC(=CCO)C1=O.CCC(C)C[C@@H]1C(=O)OC(=CCO)C1=O >> CC(C)C[C@@H]1C(=O)OC(=CCO)C1=O.CCC(C)C(C)[C@@H]1C(=O)OC(=CCO)C1=O,rule0126_2,CCC(C)C[C@@H]1C(=O)OC(=CCO)C1=O.CCC(C)C[C@@H]1C(=O)OC(=CCO)C1=O>>CC(C)C[C@@H]1C(=O)OC(=CCO)C1=O.CCC(C)C(C)[C@@H]1C(=O)OC(=CCO)C1=O,0.060203444,0,0.083265826,0,0.017841535,0,0.10175057,0
CCCC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@@H]1C(=O)OC2(OC2C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@@H]1C(=O)OC2(OC2C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@@H]1C(=O)OC2(OC2C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.055702504,0,0.0013782589,0,0.012119028,0,0.016854528,0
CCCC[C@@]1(CC)C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](CCCC)(C(C)CO)C1=O,CCCC[C@@]1(CC)C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@@](CCCC)(C(C)CO)C1=O,rule0028_50,CCCC[C@@]1(CC)C(=O)OC(=CCO)C1=O>>C=C1OC(=O)[C@@](CCCC)(C(C)CO)C1=O,0.004319597,0,0.0017710928,0,0.03572707,0,0.046403993,0
CCCC[C@@H]1C(=O)OC(=CC(=O)O)C1=O.OO,CCCC[C@@H]1C(=O)OC(=CC=O)C1=O.O.O=O,CCCC[C@@H]1C(=O)OC(=CC(=O)O)C1=O.OO >> CCCC[C@@H]1C(=O)OC(=CC=O)C1=O.O.O=O,rule0147_2,CCCC[C@@H]1C(=O)OC(=CC(=O)O)C1=O.OO>>CCCC[C@@H]1C(=O)OC(=CC=O)C1=O.O.O=O,2.86593e-05,0,2.1427593e-05,0,6.0196082e-05,0,0.0018832835,0
CCCC[C@@H]1C(=O)OC(=CCCl)C1=O,CCC[C@@H]1C(=O)OC(=C(C)CCl)C1=O,CCCC[C@@H]1C(=O)OC(=CCCl)C1=O >> CCC[C@@H]1C(=O)OC(=C(C)CCl)C1=O,rule0028_51,CCCC[C@@H]1C(=O)OC(=CCCl)C1=O>>CCC[C@@H]1C(=O)OC(=C(C)CCl)C1=O,0.023569165,0,0.08180138,0,0.8370925,1,0.48839778,0
CCCC(O)[C@@H]1C(=O)OC(=CCO)C1O,CCC(O)[C@@H]1C(=O)OC(=CCO)C1(C)O,CCCC(O)[C@@H]1C(=O)OC(=CCO)C1O >> CCC(O)[C@@H]1C(=O)OC(=CCO)C1(C)O,rule0028_51,CCCC(O)[C@@H]1C(=O)OC(=CCO)C1O>>CCC(O)[C@@H]1C(=O)OC(=CCO)C1(C)O,0.1060568,0,0.018395433,0,0.26626137,0,0.18536656,0
CC(CO)CC[C@@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CO)C(C)C[C@@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)CC[C@@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CO)C(C)C[C@@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(CO)CC[C@@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(CO)C(C)C[C@@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9974649,1,0.9187721,1,0.072833546,0,0.24980417,0
CCCC[C@H](C(=O)O)C(=O)C(O)=CCO.N.OO,CCCC[C@@H](C(=O)C(O)=CCO)C(N)O.O.O=O,CCCC[C@H](C(=O)O)C(=O)C(O)=CCO.N.OO >> CCCC[C@@H](C(=O)C(O)=CCO)C(N)O.O.O=O,rule0091_12,CCCC[C@H](C(=O)O)C(=O)C(O)=CCO.N.OO>>CCCC[C@@H](C(=O)C(O)=CCO)C(N)O.O.O=O,5.005949e-05,0,0.00045999358,0,0.0028685848,0,0.012322931,0
C=C1OC(=O)[C@](CO)(CCCC)C1=O.O,C=C1OC(O)[C@](CO)(CCC(C)O)C1=O,C=C1OC(=O)[C@](CO)(CCCC)C1=O.O >> C=C1OC(O)[C@](CO)(CCC(C)O)C1=O,rule0070_6,C=C1OC(=O)[C@](CO)(CCCC)C1=O.O>>C=C1OC(O)[C@](CO)(CCC(C)O)C1=O,0.10813833,0,0.016179197,0,0.019398961,0,0.0033793575,0
C=C1OC(=O)[C@@H](CCC(C)CO)C1=O,CC(CO)CC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CCC(C)CO)C1=O >> CC(CO)CC=C1OC(=O)[C@@H](C)C1=O,rule0028_51,C=C1OC(=O)[C@@H](CCC(C)CO)C1=O>>CC(CO)CC=C1OC(=O)[C@@H](C)C1=O,0.0015882931,0,0.04803977,0,0.15857117,0,0.05513208,0
CCCC[C@@H]1C(=O)OC(=CC=O)C1=O,C=C1OC(=O)[C@@H](CC(C=O)CC)C1=O,CCCC[C@@H]1C(=O)OC(=CC=O)C1=O >> C=C1OC(=O)[C@@H](CC(C=O)CC)C1=O,rule0028_51,CCCC[C@@H]1C(=O)OC(=CC=O)C1=O>>C=C1OC(=O)[C@@H](CC(C=O)CC)C1=O,0.025393136,0,0.0053976434,0,0.06664158,0,0.2288423,0
CCCCC(CO)=C1OC(=O)CC1=O.CCCCC(CO)=C1OC(=O)CC1=O,CCC(CO)=C1OC(=O)CC1=O.CCCC(CC)C(CO)=C1OC(=O)CC1=O,CCCCC(CO)=C1OC(=O)CC1=O.CCCCC(CO)=C1OC(=O)CC1=O >> CCC(CO)=C1OC(=O)CC1=O.CCCC(CC)C(CO)=C1OC(=O)CC1=O,rule0126_2,CCCCC(CO)=C1OC(=O)CC1=O.CCCCC(CO)=C1OC(=O)CC1=O>>CCC(CO)=C1OC(=O)CC1=O.CCCC(CC)C(CO)=C1OC(=O)CC1=O,0.007419136,0,0.21518676,0,0.05115497,0,0.038497552,0
CCCC(O)[C@@H]1C(=O)OC(=CCO)C1O,CCC(CO)=C1OC(=O)[C@@H](C(C)O)C1O,CCCC(O)[C@@H]1C(=O)OC(=CCO)C1O >> CCC(CO)=C1OC(=O)[C@@H](C(C)O)C1O,rule0028_51,CCCC(O)[C@@H]1C(=O)OC(=CCO)C1O>>CCC(CO)=C1OC(=O)[C@@H](C(C)O)C1O,0.06571659,0,0.11906582,0,0.67072177,1,0.18207194,0
CCCCC(CO)=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1=O)C(O)CC,CCCCC(CO)=C1OC(=O)CC1=O >> CCC(=C1OC(=O)CC1=O)C(O)CC,rule0028_51,CCCCC(CO)=C1OC(=O)CC1=O>>CCC(=C1OC(=O)CC1=O)C(O)CC,0.015171961,0,0.058562484,0,0.88753915,1,0.7354449,1
CCCCC(CO)=C1OC(=O)CC1=O,CCC(CO)=C1OC(=O)C(CC)C1=O,CCCCC(CO)=C1OC(=O)CC1=O >> CCC(CO)=C1OC(=O)C(CC)C1=O,rule0028_51,CCCCC(CO)=C1OC(=O)CC1=O>>CCC(CO)=C1OC(=O)C(CC)C1=O,0.17996037,0,0.18701479,0,0.65167856,1,0.17541373,0
CCCC[C@@]1(C)C(=O)OC(=CCO)C1=O.O,CCC(O)C[C@]1(C)C(=O)C(=CCO)OC1O,CCCC[C@@]1(C)C(=O)OC(=CCO)C1=O.O >> CCC(O)C[C@]1(C)C(=O)C(=CCO)OC1O,rule0070_6,CCCC[C@@]1(C)C(=O)OC(=CCO)C1=O.O>>CCC(O)C[C@]1(C)C(=O)C(=CCO)OC1O,0.0032699553,0,0.009248305,0,0.2078065,0,0.009676279,0
