reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(O)CC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C(C)C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)CC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C(C)C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(O)CC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(O)C(C)C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.2368834,0,0.897125,1,0.022275465,0,0.20841295,0
CCCCC=C1OC(=O)C(O)C1=O.CCCCC=C1OC(=O)C(O)C1=O,CCCC=C1OC(=O)C(O)C1=O.CCCCC=C1OC(=O)C(C)(O)C1=O,CCCCC=C1OC(=O)C(O)C1=O.CCCCC=C1OC(=O)C(O)C1=O >> CCCC=C1OC(=O)C(O)C1=O.CCCCC=C1OC(=O)C(C)(O)C1=O,rule0126_2,CCCCC=C1OC(=O)C(O)C1=O.CCCCC=C1OC(=O)C(O)C1=O>>CCCC=C1OC(=O)C(O)C1=O.CCCCC=C1OC(=O)C(C)(O)C1=O,0.05680353,0,0.0014417205,0,0.0006655485,0,0.0049233027,0
CCCC=C1OC(=O)C(O)(CC)C1=O.O,CCC1(O)C(=O)C(=CCC(C)O)OC1O,CCCC=C1OC(=O)C(O)(CC)C1=O.O >> CCC1(O)C(=O)C(=CCC(C)O)OC1O,rule0070_6,CCCC=C1OC(=O)C(O)(CC)C1=O.O>>CCC1(O)C(=O)C(=CCC(C)O)OC1O,0.015179858,0,0.18197545,0,0.072228335,0,0.040148154,0
CCCC(C)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C(C)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C(C)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(C)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)C(C)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.045791864,0,0.0014668166,0,0.2434951,0,0.053962056,0
CCC(C)C=C1OC(=O)C(O)C1=O.CCC(C)C=C1OC(=O)C(O)C1=O,CCCC(C)C=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O,CCC(C)C=C1OC(=O)C(O)C1=O.CCC(C)C=C1OC(=O)C(O)C1=O >> CCCC(C)C=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O,rule0126_2,CCC(C)C=C1OC(=O)C(O)C1=O.CCC(C)C=C1OC(=O)C(O)C1=O>>CCCC(C)C=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O,0.016371727,0,0.002200129,0,0.006574902,0,0.0064987564,0
CCCC(CCC)=C1OC(=O)C(O)C1=O.CCCC(CCC)=C1OC(=O)C(O)C1=O,CCCC(CC)=C1OC(=O)C(O)C1=O.CCCCC(CCC)=C1OC(=O)C(O)C1=O,CCCC(CCC)=C1OC(=O)C(O)C1=O.CCCC(CCC)=C1OC(=O)C(O)C1=O >> CCCC(CC)=C1OC(=O)C(O)C1=O.CCCCC(CCC)=C1OC(=O)C(O)C1=O,rule0126_2,CCCC(CCC)=C1OC(=O)C(O)C1=O.CCCC(CCC)=C1OC(=O)C(O)C1=O>>CCCC(CC)=C1OC(=O)C(O)C1=O.CCCCC(CCC)=C1OC(=O)C(O)C1=O,0.1357676,0,0.04738477,0,0.06639599,0,0.4198637,0
O=C1OC(=CCCCO)C(O)C1O,CCCC=C1OC(=O)C(O)C1=O.O,O=C1OC(=CCCCO)C(O)C1O >> CCCC=C1OC(=O)C(O)C1=O.O,rule0071_5,O=C1OC(=CCCCO)C(O)C1O>>CCCC=C1OC(=O)C(O)C1=O.O,0.06358919,0,0.50005925,0,0.2175234,0,0.30806074,0
CC=C1OC(=O)C(O)C1=O.O,O=C1C(=CCO)OC(O)C1O,CC=C1OC(=O)C(O)C1=O.O >> O=C1C(=CCO)OC(O)C1O,rule0070_6,CC=C1OC(=O)C(O)C1=O.O>>O=C1C(=CCO)OC(O)C1O,0.00869022,0,0.51683617,0,0.24951534,0,0.45326364,0
O=C1OC(=CCCCO)C(O)C1O,CCC(CO)=C1OC(=O)C(O)C1O,O=C1OC(=CCCCO)C(O)C1O >> CCC(CO)=C1OC(=O)C(O)C1O,rule0028_50,O=C1OC(=CCCCO)C(O)C1O>>CCC(CO)=C1OC(=O)C(O)C1O,0.019664599,0,0.2601642,0,0.1958211,0,0.13801113,0
CCCC=C1OC(=O)C(O)(CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1(O)C(=O)OC(=CC(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)C(O)(CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1(O)C(=O)OC(=CC(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)C(O)(CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC1(O)C(=O)OC(=CC(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.3248766,0,0.9986304,1,0.15397409,0,0.028221034,0
CCCC=C1OC(=O)C(O)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1(O)C(=O)OC(=CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C(O)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1(O)C(=O)OC(=CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)C(O)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1(O)C(=O)OC(=CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.12726757,0,0.39010105,0,0.030089911,0,0.7293419,1
CCCC=C1OC(=O)C(O)(CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)C(O)(CCCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)C(O)(CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)C(O)(CCCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)C(O)(CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC=C1OC(=O)C(O)(CCCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7609454,1,0.9827691,1,0.039211378,0,0.3343706,0
CC(O)CC=C1OC(=O)C(O)C1O.CC(O)CC=C1OC(=O)C(O)C1O,CC(O)CC=C1OC(=O)C(O)C1(C)O.O=C1OC(=CCCO)C(O)C1O,CC(O)CC=C1OC(=O)C(O)C1O.CC(O)CC=C1OC(=O)C(O)C1O >> CC(O)CC=C1OC(=O)C(O)C1(C)O.O=C1OC(=CCCO)C(O)C1O,rule0126_2,CC(O)CC=C1OC(=O)C(O)C1O.CC(O)CC=C1OC(=O)C(O)C1O>>CC(O)CC=C1OC(=O)C(O)C1(C)O.O=C1OC(=CCCO)C(O)C1O,0.0069744443,0,0.0155292805,0,0.00041397422,0,0.026465155,0
CCCC(CC)=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(=C1OC(=O)C(O)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(CC)=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(=C1OC(=O)C(O)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC(CC)=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(=C1OC(=O)C(O)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9822072,1,0.983157,1,0.575006,0,0.23418131,0
CCC(C)CC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC(C)=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC(C)=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)CC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)CC(C)=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9630895,1,0.9177507,1,0.56755877,0,0.06291833,0
CCC(O)C=C1OC(=O)C(O)C1O,CCCC=C1OC(=O)C(O)C1=O.O,CCC(O)C=C1OC(=O)C(O)C1O >> CCCC=C1OC(=O)C(O)C1=O.O,rule0071_5,CCC(O)C=C1OC(=O)C(O)C1O>>CCCC=C1OC(=O)C(O)C1=O.O,0.029242452,0,0.28688318,0,0.48977286,0,0.025217997,0
CCC(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)C(O)C1=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1OC(=O)C(O)C1=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C=C1OC(=O)C(O)C1=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.972982,1,0.9145371,1,0.035446566,0,0.031685032,0
CCCC(C)CC=C1OC(=O)C(O)C1=O.CCCC(C)CC=C1OC(=O)C(O)C1=O,CC(C)CC(C)CC=C1OC(=O)C(O)C1=O.CCC(C)CC=C1OC(=O)C(O)C1=O,CCCC(C)CC=C1OC(=O)C(O)C1=O.CCCC(C)CC=C1OC(=O)C(O)C1=O >> CC(C)CC(C)CC=C1OC(=O)C(O)C1=O.CCC(C)CC=C1OC(=O)C(O)C1=O,rule0126_2,CCCC(C)CC=C1OC(=O)C(O)C1=O.CCCC(C)CC=C1OC(=O)C(O)C1=O>>CC(C)CC(C)CC=C1OC(=O)C(O)C1=O.CCC(C)CC=C1OC(=O)C(O)C1=O,0.029351514,0,0.0014385434,0,0.028168699,0,0.5369403,0
CCCC(C)CC=C1OC(=O)C(O)C1=O.CCCC(C)CC=C1OC(=O)C(O)C1=O,CCCC(C)(C)CC=C1OC(=O)C(O)C1=O.CCCCCC=C1OC(=O)C(O)C1=O,CCCC(C)CC=C1OC(=O)C(O)C1=O.CCCC(C)CC=C1OC(=O)C(O)C1=O >> CCCC(C)(C)CC=C1OC(=O)C(O)C1=O.CCCCCC=C1OC(=O)C(O)C1=O,rule0126_2,CCCC(C)CC=C1OC(=O)C(O)C1=O.CCCC(C)CC=C1OC(=O)C(O)C1=O>>CCCC(C)(C)CC=C1OC(=O)C(O)C1=O.CCCCCC=C1OC(=O)C(O)C1=O,0.01200139,0,0.00047275753,0,0.0041207755,0,0.083834276,0
CCCC(O)=C1OC(=O)C(O)C1=O.CCCC(O)=C1OC(=O)C(O)C1=O,CCC(C)C(O)=C1OC(=O)C(O)C1=O.CCC(O)=C1OC(=O)C(O)C1=O,CCCC(O)=C1OC(=O)C(O)C1=O.CCCC(O)=C1OC(=O)C(O)C1=O >> CCC(C)C(O)=C1OC(=O)C(O)C1=O.CCC(O)=C1OC(=O)C(O)C1=O,rule0126_2,CCCC(O)=C1OC(=O)C(O)C1=O.CCCC(O)=C1OC(=O)C(O)C1=O>>CCC(C)C(O)=C1OC(=O)C(O)C1=O.CCC(O)=C1OC(=O)C(O)C1=O,0.09732658,0,0.03254601,0,0.18275683,0,0.33206716,0
CCCC=C(O)C(=O)C(O)C(=O)O,O=CC(O)=CCCCC(O)C(=O)O,CCCC=C(O)C(=O)C(O)C(=O)O >> O=CC(O)=CCCCC(O)C(=O)O,rule0028_46,CCCC=C(O)C(=O)C(O)C(=O)O>>O=CC(O)=CCCCC(O)C(=O)O,0.0014047488,0,0.0025421798,0,0.062213473,0,0.006496011,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCCO)C(=O)C1O,COC1C(=O)OC(=CCCCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCCO)C(=O)C1O >> COC1C(=O)OC(=CCCCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCCO)C(=O)C1O>>COC1C(=O)OC(=CCCCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.79367965,1,0.9889876,1,0.025527572,0,0.35409522,0
CCC(C=C1OC(=O)C(O)C1=O)CC.O,CCC(CC)CC1(O)OC(=O)C(O)C1=O,CCC(C=C1OC(=O)C(O)C1=O)CC.O >> CCC(CC)CC1(O)OC(=O)C(O)C1=O,rule0020_19,CCC(C=C1OC(=O)C(O)C1=O)CC.O>>CCC(CC)CC1(O)OC(=O)C(O)C1=O,0.03747367,0,0.018695252,0,0.040335868,0,0.0052833785,0
CCCCCCC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCCCC=C1OC(=O)C(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCCCC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCCCC=C1OC(=O)C(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCCCCCC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCCCC=C1OC(=O)C(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9312795,1,0.9347849,1,0.030125573,0,0.7476258,1
CCCC=C1OC(=O)C(O)(CC)C1=O.CCCC=C1OC(=O)C(O)(CC)C1=O,CCCC=C1OC(=O)C(C)(O)C1=O.CCCC=C1OC(=O)C(O)(C(C)C)C1=O,CCCC=C1OC(=O)C(O)(CC)C1=O.CCCC=C1OC(=O)C(O)(CC)C1=O >> CCCC=C1OC(=O)C(C)(O)C1=O.CCCC=C1OC(=O)C(O)(C(C)C)C1=O,rule0126_2,CCCC=C1OC(=O)C(O)(CC)C1=O.CCCC=C1OC(=O)C(O)(CC)C1=O>>CCCC=C1OC(=O)C(C)(O)C1=O.CCCC=C1OC(=O)C(O)(C(C)C)C1=O,0.04571496,0,0.00017161015,0,1.459593e-05,0,0.0039016528,0
CCCCC1OC(=O)C(O)C1=O,CCCC1(O)C(=O)OC(C)C1=O,CCCCC1OC(=O)C(O)C1=O >> CCCC1(O)C(=O)OC(C)C1=O,rule0028_51,CCCCC1OC(=O)C(O)C1=O>>CCCC1(O)C(=O)OC(C)C1=O,0.02200974,0,0.033574447,0,0.68364173,1,0.047923226,0
CC(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.89181566,1,0.99513465,1,0.17092368,0,0.0527237,0
CC(O)CC=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1C(=O)C(=CCC(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)CC=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1C(=O)C(=CCC(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(O)CC=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1C(=O)C(=CCC(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.4862607,0,0.9060584,1,0.2031221,0,0.59766597,0
CCCC(C)=C1OC(=O)C(O)C1=O.CCCC(C)=C1OC(=O)C(O)C1=O,CC(C)=C1OC(=O)C(O)C1=O.CCCC(CCC)=C1OC(=O)C(O)C1=O,CCCC(C)=C1OC(=O)C(O)C1=O.CCCC(C)=C1OC(=O)C(O)C1=O >> CC(C)=C1OC(=O)C(O)C1=O.CCCC(CCC)=C1OC(=O)C(O)C1=O,rule0126_2,CCCC(C)=C1OC(=O)C(O)C1=O.CCCC(C)=C1OC(=O)C(O)C1=O>>CC(C)=C1OC(=O)C(O)C1=O.CCCC(CCC)=C1OC(=O)C(O)C1=O,0.074001454,0,0.10165377,0,0.045619667,0,0.1356877,0
CCCC(C=C1OC(=O)C(O)C1=O)CC,CCCC=C1OC(=O)C(O)(CCC)C1=O,CCCC(C=C1OC(=O)C(O)C1=O)CC >> CCCC=C1OC(=O)C(O)(CCC)C1=O,rule0028_51,CCCC(C=C1OC(=O)C(O)C1=O)CC>>CCCC=C1OC(=O)C(O)(CCC)C1=O,0.002829532,0,0.022859938,0,0.0048597506,0,0.032967586,0
CCCC(O)=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC(O)=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(O)=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC(O)=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC(O)=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)CC(O)=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.30594608,0,0.88588125,1,0.15606174,0,0.12132047,0
CCCCC1OC(=O)C(O)C1=O.CCCCC1OC(=O)C(O)C1=O,CCCC1OC(=O)C(O)C1=O.CCCCC1OC(=O)C(C)(O)C1=O,CCCCC1OC(=O)C(O)C1=O.CCCCC1OC(=O)C(O)C1=O >> CCCC1OC(=O)C(O)C1=O.CCCCC1OC(=O)C(C)(O)C1=O,rule0126_2,CCCCC1OC(=O)C(O)C1=O.CCCCC1OC(=O)C(O)C1=O>>CCCC1OC(=O)C(O)C1=O.CCCCC1OC(=O)C(C)(O)C1=O,0.9216285,1,0.03424734,0,0.010837933,0,0.007448175,0
CCCCC1OC(=O)C(O)C1=O.O,O=C1C(CCCCO)OC(O)C1O,CCCCC1OC(=O)C(O)C1=O.O >> O=C1C(CCCCO)OC(O)C1O,rule0070_6,CCCCC1OC(=O)C(O)C1=O.O>>O=C1C(CCCCO)OC(O)C1O,0.0001534396,0,0.063294,0,0.009424089,0,0.005987083,0
