reactants,products,reactionString,ruleName
C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O >> C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,rule0035_7
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C=CC[C@H]1CC(O)=Cc2cc(c[nH]2)OC1O,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> C=CC[C@H]1CC(O)=Cc2cc(c[nH]2)OC1O,rule0169_1
C=CCC1CC(=O)OC1=Cc1ccc[nH]1,C=Cc1ccc(C=C2OC(=O)CC2C)[nH]1,C=CCC1CC(=O)OC1=Cc1ccc[nH]1 >> C=Cc1ccc(C=C2OC(=O)CC2C)[nH]1,rule0028_51
C=CCc1cc[nH]c1C=C1CCC(=O)O1.O,O=C1CCC(=Cc2[nH]ccc2CCCO)O1,C=CCc1cc[nH]c1C=C1CCC(=O)O1.O >> O=C1CCC(=Cc2[nH]ccc2CCCO)O1,rule0020_19
C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1O,C=C(O)CC(=C1CCC(O)O1)c1ccc[nH]1,C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1O >> C=C(O)CC(=C1CCC(O)O1)c1ccc[nH]1,rule0028_51
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,rule0165_2
C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H](C=O)CC(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H](C=O)CC(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H](C(=O)O)C(O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H](C(=O)O)C(O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1CC(=O)OC1=Cc1ccc[nH]1,C=CC(=C1OC(=O)CC1C)c1ccc[nH]1,C=CCC1CC(=O)OC1=Cc1ccc[nH]1 >> C=CC(=C1OC(=O)CC1C)c1ccc[nH]1,rule0028_51
C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=C(O)Cc1ccc(C=C2CCC(=O)O2)[nH]1,C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> C=C(O)Cc1ccc(C=C2CCC(=O)O2)[nH]1,rule0028_51
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@](O)(CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@](O)(CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C=CC[C@@H](CC1=Cc2cc(c[nH]2)O1)C(O)O,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> C=CC[C@@H](CC1=Cc2cc(c[nH]2)O1)C(O)O,rule0169_1
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,*c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> *c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,rule0467_8
O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO,C[C@H]1CC(=Cc2cc(CCO)c[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO >> C[C@H]1CC(=Cc2cc(CCO)c[nH]2)OC1=O,rule0028_51
C=CCC(=C1CCC(=O)O1)c1ccc[nH]1,C=CC1CC(=O)OC1=C(C)c1ccc[nH]1,C=CCC(=C1CCC(=O)O1)c1ccc[nH]1 >> C=CC1CC(=O)OC1=C(C)c1ccc[nH]1,rule0028_51
C=CC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC1(c2ccc[nH]2)OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC1(c2ccc[nH]2)OC12C[C@H](C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCc1ccc(C=C2CCC(=O)O2)[nH]1,C=CCC1CC(=O)OC1=Cc1ccc[nH]1,C=CCc1ccc(C=C2CCC(=O)O2)[nH]1 >> C=CCC1CC(=O)OC1=Cc1ccc[nH]1,rule0028_51
O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO,CC(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO >> CC(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,rule0028_51
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C=C[C@@](C)(CC(O)=Cc1ccc[nH]1)C(=O)O,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> C=C[C@@](C)(CC(O)=Cc1ccc[nH]1)C(=O)O,rule0028_46
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](CC=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H](CC=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO,C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1CCO,O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO >> C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1CCO,rule0028_51
C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,C=Cc1c[nH]c(C=C2C[C@H](CO)C(O)O2)c1,C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> C=Cc1c[nH]c(C=C2C[C@H](CO)C(O)O2)c1,rule0028_51
C=CCC(=C1CCC(=O)O1)c1ccc[nH]1,C=Cc1cc[nH]c1C(C)=C1CCC(=O)O1,C=CCC(=C1CCC(=O)O1)c1ccc[nH]1 >> C=Cc1cc[nH]c1C(C)=C1CCC(=O)O1,rule0028_51
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C=CC[C@@H](C)C(=O)O.O=C=Cc1ccc[nH]1,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> C=CC[C@@H](C)C(=O)O.O=C=Cc1ccc[nH]1,rule0053_20
C=CCC(=C1CCC(=O)O1)c1ccc[nH]1.O,C=C(O)CC(=C1CCC(O)O1)c1ccc[nH]1,C=CCC(=C1CCC(=O)O1)c1ccc[nH]1.O >> C=C(O)CC(=C1CCC(O)O1)c1ccc[nH]1,rule0070_6
C=CCc1c[nH]c(C=C2CCC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)Cc1c[nH]c(C=C2CCC(=O)O2)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCc1c[nH]c(C=C2CCC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)Cc1c[nH]c(C=C2CCC(=O)O2)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCc1ccc(C=C2CCC(=O)O2)[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)c1ccc(C=C2CCC(=O)O2)[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCc1ccc(C=C2CCC(=O)O2)[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)c1ccc(C=C2CCC(=O)O2)[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1CC(=O)OC1=Cc1ccc[nH]1,C=Cc1cc[nH]c1C=C1OC(=O)CC1C,C=CCC1CC(=O)OC1=Cc1ccc[nH]1 >> C=Cc1cc[nH]c1C=C1OC(=O)CC1C,rule0028_51
C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=C(O)[C@@]1(C)CC(=Cc2ccc[nH]2)OC1=O,C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> C=C(O)[C@@]1(C)CC(=Cc2ccc[nH]2)OC1=O,rule0028_50
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C(O)C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_13
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=C[C@@]1(C)CC(=Cc2ccc[nH]2)OC1=O,C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> C=C[C@@]1(C)CC(=Cc2ccc[nH]2)OC1=O,rule0028_51
C=CCC(=C1CCC(=O)O1)c1ccc[nH]1,C=Cc1c[nH]c(C(C)=C2CCC(=O)O2)c1,C=CCC(=C1CCC(=O)O1)c1ccc[nH]1 >> C=Cc1c[nH]c(C(C)=C2CCC(=O)O2)c1,rule0028_51
C=CCc1cc[nH]c1C=C1CCC(=O)O1,C=CCC1CC(=O)OC1=Cc1ccc[nH]1,C=CCc1cc[nH]c1C=C1CCC(=O)O1 >> C=CCC1CC(=O)OC1=Cc1ccc[nH]1,rule0028_51
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C=CC(=C(O)C[C@H](C)C(=O)O)c1ccc[nH]1,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> C=CC(=C(O)C[C@H](C)C(=O)O)c1ccc[nH]1,rule0028_46
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C=CC(C(O)=Cc1ccc[nH]1)[C@@H](C)C(=O)O,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> C=CC(C(O)=Cc1ccc[nH]1)[C@@H](C)C(=O)O,rule0028_46
O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO,C[C@]1(CCO)CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO >> C[C@]1(CCO)CC(=Cc2ccc[nH]2)OC1=O,rule0028_51
C=Cc1ccc(C=C2C[C@H](C)C(=O)O2)[nH]1.O,C=Cc1ccc(C=C(O)C[C@H](C)C(=O)O)[nH]1,C=Cc1ccc(C=C2C[C@H](C)C(=O)O2)[nH]1.O >> C=Cc1ccc(C=C(O)C[C@H](C)C(=O)O)[nH]1,rule0035_7
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO,CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO >> CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO,CC[C@H]1CC(=Cc2[nH]ccc2CO)OC1=O,O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO >> CC[C@H]1CC(=Cc2[nH]ccc2CO)OC1=O,rule0028_50
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H](CC(O)=Cc1ccc[nH]1)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
