reactants,products,reactionString,ruleName
CCC(CNC(=O)[C@H](C)N)=C1C=C(C)C(=O)O1.O,CCC(CNC(=O)O)=C1C=C(C)C(=O)O1.CCN,CCC(CNC(=O)[C@H](C)N)=C1C=C(C)C(=O)O1.O >> CCC(CNC(=O)O)=C1C=C(C)C(=O)O1.CCN,rule0085_2
CC[C@H](N)C(=O)NCCC=C1C=C(C)C(=O)O1,CC[C@H](N)C1=C(C)C(=O)OC1=CCCNC=O,CC[C@H](N)C(=O)NCCC=C1C=C(C)C(=O)O1 >> CC[C@H](N)C1=C(C)C(=O)OC1=CCCNC=O,rule0028_51
CC1=CC(=C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O.O,CC1=CC(=C[C@@H](C)C(NC=O)[C@@H](N)CO)OC1O,CC1=CC(=C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O.O >> CC1=CC(=C[C@@H](C)C(NC=O)[C@@H](N)CO)OC1O,rule0070_6
CCC=C1C=C(CCNC(=O)[C@H](C)N)C(=O)O1.O,C[C@H](N)C(O)NCCC1=CC(=CCCO)OC1=O,CCC=C1C=C(CCNC(=O)[C@H](C)N)C(=O)O1.O >> C[C@H](N)C(O)NCCC1=CC(=CCCO)OC1=O,rule0070_6
CCC1=CC(=C[C@@H](C)CNC(=O)CN)OC1=O.O,CCC1=CC(=C[C@@H](CO)CNC(O)CN)OC1=O,CCC1=CC(=C[C@@H](C)CNC(=O)CN)OC1=O.O >> CCC1=CC(=C[C@@H](CO)CNC(O)CN)OC1=O,rule0070_6
CC1=CC(=C[C@@H](C)CNC(N)[C@H](C)N)OC1=O.O,CC1=CC(=C[C@@H](C)CNC(N)[C@H](C)O)OC1=O.N,CC1=CC(=C[C@@H](C)CNC(N)[C@H](C)N)OC1=O.O >> CC1=CC(=C[C@@H](C)CNC(N)[C@H](C)O)OC1=O.N,rule0056_18
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O,CC1=CC(=C[C@@H](C)C2NC(O)[C@H](C)O2)OC1=O,CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O >> CC1=CC(=C[C@@H](C)C2NC(O)[C@H](C)O2)OC1=O,rule0169_1
CC1=CC(=CCCCNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCCNC(=O)CCN)OC1=O,CC1=CC(=CCCCNC(=O)[C@H](C)N)OC1=O >> CC1=CC(=CCCCNC(=O)CCN)OC1=O,rule0028_51
CCC1=CC(=C[C@@H](C)CNC(=O)CN)OC1=O,CCC1=CC(=C[C@@H](C)CN2CC2=O)OC1=O.N,CCC1=CC(=C[C@@H](C)CNC(=O)CN)OC1=O >> CCC1=CC(=C[C@@H](C)CN2CC2=O)OC1=O.N,rule0803_2
CCC1=CC(=CCCNC(=O)[C@H](C)N)OC1=O,C=C1C=C(CCCCNC(=O)[C@H](C)N)C(=O)O1,CCC1=CC(=CCCNC(=O)[C@H](C)N)OC1=O >> C=C1C=C(CCCCNC(=O)[C@H](C)N)C(=O)O1,rule0028_51
CC1=CC(=C([C@H](C)N)[C@@H](C)CNC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C([C@@H](CO)CNC=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C([C@H](C)N)[C@@H](C)CNC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C([C@@H](CO)CNC=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(CCO)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O >> CC1=CC(=C(CCO)CNC(=O)[C@H](C)N)OC1=O,rule0028_51
CC[C@H](C=C1C=C(C)C(=O)O1)CNC(=O)CN,C=C1OC(=O)C(C)=C1[C@@H](CC)CNC(=O)CN,CC[C@H](C=C1C=C(C)C(=O)O1)CNC(=O)CN >> C=C1OC(=O)C(C)=C1[C@@H](CC)CNC(=O)CN,rule0028_51
CC1=CC(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(C)([C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O >> CC1=CC(C)([C@@H](C)CNC(=O)[C@H](C)N)OC1=O,rule0028_51
CC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)NC[C@H](C)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)NC[C@H](C)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_49
CC1=CC(=C(C)CCNC(=O)[C@H](C)N)OC1=O,CC(C)=C1C=C(CCNC(=O)[C@H](C)N)C(=O)O1,CC1=CC(=C(C)CCNC(=O)[C@H](C)N)OC1=O >> CC(C)=C1C=C(CCNC(=O)[C@H](C)N)C(=O)O1,rule0028_51
CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O,CC1=CC(=C[C@@H](C)C[C@H](N)C(=O)NCO)OC1O,CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O >> CC1=CC(=C[C@@H](C)C[C@H](N)C(=O)NCO)OC1O,rule0028_51
CC1=CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O.O,CC1=CC(=C(C)[C@@](C)(O)CNC(O)CN)OC1=O,CC1=CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O.O >> CC1=CC(=C(C)[C@@](C)(O)CNC(O)CN)OC1=O,rule0070_6
CC1=CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O,CC1=CC(=C(O)[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O,CC1=CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O >> CC1=CC(=C(O)[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O,rule0070_6
C=C1C=C(C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1,C=C1C=C(C[C@@H](C)C[C@H](N)C(=O)NC)C(=O)O1,C=C1C=C(C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1 >> C=C1C=C(C[C@@H](C)C[C@H](N)C(=O)NC)C(=O)O1,rule0028_51
CC1=CC(=C[C@@H](C)C(C)NC(=O)CN)OC1=O,CC1=CC(=C[C@@H](C)CNC(=O)C(C)N)OC1=O,CC1=CC(=C[C@@H](C)C(C)NC(=O)CN)OC1=O >> CC1=CC(=C[C@@H](C)CNC(=O)C(C)N)OC1=O,rule0028_51
CC1=CC(=C[C@@H](C)CNC(O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CN2C(O)[C@@H]2C)OC1=O.N,CC1=CC(=C[C@@H](C)CNC(O)[C@H](C)N)OC1=O >> CC1=CC(=C[C@@H](C)CN2C(O)[C@@H]2C)OC1=O.N,rule0803_2
CC1=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O.CC1=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O,CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1O.CC1=CC(=C[C@@](C)(O)CNC(=O)[C@@](C)(N)O)OC1O,CC1=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O.CC1=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O >> CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1O.CC1=CC(=C[C@@](C)(O)CNC(=O)[C@@](C)(N)O)OC1O,rule0150_1
CC1=CC(=C[C@@H](C)CNC(O)[C@H](C)N)OC1=O,CNC(O)[C@@H](N)C[C@H](C)C=C1C=C(C)C(=O)O1,CC1=CC(=C[C@@H](C)CNC(O)[C@H](C)N)OC1=O >> CNC(O)[C@@H](N)C[C@H](C)C=C1C=C(C)C(=O)O1,rule0028_51
CCCNC(=O)[C@@](C)(N)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)NC(=O)[C@@](C)(N)C=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCNC(=O)[C@@](C)(N)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)NC(=O)[C@@](C)(N)C=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC1=CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1O.O,CC1=CC(=C(O)[C@@H](C)CN)OC1O.C[C@H](N)C(=O)O,CC1=CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1O.O >> CC1=CC(=C(O)[C@@H](C)CN)OC1O.C[C@H](N)C(=O)O,rule0013_57
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O.O,CC1=CC(=C[C@@](C)(O)CNC(O)[C@H](C)O)OC1=O,CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O.O >> CC1=CC(=C[C@@](C)(O)CNC(O)[C@H](C)O)OC1=O,rule0070_6
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@H](CNC=O)C[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O >> CC1=CC(=C[C@H](CNC=O)C[C@H](C)N)OC1=O,rule0028_51
C[C@H](N)C(=O)O,C[C@@H](N)C(=O)O,C[C@H](N)C(=O)O >> C[C@@H](N)C(=O)O,rule0449_1
CCC(CNC(=O)[C@H](C)N)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CNC(=O)O[C@H](C)N)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CNC(=O)[C@H](C)N)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CNC(=O)O[C@H](C)N)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CC1=CC(=C[C@@H](C)C(C)NC(=O)CN)OC1=O.O,CC1=CC(=C[C@@H](C)C(C)NC(=O)C(N)O)OC1O,CC1=CC(=C[C@@H](C)C(C)NC(=O)CN)OC1=O.O >> CC1=CC(=C[C@@H](C)C(C)NC(=O)C(N)O)OC1O,rule0070_6
CC1=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O,CC1=CC(=C[C@@](C)(O)C(NC=O)[C@H](C)N)OC1O,CC1=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O >> CC1=CC(=C[C@@](C)(O)C(NC=O)[C@H](C)N)OC1O,rule0028_51
CC[C@H](N)C(=O)NCCC=C1C=C(C)C(=O)O1,CCNC(=O)[C@@](N)(C=C1C=C(C)C(=O)O1)CC,CC[C@H](N)C(=O)NCCC=C1C=C(C)C(=O)O1 >> CCNC(=O)[C@@](N)(C=C1C=C(C)C(=O)O1)CC,rule0028_51
CC1=CC(=C[C@@H](C)CNC(=O)O[C@H](C)N)OC1=O.O,CC1=CC(=C[C@@H](C)CN)OC1=O.C[C@H](N)OC(=O)O,CC1=CC(=C[C@@H](C)CNC(=O)O[C@H](C)N)OC1=O.O >> CC1=CC(=C[C@@H](C)CN)OC1=O.C[C@H](N)OC(=O)O,rule0013_64
CCC1=CC(=CCCNC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(=CCCNC(O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1=CC(=CCCNC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1=CC(=CCCNC(O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173
CC1=CC(=C[C@@H](C)C(C)NC(=O)CN)OC1=O.O.O=O,CC1=CC(=C[C@@H](C)C(C)NC(=O)C=O)OC1=O.N.OO,CC1=CC(=C[C@@H](C)C(C)NC(=O)CN)OC1=O.O.O=O >> CC1=CC(=C[C@@H](C)C(C)NC(=O)C=O)OC1=O.N.OO,rule0092_4
CC1=CC(=C[C@@](C)(O)CNC(O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@H](O)CNC(O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@](C)(O)CNC(O)[C@H](C)N)OC1=O >> CCC1=CC(=C[C@H](O)CNC(O)[C@H](C)N)OC1=O,rule0028_51
CCC1=CC(=C[C@@H](C)CNC(=O)CN)OC1=O,CC1=CC(=C[C@@H](C)CNC(=O)C(C)N)OC1=O,CCC1=CC(=C[C@@H](C)CNC(=O)CN)OC1=O >> CC1=CC(=C[C@@H](C)CNC(=O)C(C)N)OC1=O,rule0028_51
CNC(=O)[C@@](C)(N)[C@H](C)C=C1C=C(C)C(=O)O1,CNC(=O)[C@H](N)C(C)(C)C=C1C=C(C)C(=O)O1,CNC(=O)[C@@](C)(N)[C@H](C)C=C1C=C(C)C(=O)O1 >> CNC(=O)[C@H](N)C(C)(C)C=C1C=C(C)C(=O)O1,rule0028_51
CC1=CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O.O=P(O)(O)O,CC1=CC(=C(C)[C@@H](C)CN)OC1=O.NCC(=O)OP(=O)(O)O,CC1=CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O.O=P(O)(O)O >> CC1=CC(=C(C)[C@@H](C)CN)OC1=O.NCC(=O)OP(=O)(O)O,rule0099_4
CNC(=O)[C@@](C)(N)[C@H](C)C=C1C=C(C)C(=O)O1,CC1=CC(=C[C@@H](C)[C@](C)(N)CNC=O)OC1=O,CNC(=O)[C@@](C)(N)[C@H](C)C=C1C=C(C)C(=O)O1 >> CC1=CC(=C[C@@H](C)[C@](C)(N)CNC=O)OC1=O,rule0028_51
CC1=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O,CC1=CC2=C[C@@](C)(O)CNC(O)[C@@H](N)COC1O2,CC1=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O >> CC1=CC2=C[C@@](C)(O)CNC(O)[C@@H](N)COC1O2,rule0169_1
CC1=C([C@H](C)N)C(=C[C@@H](C)CNC=O)OC1=O,CC1=C2C(=C[C@@H](C)CN(C=O)[C@H]2C)OC1=O.N,CC1=C([C@H](C)N)C(=C[C@@H](C)CNC=O)OC1=O >> CC1=C2C(=C[C@@H](C)CN(C=O)[C@H]2C)OC1=O.N,rule0803_2
CC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H]2CNC(O)[C@@H](N)COC2)OC1=O,CC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O >> CC1=CC(=C[C@@H]2CNC(O)[C@@H](N)COC2)OC1=O,rule0169_1
CCCNC(=O)[C@@](C)(N)C=C1C=C(C)C(=O)O1.O,CC1=CC(=C[C@](C)(N)C(=O)O)OC1=O.CCCN,CCCNC(=O)[C@@](C)(N)C=C1C=C(C)C(=O)O1.O >> CC1=CC(=C[C@](C)(N)C(=O)O)OC1=O.CCCN,rule0013_57
CC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=C[C@@H](C)CNC(N)[C@@H](N)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=C[C@@H](C)CNC(N)[C@@H](N)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CC1=CC(=C[C@@H](C)C=O)OC1=O.O,CC1=CC(O)(C[C@@H](C)C=O)OC1=O,CC1=CC(=C[C@@H](C)C=O)OC1=O.O >> CC1=CC(O)(C[C@@H](C)C=O)OC1=O,rule0020_19
CC1=CC(=C[C@@H](C)CNC(=O)CCN)OC1=O,CC1=CC(=CCC(C)NC(=O)CCN)OC1=O,CC1=CC(=C[C@@H](C)CNC(=O)CCN)OC1=O >> CC1=CC(=CCC(C)NC(=O)CCN)OC1=O,rule0028_51
CC1=CC(=C[C@](C)(CNC=O)[C@H](C)N)OC1=O.O,CC1=CC(=C[C@](C)(CNC=O)[C@@](C)(N)O)OC1O,CC1=CC(=C[C@](C)(CNC=O)[C@H](C)N)OC1=O.O >> CC1=CC(=C[C@](C)(CNC=O)[C@@](C)(N)O)OC1O,rule0070_6
CCC1=CC(=CCCNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCC(C)NC(=O)[C@H](C)N)OC1=O,CCC1=CC(=CCCNC(=O)[C@H](C)N)OC1=O >> CC1=CC(=CCC(C)NC(=O)[C@H](C)N)OC1=O,rule0028_51
CC1=CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(O)[C@@H](C)CNC(=O)O[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C(O)[C@@H](C)CNC(=O)O[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CC1=CC(=C[C@@H](C)CNC(=O)CCN)OC1=O,CC(=O)NC(CN)[C@H](C)C=C1C=C(C)C(=O)O1,CC1=CC(=C[C@@H](C)CNC(=O)CCN)OC1=O >> CC(=O)NC(CN)[C@H](C)C=C1C=C(C)C(=O)O1,rule0028_51
CC1=C([C@H](C)N)C(=C[C@@H](C)CNC=O)OC1=O.O,CC1=C([C@H](C)N)C(=C[C@@H](C)CN)OC1=O.O=CO,CC1=C([C@H](C)N)C(=C[C@@H](C)CNC=O)OC1=O.O >> CC1=C([C@H](C)N)C(=C[C@@H](C)CN)OC1=O.O=CO,rule0013_64
CC1=CC(=C[C@H](CNC=O)C[C@H](C)N)OC1=O,CC1=CC(=CCC[C@@H](N)CCNC=O)OC1=O,CC1=CC(=C[C@H](CNC=O)C[C@H](C)N)OC1=O >> CC1=CC(=CCC[C@@H](N)CCNC=O)OC1=O,rule0028_51
CC1=CC(=CCCCNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@](C)(N)CCC=C1C=C(C)C(=O)O1,CC1=CC(=CCCCNC(=O)[C@H](C)N)OC1=O >> CNC(=O)[C@@](C)(N)CCC=C1C=C(C)C(=O)O1,rule0028_51
CC1=CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O,CC1=CC(=C(CCN)[C@@H](C)CNC=O)OC1=O,CC1=CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O >> CC1=CC(=C(CCN)[C@@H](C)CNC=O)OC1=O,rule0028_51
CC1=CC(=C(C)CCNC(=O)[C@H](C)N)OC1=O.O=P(O)(O)O,CC1=CC(=C(C)CCN)OC1=O.C[C@H](N)C(=O)OP(=O)(O)O,CC1=CC(=C(C)CCNC(=O)[C@H](C)N)OC1=O.O=P(O)(O)O >> CC1=CC(=C(C)CCN)OC1=O.C[C@H](N)C(=O)OP(=O)(O)O,rule0099_4
CC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O,CCC=C1C=C(CCNC(=O)[C@@H](N)CO)C(=O)O1,CC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O >> CCC=C1C=C(CCNC(=O)[C@@H](N)CO)C(=O)O1,rule0028_51
C=C1C=C(C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1,CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1 >> CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,rule0028_51
CCC(CNC(=O)[C@H](C)N)=C1C=C(C)C(=O)O1,CC(CNC(=O)[C@H](C)N)=C1OC(=O)C(C)=C1C,CCC(CNC(=O)[C@H](C)N)=C1C=C(C)C(=O)O1 >> CC(CNC(=O)[C@H](C)N)=C1OC(=O)C(C)=C1C,rule0028_51
CNC(=O)[C@@](C)(N)[C@H](C)C=C1C=C(C)C(=O)O1,CNC(=O)[C@@]1(C)N=c2oc(cc2C)=C[C@H]1C.O,CNC(=O)[C@@](C)(N)[C@H](C)C=C1C=C(C)C(=O)O1 >> CNC(=O)[C@@]1(C)N=c2oc(cc2C)=C[C@H]1C.O,rule0146_1
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)N[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C[C@H](N)C(=O)N[C@@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,rule0050_13
CC1=CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@H](C)N.O,CC1=CC2(OC1O)OC2[C@@H](C)C(O)NC(=O)[C@H](C)N,CC1=CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@H](C)N.O >> CC1=CC2(OC1O)OC2[C@@H](C)C(O)NC(=O)[C@H](C)N,rule0070_6
CC1=CC(=C[C@H](CNC=O)C[C@H](C)N)OC1=O,C[C@H](N)CCC=C1C=C(CCNC=O)C(=O)O1,CC1=CC(=C[C@H](CNC=O)C[C@H](C)N)OC1=O >> C[C@H](N)CCC=C1C=C(CCNC=O)C(=O)O1,rule0028_51
