reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC1=CC(=C[C@H](CNC=O)C[C@H](C)N)OC1=O.O,CC1=CC(=C(O)[C@H](CNC=O)C[C@H](C)N)OC1O,CC1=CC(=C[C@H](CNC=O)C[C@H](C)N)OC1=O.O >> CC1=CC(=C(O)[C@H](CNC=O)C[C@H](C)N)OC1O,rule0070_6,CC1=CC(=C[C@H](CNC=O)C[C@H](C)N)OC1=O.O>>CC1=CC(=C(O)[C@H](CNC=O)C[C@H](C)N)OC1O,0.009626749,0,0.0017633422,0,0.03891819,0,0.63430446,0
CC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1O,CC1=CC(=C[C@@H](CO)C(NC=O)[C@H](C)N)OC1O,CC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1O >> CC1=CC(=C[C@@H](CO)C(NC=O)[C@H](C)N)OC1O,rule0028_51,CC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1O>>CC1=CC(=C[C@@H](CO)C(NC=O)[C@H](C)N)OC1O,0.037040595,0,0.0012252342,0,0.0059040124,0,0.24125384,0
CC[C@H](C=C1C=C(C)C(=O)O1)CNC(=O)CN.O,CC[C@@H](CNC(=O)CN)CC1(O)C=C(C)C(=O)O1,CC[C@H](C=C1C=C(C)C(=O)O1)CNC(=O)CN.O >> CC[C@@H](CNC(=O)CN)CC1(O)C=C(C)C(=O)O1,rule0020_19,CC[C@H](C=C1C=C(C)C(=O)O1)CNC(=O)CN.O>>CC[C@@H](CNC(=O)CN)CC1(O)C=C(C)C(=O)O1,0.0360417,0,0.006773718,0,0.48277324,0,0.002089475,0
CC1=CC(=C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O,C=C1C=C(C[C@@H](CO)CNC(O)[C@H](C)N)C(=O)O1,CC1=CC(=C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O >> C=C1C=C(C[C@@H](CO)CNC(O)[C@H](C)N)C(=O)O1,rule0028_51,CC1=CC(=C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O>>C=C1C=C(C[C@@H](CO)CNC(O)[C@H](C)N)C(=O)O1,0.0597982,0,0.30103207,0,0.5539424,0,0.38171837,0
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O,CCC1=CC(=CCCNC(=O)[C@H](C)O)OC1=O,CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O >> CCC1=CC(=CCCNC(=O)[C@H](C)O)OC1=O,rule0028_51,CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O>>CCC1=CC(=CCCNC(=O)[C@H](C)O)OC1=O,0.20137031,0,0.24851996,0,0.32489356,0,0.010125656,0
CC1=C(C)C(=CCCNC(=O)[C@H](C)N)OC1=O.O,CC1=C(C)C(=CCC(O)NC(O)[C@H](C)N)OC1=O,CC1=C(C)C(=CCCNC(=O)[C@H](C)N)OC1=O.O >> CC1=C(C)C(=CCC(O)NC(O)[C@H](C)N)OC1=O,rule0070_6,CC1=C(C)C(=CCCNC(=O)[C@H](C)N)OC1=O.O>>CC1=C(C)C(=CCC(O)NC(O)[C@H](C)N)OC1=O,0.006594755,0,0.055157833,0,0.116306126,0,0.060625438,0
CC1=CC(=C(C)CCNC(=O)[C@H](C)N)OC1=O.O,CC1=CC(=C(C)CCNC(=O)[C@@H](N)CO)OC1O,CC1=CC(=C(C)CCNC(=O)[C@H](C)N)OC1=O.O >> CC1=CC(=C(C)CCNC(=O)[C@@H](N)CO)OC1O,rule0070_6,CC1=CC(=C(C)CCNC(=O)[C@H](C)N)OC1=O.O>>CC1=CC(=C(C)CCNC(=O)[C@@H](N)CO)OC1O,0.016196001,0,0.037525844,0,0.0010266927,0,0.0034736472,0
CC1=C(C)C(=CCCNC(=O)[C@H](C)N)OC1=O,CC(CNC(=O)[C@H](C)N)=C1OC(=O)C(C)=C1C,CC1=C(C)C(=CCCNC(=O)[C@H](C)N)OC1=O >> CC(CNC(=O)[C@H](C)N)=C1OC(=O)C(C)=C1C,rule0028_51,CC1=C(C)C(=CCCNC(=O)[C@H](C)N)OC1=O>>CC(CNC(=O)[C@H](C)N)=C1OC(=O)C(C)=C1C,0.16384596,0,0.79179525,1,0.8673762,1,0.89255315,1
CC1=CC(=C[C@@H](C)C(O)NC(O)[C@H](C)N)OC1=O.O,CC1=CC(=C[C@@H](C)C(O)NC(O)[C@H](C)O)OC1=O.N,CC1=CC(=C[C@@H](C)C(O)NC(O)[C@H](C)N)OC1=O.O >> CC1=CC(=C[C@@H](C)C(O)NC(O)[C@H](C)O)OC1=O.N,rule0056_18,CC1=CC(=C[C@@H](C)C(O)NC(O)[C@H](C)N)OC1=O.O>>CC1=CC(=C[C@@H](C)C(O)NC(O)[C@H](C)O)OC1=O.N,0.10123951,0,0.051867925,0,0.81683326,1,0.93015647,1
CC1=CC(=C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O,CCC1=CC(=CCC(NC=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O >> CCC1=CC(=CCC(NC=O)[C@H](C)N)OC1=O,rule0028_51,CC1=CC(=C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O>>CCC1=CC(=CCC(NC=O)[C@H](C)N)OC1=O,0.12226829,0,0.17685954,0,0.13550968,0,0.05037134,0
CC1=CC(=CCCNC(=O)C(C)(C)N)OC1=O,CC1=CC(=CC(C)NC(=O)C(C)(C)N)OC1=O,CC1=CC(=CCCNC(=O)C(C)(C)N)OC1=O >> CC1=CC(=CC(C)NC(=O)C(C)(C)N)OC1=O,rule0028_51,CC1=CC(=CCCNC(=O)C(C)(C)N)OC1=O>>CC1=CC(=CC(C)NC(=O)C(C)(C)N)OC1=O,0.06368991,0,0.22202432,0,0.8515168,1,0.2385193,0
CC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_60,CC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.33821934,0,0.6914044,1,0.3408114,0,0.855341,1
C[C@H](N)CC1=CC(=C[C@@H](C)CNC=O)OC1=O,C[C@H](N)CC(=C1C=CC(=O)O1)[C@@H](C)CNC=O,C[C@H](N)CC1=CC(=C[C@@H](C)CNC=O)OC1=O >> C[C@H](N)CC(=C1C=CC(=O)O1)[C@@H](C)CNC=O,rule0028_51,C[C@H](N)CC1=CC(=C[C@@H](C)CNC=O)OC1=O>>C[C@H](N)CC(=C1C=CC(=O)O1)[C@@H](C)CNC=O,0.019997688,0,0.0025028037,0,0.39108562,0,0.06705811,0
CC1=CC(O)(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC1=CC(O)(C[C@@H](C)CN)OC1=O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC1=CC(O)(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC1=CC(O)(C[C@@H](C)CN)OC1=O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0066_4,CC1=CC(O)(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>CC1=CC(O)(C[C@@H](C)CN)OC1=O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.77409476,1,0.78401834,1,0.8145999,1,0.23269422,0
CC1=CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@H](C)N,CC[C@@H](CNC(=O)CN)C1OC12C=C(C)C(=O)O2,CC1=CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@H](C)N >> CC[C@@H](CNC(=O)CN)C1OC12C=C(C)C(=O)O2,rule0028_51,CC1=CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@H](C)N>>CC[C@@H](CNC(=O)CN)C1OC12C=C(C)C(=O)O2,0.0017314102,0,0.0013263185,0,0.1531203,0,0.42604855,0
CCC(CNC(=O)[C@H](C)N)=C1C=C(C)C(=O)O1.O,CCC(CNC(=O)[C@H](C)N)C(=O)C=C(C)C(=O)O,CCC(CNC(=O)[C@H](C)N)=C1C=C(C)C(=O)O1.O >> CCC(CNC(=O)[C@H](C)N)C(=O)C=C(C)C(=O)O,rule0189_1,CCC(CNC(=O)[C@H](C)N)=C1C=C(C)C(=O)O1.O>>CCC(CNC(=O)[C@H](C)N)C(=O)C=C(C)C(=O)O,0.6971112,1,0.7326707,1,0.09219315,0,0.17914566,0
CCC=C1C=C(CCNC(=O)[C@H](C)N)C(=O)O1.O,CCC=C1C=C(CCNC(=O)[C@@H](N)CO)C(O)O1,CCC=C1C=C(CCNC(=O)[C@H](C)N)C(=O)O1.O >> CCC=C1C=C(CCNC(=O)[C@@H](N)CO)C(O)O1,rule0070_6,CCC=C1C=C(CCNC(=O)[C@H](C)N)C(=O)O1.O>>CCC=C1C=C(CCNC(=O)[C@@H](N)CO)C(O)O1,0.0054839356,0,0.15329048,0,0.12992638,0,0.061441638,0
CC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O,CC(=CC[C@H](CC=O)CNC(=O)[C@H](C)N)C(=O)O,CC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O >> CC(=CC[C@H](CC=O)CNC(=O)[C@H](C)N)C(=O)O,rule0028_51,CC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O>>CC(=CC[C@H](CC=O)CNC(=O)[C@H](C)N)C(=O)O,0.00064007565,0,0.0008843008,0,0.007294945,0,0.011840672,0
CC1=CC(=C(C)CCNC(=O)[C@H](C)N)OC1=O,CC1=c2cc(C)c(o2)=N[C@@H](C)C(=O)NCC1.O,CC1=CC(=C(C)CCNC(=O)[C@H](C)N)OC1=O >> CC1=c2cc(C)c(o2)=N[C@@H](C)C(=O)NCC1.O,rule0146_1,CC1=CC(=C(C)CCNC(=O)[C@H](C)N)OC1=O>>CC1=c2cc(C)c(o2)=N[C@@H](C)C(=O)NCC1.O,0.944149,1,0.027083334,0,0.36730114,0,0.0024644837,0
CC1=CC(=C([C@H](C)N)[C@@H](C)CNC=O)OC1=O.O,CC1=CC(=C([C@@H](C)CNC=O)[C@@](C)(N)O)OC1O,CC1=CC(=C([C@H](C)N)[C@@H](C)CNC=O)OC1=O.O >> CC1=CC(=C([C@@H](C)CNC=O)[C@@](C)(N)O)OC1O,rule0070_6,CC1=CC(=C([C@H](C)N)[C@@H](C)CNC=O)OC1=O.O>>CC1=CC(=C([C@@H](C)CNC=O)[C@@](C)(N)O)OC1O,0.0009895868,0,0.045357957,0,0.031950988,0,0.21782905,0
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C[C@@H](C)CNC(=O)[C@@H](O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C[C@@H](C)CNC(=O)[C@@H](O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=C[C@@H](C)CNC(=O)[C@@H](O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.10368801,0,0.052288897,0,0.15086733,0,0.17721935,0
CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@](C)(C(O)NC=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O >> CC1=CC(=C[C@](C)(C(O)NC=O)[C@H](C)N)OC1=O,rule0028_51,CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O>>CC1=CC(=C[C@](C)(C(O)NC=O)[C@H](C)N)OC1=O,0.21175714,0,0.0095104715,0,0.09316384,0,0.04543939,0
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O.O,CC1=CC(=C[C@@H](C)CNC(O)C(C)(O)O)OC1=O,CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O.O >> CC1=CC(=C[C@@H](C)CNC(O)C(C)(O)O)OC1=O,rule0070_6,CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O.O>>CC1=CC(=C[C@@H](C)CNC(O)C(C)(O)O)OC1=O,0.01442789,0,0.0064256517,0,0.1782332,0,0.034521125,0
CC1=CC(=CCCCNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCCN2C(=O)[C@@H]2C)OC1=O.N,CC1=CC(=CCCCNC(=O)[C@H](C)N)OC1=O >> CC1=CC(=CCCCN2C(=O)[C@@H]2C)OC1=O.N,rule0803_2,CC1=CC(=CCCCNC(=O)[C@H](C)N)OC1=O>>CC1=CC(=CCCCN2C(=O)[C@@H]2C)OC1=O.N,0.779586,1,0.115740635,0,0.9032021,1,0.8821113,1
CC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1O,CC1=CC(=C[C@@H](CO)C(C)NC(=O)CN)OC1O,CC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1O >> CC1=CC(=C[C@@H](CO)C(C)NC(=O)CN)OC1O,rule0028_51,CC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1O>>CC1=CC(=C[C@@H](CO)C(C)NC(=O)CN)OC1O,0.06014433,0,0.012467412,0,0.08682316,0,0.6623759,1
CC1=CC(=C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C[C@@H](C)C(O)(NC=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C[C@@H](C)C(O)(NC=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC1=CC(=C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=C[C@@H](C)C(O)(NC=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0014511482,0,0.029737193,0,0.008752679,0,0.60242134,0
CC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O,C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=C1CC1=O.O,CC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O >> C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=C1CC1=O.O,rule0245_1,CC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O>>C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=C1CC1=O.O,0.008869892,0,0.512685,0,0.010551241,0,0.2405153,0
CC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O,CC(=CC(=O)CCCCNC(=O)[C@H](C)N)C(=O)O,CC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O >> CC(=CC(=O)CCCCNC(=O)[C@H](C)N)C(=O)O,rule0028_51,CC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O>>CC(=CC(=O)CCCCNC(=O)[C@H](C)N)C(=O)O,0.0087232925,0,0.3495219,0,0.06780717,0,0.07028466,0
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CN2C(=O)[C@@H]2C)OC1=O.N,CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O >> CC1=CC(=C[C@@H](C)CN2C(=O)[C@@H]2C)OC1=O.N,rule0803_2,CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O>>CC1=CC(=C[C@@H](C)CN2C(=O)[C@@H]2C)OC1=O.N,0.7676501,1,0.476189,0,0.9200513,1,0.675801,1
CCC1=CC(=C[C@@H](C)CNC(=O)CN)OC1=O,CCC(=C1C=CC(=O)O1)[C@@H](C)CNC(=O)CN,CCC1=CC(=C[C@@H](C)CNC(=O)CN)OC1=O >> CCC(=C1C=CC(=O)O1)[C@@H](C)CNC(=O)CN,rule0028_51,CCC1=CC(=C[C@@H](C)CNC(=O)CN)OC1=O>>CCC(=C1C=CC(=O)O1)[C@@H](C)CNC(=O)CN,0.104045205,0,0.020302385,0,0.8678232,1,0.018786095,0
CC1=CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O,CCC(CCNC(=O)CN)=C1C=C(C)C(=O)O1,CC1=CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O >> CCC(CCNC(=O)CN)=C1C=C(C)C(=O)O1,rule0028_51,CC1=CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O>>CCC(CCNC(=O)CN)=C1C=C(C)C(=O)O1,0.18763244,0,0.12960884,0,0.7907568,1,0.6487127,0
CCC(CNC(=O)[C@H](C)N)=C1C=C(C)C(=O)O1,CCC1=CC(=C(CC)CNC(=O)CN)OC1=O,CCC(CNC(=O)[C@H](C)N)=C1C=C(C)C(=O)O1 >> CCC1=CC(=C(CC)CNC(=O)CN)OC1=O,rule0028_51,CCC(CNC(=O)[C@H](C)N)=C1C=C(C)C(=O)O1>>CCC1=CC(=C(CC)CNC(=O)CN)OC1=O,0.30562237,0,0.13642299,0,0.82660097,1,0.20078759,0
CC[C@H](C=C1C=C(C)C(=O)O1)CNC(=O)CN,CC[C@H](C=C1C=C(C)C(=O)O1)CN1CC1=O.N,CC[C@H](C=C1C=C(C)C(=O)O1)CNC(=O)CN >> CC[C@H](C=C1C=C(C)C(=O)O1)CN1CC1=O.N,rule0803_2,CC[C@H](C=C1C=C(C)C(=O)O1)CNC(=O)CN>>CC[C@H](C=C1C=C(C)C(=O)O1)CN1CC1=O.N,0.4818971,0,0.061609533,0,0.9549693,1,0.5992244,0
CC1=CC(O)(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O,CC1=CC(O)(C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O,CC1=CC(O)(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O >> CC1=CC(O)(C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O,rule0070_6,CC1=CC(O)(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O>>CC1=CC(O)(C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O,0.0077414075,0,0.021054516,0,0.0063837916,0,0.001480093,0
CC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O,CC1=CC(=C(CO)[C@@H](C)CNC(=O)CN)OC1=O,CC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O >> CC1=CC(=C(CO)[C@@H](C)CNC(=O)CN)OC1=O,rule0028_50,CC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O>>CC1=CC(=C(CO)[C@@H](C)CNC(=O)CN)OC1=O,0.23935342,0,0.3024649,0,0.64793825,1,0.5439891,0
CC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCC(CO)NC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O >> CC1=CC(=CCC(CO)NC(=O)[C@H](C)N)OC1=O,rule0028_50,CC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O>>CC1=CC(=CCC(CO)NC(=O)[C@H](C)N)OC1=O,0.04347684,0,0.74753064,1,0.64532757,1,0.2698149,0
CC1=CC(=C[C@@H](C)C(C)NC(=O)CN)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,CC1=CC(=C[C@@H](C)C(C)N)OC1=O.NCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC1=CC(=C[C@@H](C)C(C)NC(=O)CN)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O >> CC1=CC(=C[C@@H](C)C(C)N)OC1=O.NCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0049_23,CC1=CC(=C[C@@H](C)C(C)NC(=O)CN)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O>>CC1=CC(=C[C@@H](C)C(C)N)OC1=O.NCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.110691205,0,0.019815996,0,0.19580111,0,0.017069101,0
CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O.O,CC1=CC(=C[C@@H](C)C(O)(O)NC(O)[C@H](C)N)OC1O,CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O.O >> CC1=CC(=C[C@@H](C)C(O)(O)NC(O)[C@H](C)N)OC1O,rule0070_6,CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O.O>>CC1=CC(=C[C@@H](C)C(O)(O)NC(O)[C@H](C)N)OC1O,0.07972789,0,0.0033936272,0,0.0028657643,0,0.05900961,0
