SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC1=CC(=CC(C)NC(=O)C(C)(C)N)OC1=O,False,C12H18N2O3,238.1317,17
CC[C@H](N)C(=O)NC(C)C=C1C=C(C)C(=O)O1,False,C12H18N2O3,238.1317,17
CCC(C=C1C=C(C)C(=O)O1)NC(=O)CCN,False,C12H18N2O3,238.1317,17
CCC(C=C1C=C(C)C(=O)O1)NC1=N[C@H]1C,False,C12H16N2O2,220.1212,16
CCC1C=c2cc(C)c(o2)=N[C@@H](C)C(=O)N1,False,C12H16N2O2,220.1212,16
CCC(C=C1C=C(C)C(=O)O1)NC1=[NH+][C@H]1C,False,C12H17N2O2+,221.1285,16
CCC(C=C1C=C(C)C(=O)O1)N1C(=O)[C@@H]1C,False,C12H15NO3,221.1052,16
CCC(C=C1C=C(C)C(=O)O1)NC(O)[C@H](C)N,False,C12H20N2O3,240.1474,17
CCC(CC1C=C(C)C(=O)O1)NC(=O)[C@H](C)N,False,C12H20N2O3,240.1474,17
CCC(N)C=C1C=C(C)C(=O)O1,False,C9H13NO2,167.0946,12
CCC(C=C1C=C(C)C(=O)O1)NC(N)[C@H](C)N,False,C12H21N3O2,239.1634,17
CC1=CC(=CC(NC(=O)[C@H](C)N)C(C)O)OC1=O,False,C12H18N2O4,254.1267,18
CCC(O)(C=C1C=C(C)C(=O)O1)NC(=O)[C@H](C)N,False,C12H18N2O4,254.1267,18
CCC(NC(=O)[C@H](C)N)C(O)=C1C=C(C)C(=O)O1,False,C12H18N2O4,254.1267,18
CCC(C=C1C=C(C)C(=O)O1)NC(=O)[C@@](C)(N)O,False,C12H18N2O4,254.1267,18
CCC(C=C1C=C(C)C(=O)O1)NC(=O)[C@@H](N)CO,False,C12H18N2O4,254.1267,18
CC1=CC(=CC(CCO)NC(=O)[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
CCC(NC(=O)[C@H](C)N)C1OC12C=C(C)C(=O)O2,False,C12H18N2O4,254.1267,18
CCC(C=C1C=C(C)C(=O)O1)NC(=O)O[C@H](C)N,False,C12H18N2O4,254.1267,18
CCC(CC1(O)C=C(C)C(=O)O1)NC(=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
CCC(C=C1C=C(C)C(=O)O1)NC(=O)[C@H](C)O,False,C12H17NO4,239.1158,17
CC1=CC(=CC(NC(O)[C@H](C)N)C(C)O)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=CC(NC(=O)[C@H](C)N)C(C)O)OC1O,False,C12H20N2O4,256.1423,18
CCC(O)(C=C1C=C(C)C(=O)O1)NC(O)[C@H](C)N,False,C12H20N2O4,256.1423,18
CCC(O)(C=C1C=C(C)C(O)O1)NC(=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
CCC(NC(O)[C@H](C)N)C(O)=C1C=C(C)C(=O)O1,False,C12H20N2O4,256.1423,18
CCC(NC(=O)[C@H](C)N)C(O)=C1C=C(C)C(O)O1,False,C12H20N2O4,256.1423,18
CCC(C=C1C=C(C)C(=O)O1)NC(O)[C@@](C)(N)O,False,C12H20N2O4,256.1423,18
CCC(C=C1C=C(C)C(O)O1)NC(=O)[C@@](C)(N)O,False,C12H20N2O4,256.1423,18
CCC(C=C1C=C(C)C(=O)O1)NC(O)[C@@H](N)CO,False,C12H20N2O4,256.1423,18
CCC(C=C1C=C(C)C(O)O1)NC(=O)[C@@H](N)CO,False,C12H20N2O4,256.1423,18
CC1=CC(=CC(CCO)NC(O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=CC(CCO)NC(=O)[C@H](C)N)OC1O,False,C12H20N2O4,256.1423,18
CCC(C=C1C=C(C)C(=O)O1)NC(=O)O,False,C10H13NO4,211.0845,15
CCC(CC(=O)C=C(C)C(=O)O)NC(=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
CCC(=O)C=C1C=C(C)C(=O)O1,False,C9H10O3,166.063,12
CC1=CC(=CC(C(C)NC=O)[C@H](C)N)OC1=O,False,C12H18N2O3,238.1317,17
CC1=CC(=CCC(C)(NC=O)[C@H](C)N)OC1=O,False,C12H18N2O3,238.1317,17
CC1=CC(=CCC(C)(C)NC(=O)CN)OC1=O,False,C12H18N2O3,238.1317,17
CC1=CC(=C[C@](C)(N)C(=O)NC(C)C)OC1=O,False,C12H18N2O3,238.1317,17
CC1=CC(=CC[C@H](N)C(=O)NC(C)C)OC1=O,False,C12H18N2O3,238.1317,17
CC1=CC(=CCC(C)NC(=O)CCN)OC1=O,False,C12H18N2O3,238.1317,17
CC1=CC(=CCC(C)NC2=N[C@H]2C)OC1=O,False,C12H16N2O2,220.1212,16
Cc1cc2oc1=N[C@@H](C)C(=O)NC(C)CC=2,False,C12H16N2O2,220.1212,16
CC1=CC(=CCC(C)NC2=[NH+][C@H]2C)OC1=O,False,C12H17N2O2+,221.1285,16
CC1=CC(=CCC(C)N2C(=O)[C@@H]2C)OC1=O,False,C12H15NO3,221.1052,16
CC1=CC(=CCC(C)NC(O)[C@H](C)N)OC1=O,False,C12H20N2O3,240.1474,17
CC1=CC(CCC(C)NC(=O)[C@H](C)N)OC1=O,False,C12H20N2O3,240.1474,17
CC1=CC(=CCC(C)N)OC1=O,False,C9H13NO2,167.0946,12
CC1=CC(=CCC(C)NC(N)[C@H](C)N)OC1=O,False,C12H21N3O2,239.1634,17
CC1=CC(=CC(O)C(C)NC(=O)[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=CCC(C)(O)NC(=O)[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=CCC(CO)NC(=O)[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=CCC(C)NC(=O)[C@@](C)(N)O)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=CCC(C)NC(=O)[C@@H](N)CO)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=C(O)CC(C)NC(=O)[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC2(OC1=O)OC2CC(C)NC(=O)[C@H](C)N,False,C12H18N2O4,254.1267,18
CC1=CC(=CCC(C)NC(=O)O[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(O)(CCC(C)NC(=O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=CCC(C)NC(=O)[C@H](C)O)OC1=O,False,C12H17NO4,239.1158,17
CC1=CC(=CC(O)C(C)NC(O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=CC(O)C(C)NC(=O)[C@H](C)N)OC1O,False,C12H20N2O4,256.1423,18
CC1=CC(=CCC(C)(O)NC(O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=CCC(C)(O)NC(=O)[C@H](C)N)OC1O,False,C12H20N2O4,256.1423,18
CC1=CC(=CCC(CO)NC(O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=CCC(CO)NC(=O)[C@H](C)N)OC1O,False,C12H20N2O4,256.1423,18
CC1=CC(=CCC(C)NC(O)[C@@](C)(N)O)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=CCC(C)NC(=O)[C@@](C)(N)O)OC1O,False,C12H20N2O4,256.1423,18
CC1=CC(=CCC(C)NC(O)[C@@H](N)CO)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=CCC(C)NC(=O)[C@@H](N)CO)OC1O,False,C12H20N2O4,256.1423,18
CC1=CC(=C(O)CC(C)NC(O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=C(O)CC(C)NC(=O)[C@H](C)N)OC1O,False,C12H20N2O4,256.1423,18
CC1=CC(=CCC(C)NC(=O)O)OC1=O,False,C10H13NO4,211.0845,15
CC(=CC(=O)CCC(C)NC(=O)[C@H](C)N)C(=O)O,False,C12H20N2O4,256.1423,18
CC(=O)CC=C1C=C(C)C(=O)O1,False,C9H10O3,166.063,12
CC1=CC(=C[C@@H](C)C(=O)NC[C@H](C)N)OC1=O,False,C12H18N2O3,238.1317,17
CC(=O)NC(CN)[C@H](C)C=C1C=C(C)C(=O)O1,False,C12H18N2O3,238.1317,17
CCC(NC(=O)C=C1C=C(C)C(=O)O1)[C@H](C)N,False,C12H18N2O3,238.1317,17
CC(=O)NC(CC=C1C=C(C)C(=O)O1)[C@H](C)N,False,C12H18N2O3,238.1317,17
CC1=CC(=C[C@@H](C)C(C)(CN)NC=O)OC1=O,False,C12H18N2O3,238.1317,17
CC1=CC(=C[C@@H](C)[C@](C)(N)CNC=O)OC1=O,False,C12H18N2O3,238.1317,17
CCC(NC=O)[C@@](C)(N)C=C1C=C(C)C(=O)O1,False,C12H18N2O3,238.1317,17
CC1=CC(=CCC(NC=O)C(C)(C)N)OC1=O,False,C12H18N2O3,238.1317,17
CC1=CC(=C[C@@H](C)C[C@H](N)CNC=O)OC1=O,False,C12H18N2O3,238.1317,17
CC1=CC(=C[C@@H](C)C(CCN)NC=O)OC1=O,False,C12H18N2O3,238.1317,17
CCC(NC=O)[C@@H](N)CC=C1C=C(C)C(=O)O1,False,C12H18N2O3,238.1317,17
CC[C@H](N)C(CC=C1C=C(C)C(=O)O1)NC=O,False,C12H18N2O3,238.1317,17
CC1=CC(=C[C@@H](C)C2NC=N[C@H]2C)OC1=O,False,C12H16N2O2,220.1212,16
Cc1cc2oc1=N[C@@H](C)C(NC=O)[C@H](C)C=2,False,C12H16N2O2,220.1212,16
CC1=CC(=C[C@@H](C)C2[C@H](C)N2C=O)OC1=O,False,C12H15NO3,221.1052,16
CC1=CC(C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O,False,C12H20N2O3,240.1474,17
CC1=CC(=C[C@@H](C)C(O)(NC=O)[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=C[C@@H](C)C(NC=O)[C@@](C)(N)O)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=C[C@@](C)(O)C(NC=O)[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=C(O)[C@@H](C)C(NC=O)[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=C[C@@H](CO)C(NC=O)[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=C[C@@H](C)C(NC=O)[C@@H](N)CO)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC2(OC1=O)OC2[C@@H](C)C(NC=O)[C@H](C)N,False,C12H18N2O4,254.1267,18
CC1=CC(=C[C@@H](C)C(N)[C@H](C)N)OC1=O,False,C11H18N2O2,210.1368,15
CC1=CC(O)(C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=C[C@@H](C)C(NC=O)[C@H](C)O)OC1=O,False,C12H17NO4,239.1158,17
CC1=CC(=C[C@@H](C)C(NC(=O)O)[C@H](C)N)OC1O,False,C12H20N2O4,256.1423,18
CC1=CC(=C[C@@H](C)C(O)(NCO)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=C[C@@H](C)C(O)(NC=O)[C@H](C)N)OC1O,False,C12H20N2O4,256.1423,18
CC1=CC(=C[C@@H](C)C(NCO)[C@@](C)(N)O)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=C[C@@H](C)C(NC=O)[C@@](C)(N)O)OC1O,False,C12H20N2O4,256.1423,18
CC1=CC(=C[C@@](C)(O)C(NCO)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=C[C@@](C)(O)C(NC=O)[C@H](C)N)OC1O,False,C12H20N2O4,256.1423,18
CC1=CC(=C(O)[C@@H](C)C(NCO)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=C(O)[C@@H](C)C(NC=O)[C@H](C)N)OC1O,False,C12H20N2O4,256.1423,18
CC1=CC(=C[C@@H](CO)C(NCO)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=C[C@@H](CO)C(NC=O)[C@H](C)N)OC1O,False,C12H20N2O4,256.1423,18
CC1=CC(=C[C@@H](C)C(NCO)[C@@H](N)CO)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=C[C@@H](C)C(NC=O)[C@@H](N)CO)OC1O,False,C12H20N2O4,256.1423,18
CC(=CC(=O)C[C@@H](C)C(NC=O)[C@H](C)N)C(=O)O,False,C12H20N2O4,256.1423,18
CC1=CC(=C[C@@H](C)C(=O)[C@H](C)N)OC1=O,False,C11H15NO3,209.1052,15
CCNC(=O)C(N)[C@H](C)C=C1C=C(C)C(=O)O1,False,C12H18N2O3,238.1317,17
CCC(C)NC(=O)C(N)C=C1C=C(C)C(=O)O1,False,C12H18N2O3,238.1317,17
CC1=CC(=CCC(C)NC(=O)C(C)N)OC1=O,False,C12H18N2O3,238.1317,17
CC1=CC(=C[C@@H](C)CCNC(=O)CN)OC1=O,False,C12H18N2O3,238.1317,17
CC1=CC(=C[C@@H](C)C(C)NC2=NC2)OC1=O,False,C12H16N2O2,220.1212,16
Cc1cc2oc1=NCC(=O)NC(C)[C@H](C)C=2,False,C12H16N2O2,220.1212,16
CC1=CC(=C[C@@H](C)C(C)N2CC2=O)OC1=O,False,C12H15NO3,221.1052,16
CC1=CC(=C[C@@H](C)C(C)NC(O)CN)OC1=O,False,C12H20N2O3,240.1474,17
CC1=CC(C[C@@H](C)C(C)NC(=O)CN)OC1=O,False,C12H20N2O3,240.1474,17
CC1=CC(=C[C@@H](C)C(C)N)OC1=O,False,C10H15NO2,181.1103,13
CC1=CC(=C[C@@H](C)C(C)NC(N)CN)OC1=O,False,C12H21N3O2,239.1634,17
CC1=CC(=C[C@@H](C)C(C)NC(=O)C(N)O)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=C[C@@H](C)C(C)(O)NC(=O)CN)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=C[C@@H](C)C(CO)NC(=O)CN)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=C[C@@](C)(O)C(C)NC(=O)CN)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=C(O)[C@@H](C)C(C)NC(=O)CN)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=C[C@@H](CO)C(C)NC(=O)CN)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC2(OC1=O)OC2[C@@H](C)C(C)NC(=O)CN,False,C12H18N2O4,254.1267,18
CC1=CC(=C[C@@H](C)C(C)NC(=O)OCN)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(O)(C[C@@H](C)C(C)NC(=O)CN)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=C[C@@H](C)C(C)NC(=O)CO)OC1=O,False,C12H17NO4,239.1158,17
CC1=CC(=C[C@@H](C)C(C)NC(O)C(N)O)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=C[C@@H](C)C(C)NC(=O)C(N)O)OC1O,False,C12H20N2O4,256.1423,18
CC1=CC(=C[C@@H](C)C(C)(O)NC(O)CN)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=C[C@@H](C)C(C)(O)NC(=O)CN)OC1O,False,C12H20N2O4,256.1423,18
CC1=CC(=C[C@@H](C)C(CO)NC(O)CN)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=C[C@@H](C)C(CO)NC(=O)CN)OC1O,False,C12H20N2O4,256.1423,18
CC1=CC(=C[C@@](C)(O)C(C)NC(O)CN)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=C[C@@](C)(O)C(C)NC(=O)CN)OC1O,False,C12H20N2O4,256.1423,18
CC1=CC(=C(O)[C@@H](C)C(C)NC(O)CN)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=C(O)[C@@H](C)C(C)NC(=O)CN)OC1O,False,C12H20N2O4,256.1423,18
CC1=CC(=C[C@@H](CO)C(C)NC(O)CN)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=C[C@@H](CO)C(C)NC(=O)CN)OC1O,False,C12H20N2O4,256.1423,18
CC(=CC(=O)C[C@@H](C)C(C)NC(=O)CN)C(=O)O,False,C12H20N2O4,256.1423,18
CC(=O)[C@H](C)C=C1C=C(C)C(=O)O1,False,C10H12O3,180.0786,13
CC1=CC(=C[C@@H](C)C(C)NC(=O)C=O)OC1=O,False,C12H15NO4,237.1001,17
CC1=CC(=C[C@@H](C)C(C)NC(=O)CN)OC1N,False,C12H21N3O2,239.1634,17
C=C1OC(=O)C(C)=C1[C@](C)(N)C(=O)NCCC,False,C12H18N2O3,238.1317,17
CC1=CC(=C[C@@H](N)C(=O)NCC(C)C)OC1=O,False,C12H18N2O3,238.1317,17
CC1=CC(=C[C@](C)(N)C(C)CNC=O)OC1=O,False,C12H18N2O3,238.1317,17
CCCNC(=O)[C@H](N)C(C)=C1C=C(C)C(=O)O1,False,C12H18N2O3,238.1317,17
CCNC(=O)[C@@](N)(C=C1C=C(C)C(=O)O1)CC,False,C12H18N2O3,238.1317,17
CCCNC(=O)C[C@H](N)C=C1C=C(C)C(=O)O1,False,C12H18N2O3,238.1317,17
CCC[C@](N)(C=C1C=C(C)C(=O)O1)C(=O)NC,False,C12H18N2O3,238.1317,17
CCC(C)NC(=O)[C@H](N)C=C1C=C(C)C(=O)O1,False,C12H18N2O3,238.1317,17
CCCCNC(=O)[C@H](N)C=C1C=C(C)C(=O)O1,False,C12H18N2O3,238.1317,17
CCCNC(=O)C1=C(C)C(=O)OC1=C[C@H](C)N,False,C12H18N2O3,238.1317,17
CCCNC(=O)[C@H](N)C=C1OC(=O)C(C)=C1C,False,C12H18N2O3,238.1317,17
CCC1=C(C)C(=O)OC1=C[C@](C)(N)C(=O)NC,False,C12H18N2O3,238.1317,17
CCCNC(=O)CC1=CC(=C[C@H](C)N)OC1=O,False,C12H18N2O3,238.1317,17
CCCNC(=O)[C@H](N)C=C1C=C(CC)C(=O)O1,False,C12H18N2O3,238.1317,17
CCCC1=CC(=C[C@](C)(N)C(=O)NC)OC1=O,False,C12H18N2O3,238.1317,17
CCCNC1=N[C@@]1(C)C=C1C=C(C)C(=O)O1,False,C12H16N2O2,220.1212,16
CCCNC(=O)[C@]1(C)C=c2cc(C)c(o2)=N1,False,C12H16N2O2,220.1212,16
CCCNC1=[NH+][C@@]1(C)C=C1C=C(C)C(=O)O1,False,C12H17N2O2+,221.1285,16
CCCN1C(=O)[C@]1(C)C=C1C=C(C)C(=O)O1,False,C12H15NO3,221.1052,16
CCCNC(O)[C@@](C)(N)C=C1C=C(C)C(=O)O1,False,C12H20N2O3,240.1474,17
CCCNC(=O)[C@@](C)(N)CC1C=C(C)C(=O)O1,False,C12H20N2O3,240.1474,17
CC1=CC(=C[C@](C)(N)C(=O)O)OC1=O,False,C9H11NO4,197.0688,14
CCCN,False,C3H9N,59.0735,4
CCCNC(N)[C@@](C)(N)C=C1C=C(C)C(=O)O1,False,C12H21N3O2,239.1634,17
CC1=CC(=C[C@](C)(N)C(=O)NCC(C)O)OC1=O,False,C12H18N2O4,254.1267,18
CCCNC(=O)[C@@](C)(N)C(O)=C1C=C(C)C(=O)O1,False,C12H18N2O4,254.1267,18
CCCNC(=O)[C@@](N)(C=C1C=C(C)C(=O)O1)CO,False,C12H18N2O4,254.1267,18
CCC(O)NC(=O)[C@@](C)(N)C=C1C=C(C)C(=O)O1,False,C12H18N2O4,254.1267,18
CC1=CC(=C[C@](C)(N)C(=O)NCCCO)OC1=O,False,C12H18N2O4,254.1267,18
CCCNC(=O)[C@@](C)(N)C1OC12C=C(C)C(=O)O2,False,C12H18N2O4,254.1267,18
CCCNC(=O)O[C@@](C)(N)C=C1C=C(C)C(=O)O1,False,C12H18N2O4,254.1267,18
CCCNC(=O)[C@@](C)(N)CC1(O)C=C(C)C(=O)O1,False,C12H20N2O4,256.1423,18
CCCNC(=O)[C@@](C)(O)C=C1C=C(C)C(=O)O1,False,C12H17NO4,239.1158,17
CC1=CC(=C[C@](C)(N)C(O)NCC(C)O)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=C[C@](C)(N)C(=O)NCC(C)O)OC1O,False,C12H20N2O4,256.1423,18
CCCNC(O)[C@@](C)(N)C(O)=C1C=C(C)C(=O)O1,False,C12H20N2O4,256.1423,18
CCCNC(=O)[C@@](C)(N)C(O)=C1C=C(C)C(O)O1,False,C12H20N2O4,256.1423,18
CCCNC(O)[C@@](N)(C=C1C=C(C)C(=O)O1)CO,False,C12H20N2O4,256.1423,18
CCCNC(=O)[C@@](N)(C=C1C=C(C)C(O)O1)CO,False,C12H20N2O4,256.1423,18
CCC(O)NC(O)[C@@](C)(N)C=C1C=C(C)C(=O)O1,False,C12H20N2O4,256.1423,18
CCC(O)NC(=O)[C@@](C)(N)C=C1C=C(C)C(O)O1,False,C12H20N2O4,256.1423,18
CC1=CC(=C[C@](C)(N)C(O)NCCCO)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=C[C@](C)(N)C(=O)NCCCO)OC1O,False,C12H20N2O4,256.1423,18
CC1=CC(=C[C@H](C)N)OC1=O,False,C8H11NO2,153.079,11
CCCNC(=O)O,False,C4H9NO2,103.0633,7
CCCNC(=O)[C@@](C)(N)CC(=O)C=C(C)C(=O)O,False,C12H20N2O4,256.1423,18
CCC=O,False,C3H6O,58.0419,4
CC1=CC(=C[C@](C)(N)C(N)=O)OC1=O,False,C9H12N2O3,196.0848,14
CC1=CC(=CC(CNC=O)C(C)(C)N)OC1=O,False,C12H18N2O3,238.1317,17
CCNC(=O)C(C)(N)CC=C1C=C(C)C(=O)O1,False,C12H18N2O3,238.1317,17
CC1=CC(=CCCNC(=O)CC(C)N)OC1=O,False,C12H18N2O3,238.1317,17
CNC(=O)C(C)(N)CCC=C1C=C(C)C(=O)O1,False,C12H18N2O3,238.1317,17
CC1=CC(=CCCNC2=NC2(C)C)OC1=O,False,C12H16N2O2,220.1212,16
Cc1cc2oc1=NC(C)(C)C(=O)NCCC=2,False,C12H16N2O2,220.1212,16
CC1=CC(=CCCNC2=[NH+]C2(C)C)OC1=O,False,C12H17N2O2+,221.1285,16
CC1=CC(=CCCN2C(=O)C2(C)C)OC1=O,False,C12H15NO3,221.1052,16
CC1=CC(=CCCNC(O)C(C)(C)N)OC1=O,False,C12H20N2O3,240.1474,17
CC1=CC(CCCNC(=O)C(C)(C)N)OC1=O,False,C12H20N2O3,240.1474,17
CC(C)(N)C(=O)O,False,C4H9NO2,103.0633,7
CC1=CC(=CCCN)OC1=O,False,C8H11NO2,153.079,11
CC1=CC(=CCCNC(N)C(C)(C)N)OC1=O,False,C12H21N3O2,239.1634,17
CC1=CC(=CC(O)CNC(=O)C(C)(C)N)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=CCCNC(=O)C(C)(N)CO)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=CCC(O)NC(=O)C(C)(C)N)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC(=C(O)CCNC(=O)C(C)(C)N)OC1=O,False,C12H18N2O4,254.1267,18
CC1=CC2(OC1=O)OC2CCNC(=O)C(C)(C)N,False,C12H18N2O4,254.1267,18
CC1=CC(=CCCNC(=O)OC(C)(C)N)OC1=O,False,C12H18N2O4,254.1267,18
CC(C)(N)C(=O)OP(=O)(O)O,False,C4H10NO5P,183.0297,11
CC1=CC(O)(CCCNC(=O)C(C)(C)N)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=CCCNC(=O)C(C)(C)O)OC1=O,False,C12H17NO4,239.1158,17
CC1=CC(=CC(O)CNC(O)C(C)(C)N)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=CC(O)CNC(=O)C(C)(C)N)OC1O,False,C12H20N2O4,256.1423,18
CC1=CC(=CCCNC(O)C(C)(N)CO)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=CCCNC(=O)C(C)(N)CO)OC1O,False,C12H20N2O4,256.1423,18
CC1=CC(=CCC(O)NC(O)C(C)(C)N)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=CCC(O)NC(=O)C(C)(C)N)OC1O,False,C12H20N2O4,256.1423,18
CC1=CC(=C(O)CCNC(O)C(C)(C)N)OC1=O,False,C12H20N2O4,256.1423,18
CC1=CC(=C(O)CCNC(=O)C(C)(C)N)OC1O,False,C12H20N2O4,256.1423,18
CC(C)N,False,C3H9N,59.0735,4
CC1=CC(=CCCNC(=O)O)OC1=O,False,C9H11NO4,197.0688,14
CC(=CC(=O)CCCNC(=O)C(C)(C)N)C(=O)O,False,C12H20N2O4,256.1423,18
CC1=CC(=CCC=O)OC1=O,False,C8H8O3,152.0473,11
CC(C)(N)C(N)=O,False,C4H10N2O,102.0793,7
CC[C@@](N)(CC=C1C=C(C)C(=O)O1)C(=O)NC,False,C12H18N2O3,238.1317,17
CC[C@](N)(CC=C1C=C(C)C(=O)O1)C(=O)NC,False,C12H18N2O3,238.1317,17
CCC=C1OC(=O)C(C)=C1[C@](C)(N)C(=O)NC,False,C12H18N2O3,238.1317,17
CCNC(=O)[C@H](N)[C@H](C)C=C1C=C(C)C(=O)O1,False,C12H18N2O3,238.1317,17
CNC(=O)[C@](C)(C=C1C=C(C)C(=O)O1)[C@H](C)N,False,C12H18N2O3,238.1317,17
CNC(=O)[C@H](N)C(C)(C)C=C1C=C(C)C(=O)O1,False,C12H18N2O3,238.1317,17
CNC(=O)C[C@H](N)[C@H](C)C=C1C=C(C)C(=O)O1,False,C12H18N2O3,238.1317,17
CNC(=O)C(=C1C=C(C)C(=O)O1)[C@@H](C)[C@H](C)N,False,C12H18N2O3,238.1317,17
CNC(=O)[C@H](N)[C@H](C)C(C)=C1C=C(C)C(=O)O1,False,C12H18N2O3,238.1317,17
CNC(=O)C[C@H](C=C1C=C(C)C(=O)O1)[C@H](C)N,False,C12H18N2O3,238.1317,17
CC[C@H](C=C1C=C(C)C(=O)O1)[C@@H](N)C(=O)NC,False,C12H18N2O3,238.1317,17
CNC(=O)C1=C(C)C(=O)OC1=C[C@@H](C)[C@H](C)N,False,C12H18N2O3,238.1317,17
CNC(=O)[C@H](N)[C@H](C)C=C1OC(=O)C(C)=C1C,False,C12H18N2O3,238.1317,17
CNC(=O)CC1=CC(=C[C@@H](C)[C@H](C)N)OC1=O,False,C12H18N2O3,238.1317,17
CCC1=CC(=C[C@@H](C)[C@@H](N)C(=O)NC)OC1=O,False,C12H18N2O3,238.1317,17
CNC1=N[C@@]1(C)[C@H](C)C=C1C=C(C)C(=O)O1,False,C12H16N2O2,220.1212,16
CNC(=O)[C@@]1(C)N=c2oc(cc2C)=C[C@H]1C,False,C12H16N2O2,220.1212,16
CNC1=[NH+][C@@]1(C)[C@H](C)C=C1C=C(C)C(=O)O1,False,C12H17N2O2+,221.1285,16
CC1=CC(=C[C@@H](C)[C@@]2(C)C(=O)N2C)OC1=O,False,C12H15NO3,221.1052,16
CNC(O)[C@@](C)(N)[C@H](C)C=C1C=C(C)C(=O)O1,False,C12H20N2O3,240.1474,17
CNC(=O)[C@@](C)(N)[C@H](C)CC1C=C(C)C(=O)O1,False,C12H20N2O3,240.1474,17
CC1=CC(=C[C@@H](C)[C@](C)(N)C(N)=O)OC1=O,False,C11H16N2O3,224.1161,16
CC1=CC(=C[C@@H](C)[C@](C)(N)C(=O)O)OC1=O,False,C11H15NO4,225.1001,16
CN,False,CH5N,31.0422,2
CNC(N)[C@@](C)(N)[C@H](C)C=C1C=C(C)C(=O)O1,False,C12H21N3O2,239.1634,17
