reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=CC(=O)Cc1csc(C)n1)C(=O)O.CC(=CC(=O)Cc1csc(C)n1)C(=O)O,CC(C(=O)O)=C(C)C(=O)Cc1csc(C)n1.Cc1nc(CC(=O)C=CC(=O)O)cs1,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.CC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CC(C(=O)O)=C(C)C(=O)Cc1csc(C)n1.Cc1nc(CC(=O)C=CC(=O)O)cs1,rule0126_2,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.CC(=CC(=O)Cc1csc(C)n1)C(=O)O>>CC(C(=O)O)=C(C)C(=O)Cc1csc(C)n1.Cc1nc(CC(=O)C=CC(=O)O)cs1,0.0020132554,0,0.053988583,0,0.0037253508,0,0.022581697,0
CC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=CC(O)Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=CC(O)Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_164,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(=CC(O)Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.047086757,0,0.2816679,0,0.4984713,0,0.8716484,1
CC(=CC(=O)Cc1csc(C)n1)C(=O)O,CC1=CC(O)C(c2csc(C)n2)OC1=O,CC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CC1=CC(O)C(c2csc(C)n2)OC1=O,rule0169_1,CC(=CC(=O)Cc1csc(C)n1)C(=O)O>>CC1=CC(O)C(c2csc(C)n2)OC1=O,0.0049407813,0,0.09901381,0,0.23811764,0,0.004665869,0
CC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=O)=CC(=O)Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C=O)=CC(=O)Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_33,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C=O)=CC(=O)Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0009821741,0,0.0035758943,0,0.0025854893,0,0.026606934,0
CC(=CC(=O)Cc1csc(C)n1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=CC(N)Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=CC(N)Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(=CC(N)Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.005800101,0,0.042348284,0,0.10347805,0,0.9277511,1
CC(=CC(=O)Cc1csc(C)n1)C(=O)O,CC1=C(C(O)Cc2csc(C)n2)OC1=O,CC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CC1=C(C(O)Cc2csc(C)n2)OC1=O,rule0169_1,CC(=CC(=O)Cc1csc(C)n1)C(=O)O>>CC1=C(C(O)Cc2csc(C)n2)OC1=O,0.009112501,0,0.051771514,0,0.25781032,0,0.008671016,0
CC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=CC(O)Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=CC(O)Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_170,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(=CC(O)Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.047086757,0,0.2816679,0,0.4984713,0,0.8716484,1
CC(=CC(=O)Cc1csc(C)n1)C(=O)O,CC(=CC(=O)Cc1cnc(C)s1)C(=O)O,CC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CC(=CC(=O)Cc1cnc(C)s1)C(=O)O,rule0028_51,CC(=CC(=O)Cc1csc(C)n1)C(=O)O>>CC(=CC(=O)Cc1cnc(C)s1)C(=O)O,0.0105877975,0,0.5926326,1,0.11421784,0,0.34156883,0
CC(=CC(=O)Cc1csc(C)n1)C(=O)O,CC(=CC(=O)c1sc(C)nc1C)C(=O)O,CC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CC(=CC(=O)c1sc(C)nc1C)C(=O)O,rule0028_51,CC(=CC(=O)Cc1csc(C)n1)C(=O)O>>CC(=CC(=O)c1sc(C)nc1C)C(=O)O,0.0013872049,0,0.46383438,0,0.05647823,0,0.13282683,0
CC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C(=O)O)=C(O)C(=O)Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C(=O)O)=C(O)C(=O)Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C(=O)O)=C(O)C(=O)Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.075914815,0,0.36011317,0,0.23897736,0,0.29398322,0
CC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(CC(=O)CC(C)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(CC(=O)CC(C)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_60,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(CC(=O)CC(C)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.66075903,1,0.9402651,1,0.7920391,1,0.9882754,1
CC(=CC(=O)Cc1csc(C)n1)C(=O)O,CC=CC(=O)Cc1csc(C)n1.O=C=O,CC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CC=CC(=O)Cc1csc(C)n1.O=C=O,rule0024_51,CC(=CC(=O)Cc1csc(C)n1)C(=O)O>>CC=CC(=O)Cc1csc(C)n1.O=C=O,0.6857693,1,0.9743464,1,0.2851361,0,0.89773786,1
CC(=CC(=O)Cc1csc(C)n1)C(=O)O,Cc1nc(CC(=O)C=CC(=O)O)c(C)s1,CC(=CC(=O)Cc1csc(C)n1)C(=O)O >> Cc1nc(CC(=O)C=CC(=O)O)c(C)s1,rule0028_47,CC(=CC(=O)Cc1csc(C)n1)C(=O)O>>Cc1nc(CC(=O)C=CC(=O)O)c(C)s1,0.014902506,0,0.347316,0,0.114350945,0,0.121992946,0
CC(=CC(=O)Cc1csc(C)n1)C(=O)O.O,Cc1nc(CC(=O)C=C(CO)C(O)O)cs1,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.O >> Cc1nc(CC(=O)C=C(CO)C(O)O)cs1,rule0070_6,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.O>>Cc1nc(CC(=O)C=C(CO)C(O)O)cs1,0.00012640827,0,0.014701071,0,4.5888894e-05,0,0.00039142097,0
CC(=CC(=O)Cc1csc(C)n1)C(=O)O,CC(C(=O)O)=C(C=O)Cc1csc(C)n1,CC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CC(C(=O)O)=C(C=O)Cc1csc(C)n1,rule0028_51,CC(=CC(=O)Cc1csc(C)n1)C(=O)O>>CC(C(=O)O)=C(C=O)Cc1csc(C)n1,0.0187727,0,0.038417853,0,0.022735558,0,0.006643038,0
CC(=CC(=O)Cc1csc(C)n1)C(=O)O,CC=CC(=O)C(C(=O)O)c1csc(C)n1,CC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CC=CC(=O)C(C(=O)O)c1csc(C)n1,rule0028_50,CC(=CC(=O)Cc1csc(C)n1)C(=O)O>>CC=CC(=O)C(C(=O)O)c1csc(C)n1,0.018495316,0,0.14883772,0,0.22887242,0,0.030519169,0
CC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=O)=CC(=O)Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C=O)=CC(=O)Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_35,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C=O)=CC(=O)Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0009821741,0,0.0035758943,0,0.0025854893,0,0.026606934,0
CC(=CC(=O)Cc1csc(C)n1)C(=O)O,Cc1nc(CC(=O)C=CCC(=O)O)cs1,CC(=CC(=O)Cc1csc(C)n1)C(=O)O >> Cc1nc(CC(=O)C=CCC(=O)O)cs1,rule0028_50,CC(=CC(=O)Cc1csc(C)n1)C(=O)O>>Cc1nc(CC(=O)C=CCC(=O)O)cs1,0.033815667,0,0.5814662,1,0.011189759,0,0.02552962,0
CC(=CC(=O)Cc1csc(C)n1)C(=O)O,CC1=CC(=O)C(c2csc(C)n2)OC1O,CC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CC1=CC(=O)C(c2csc(C)n2)OC1O,rule0169_1,CC(=CC(=O)Cc1csc(C)n1)C(=O)O>>CC1=CC(=O)C(c2csc(C)n2)OC1O,0.0015362742,0,0.050263986,0,0.08890054,0,0.0007539802,0
CC(=CC(=O)Cc1csc(C)n1)C(=O)O,CC1=CC(O)Cc2csc(n2)COC1=O,CC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CC1=CC(O)Cc2csc(n2)COC1=O,rule0169_1,CC(=CC(=O)Cc1csc(C)n1)C(=O)O>>CC1=CC(O)Cc2csc(n2)COC1=O,0.0005741384,0,0.10991248,0,0.01357651,0,0.00061229104,0
CC(=CC(=O)Cc1csc(C)n1)C(=O)O,CC(=CC(=O)Cc1nc(C)cs1)C(=O)O,CC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CC(=CC(=O)Cc1nc(C)cs1)C(=O)O,rule0028_51,CC(=CC(=O)Cc1csc(C)n1)C(=O)O>>CC(=CC(=O)Cc1nc(C)cs1)C(=O)O,0.0036743903,0,0.10948698,0,0.03685435,0,0.4289753,0
CC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=COC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=COC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=COC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.025511427,0,0.20828809,0,0.056464862,0,0.23736037,0
CC(=CC(=O)Cc1csc(C)n1)C(=O)O,CC1=C(C(=O)Cc2csc(C)n2)OC1O,CC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CC1=C(C(=O)Cc2csc(C)n2)OC1O,rule0169_1,CC(=CC(=O)Cc1csc(C)n1)C(=O)O>>CC1=C(C(=O)Cc2csc(C)n2)OC1O,0.0043845633,0,0.08820621,0,0.06888479,0,0.005269391,0
CC(=CC(=O)Cc1csc(C)n1)C(=O)O,CC=CC(=O)Cc1nc(C)sc1C(=O)O,CC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CC=CC(=O)Cc1nc(C)sc1C(=O)O,rule0028_50,CC(=CC(=O)Cc1csc(C)n1)C(=O)O>>CC=CC(=O)Cc1nc(C)sc1C(=O)O,0.013729459,0,0.18728183,0,0.040136408,0,0.042872798,0
CC(=CC(=O)Cc1csc(C)n1)C(=O)O.OO,Cc1nc(CC(=O)CC(C)C(=O)O)cs1.O=O,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.OO >> Cc1nc(CC(=O)CC(C)C(=O)O)cs1.O=O,rule0114_4,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.OO>>Cc1nc(CC(=O)CC(C)C(=O)O)cs1.O=O,3.2034037e-05,0,0.0006532649,0,0.0010105574,0,0.0008155758,0
CC(=CC(=O)Cc1csc(C)n1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.07599881,0,0.14946803,0,0.0966822,0,0.012509317,0
CC(=CC(=O)Cc1csc(C)n1)C(=O)O.CC(=CC(=O)Cc1csc(C)n1)C(=O)O,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.Cc1nc(CC(=O)C=CC(=O)O)cs1,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.CC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.Cc1nc(CC(=O)C=CC(=O)O)cs1,rule0126_1,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.CC(=CC(=O)Cc1csc(C)n1)C(=O)O>>CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.Cc1nc(CC(=O)C=CC(=O)O)cs1,6.064053e-05,0,0.092693456,0,0.007715598,0,0.021179749,0
CC(=CC(=O)Cc1csc(C)n1)C(=O)O.CC(=CC(=O)Cc1csc(C)n1)C(=O)O,CC(C(=O)O)=C(C(=O)O)C(=O)Cc1csc(C)n1.CC=CC(=O)Cc1csc(C)n1,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.CC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CC(C(=O)O)=C(C(=O)O)C(=O)Cc1csc(C)n1.CC=CC(=O)Cc1csc(C)n1,rule0126_2,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.CC(=CC(=O)Cc1csc(C)n1)C(=O)O>>CC(C(=O)O)=C(C(=O)O)C(=O)Cc1csc(C)n1.CC=CC(=O)Cc1csc(C)n1,0.0015381266,0,0.028501878,0,0.0010748606,0,0.012427916,0
CC(=CC(=O)Cc1csc(C)n1)C(=O)O,CC(=Cc1sc(C)nc1CC=O)C(=O)O,CC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CC(=Cc1sc(C)nc1CC=O)C(=O)O,rule0028_51,CC(=CC(=O)Cc1csc(C)n1)C(=O)O>>CC(=Cc1sc(C)nc1CC=O)C(=O)O,0.0009072795,0,0.023670211,0,0.19018051,0,0.29549557,0
CC(=CC(=O)Cc1csc(C)n1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=CC(=O)C(C)c1csc(C)n1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=CC(=O)C(C)c1csc(C)n1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=CC(=O)C(C)c1csc(C)n1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.245967,0,0.57675284,1,0.60211384,1,0.085334435,0
CC(=CC(=O)Cc1csc(C)n1)C(=O)O,CC(=CC(=O)O)C(=O)Cc1csc(C)n1,CC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CC(=CC(=O)O)C(=O)Cc1csc(C)n1,rule0028_47,CC(=CC(=O)Cc1csc(C)n1)C(=O)O>>CC(=CC(=O)O)C(=O)Cc1csc(C)n1,0.030365445,0,0.51165956,0,0.07807518,0,0.58135587,0
