SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
O=CC=C1C=C(CCCO)C(=O)O1,False,C9H10O4,182.0579,13
COCC=C1C=C(CCCO)C(=O)O1,False,C10H14O4,198.0892,14
COCCCC1=CC(=CCO)OC1=O,False,C10H14O4,198.0892,14
CC(O)CCC1=CC(=CCO)OC1=O,False,C10H14O4,198.0892,14
CC(O)C=C1C=C(CCCO)C(=O)O1,False,C10H14O4,198.0892,14
CC(=O)OCC=C1C=C(CCCO)C(=O)O1,False,C11H14O5,226.0841,16
CC(=O)OCCCC1=CC(=CCO)OC1=O,False,C11H14O5,226.0841,16
O=C1OC(=CCO)C=C1CCCCl,False,C9H11ClO3,202.0397,13
O=C1OC(=CCCl)C=C1CCCO,False,C9H11ClO3,202.0397,13
O=C1OC(=CC(O)O)C=C1CCCO,False,C9H12O5,200.0685,14
O=C1OC2(C=C1CCCO)OC2CO,False,C9H12O5,200.0685,14
OCC=C1C=C(CCC(O)O)C(O)O1,False,C9H14O5,202.0841,14
OCCCC1=CC(=CC(O)O)OC1O,False,C9H14O5,202.0841,14
O=C1OC(=CCO)C=C1CC(CO)CO,False,C10H14O5,214.0841,15
O=C1OC(=CCO)C=C1CC(CO)CCO,False,C11H16O5,228.0998,16
O=C1OC(=CCO)C=C1CCC(O)CO,False,C10H14O5,214.0841,15
O=C1OC(=CCO)C=C1CCC(O)CCO,False,C11H16O5,228.0998,16
O=C1OC(=CCO)C=C1C(CO)CCO,False,C10H14O5,214.0841,15
O=C1OC(=CCO)C=C1C(CCO)CCO,False,C11H16O5,228.0998,16
O=C1OC(=CCO)C(CO)=C1CCCO,False,C10H14O5,214.0841,15
O=C1OC(=CCO)C(CCO)=C1CCCO,False,C11H16O5,228.0998,16
O=C1OC(=C(CO)CO)C=C1CCCO,False,C10H14O5,214.0841,15
O=C1OC(=C(CO)CCO)C=C1CCCO,False,C11H16O5,228.0998,16
O=C1OC(=CC(O)CO)C=C1CCCO,False,C10H14O5,214.0841,15
O=C1OC(=CC(O)CCO)C=C1CCCO,False,C11H16O5,228.0998,16
CC(CO)C(O)C=C1C=CC(=O)O1,False,C9H12O4,184.0736,13
CC=C1C=C(C(C)C=O)C(=O)O1,False,C9H10O3,166.063,12
CC(CO)C1=CC(=CC=O)OC1=O,False,C9H10O4,182.0579,13
COCC=C1C=C(C(C)CO)C(=O)O1,False,C10H14O4,198.0892,14
COCC(C)C1=CC(=CCO)OC1=O,False,C10H14O4,198.0892,14
CC(O)C(C)C1=CC(=CCO)OC1=O,False,C10H14O4,198.0892,14
CC(O)C=C1C=C(C(C)CO)C(=O)O1,False,C10H14O4,198.0892,14
CC(=O)OCC=C1C=C(C(C)CO)C(=O)O1,False,C11H14O5,226.0841,16
CC(=O)OCC(C)C1=CC(=CCO)OC1=O,False,C11H14O5,226.0841,16
CC(CCl)C1=CC(=CCO)OC1=O,False,C9H11ClO3,202.0397,13
CC(CO)C1=CC(=CCCl)OC1=O,False,C9H11ClO3,202.0397,13
CC(CO)C1=CC(=CC(O)O)OC1=O,False,C9H12O5,200.0685,14
CC(CO)C1=CC2(OC1=O)OC2CO,False,C9H12O5,200.0685,14
CC(C1=CC(=CCO)OC1O)C(O)O,False,C9H14O5,202.0841,14
CC(CO)C1=CC(=CC(O)O)OC1O,False,C9H14O5,202.0841,14
CC(CO)(CO)C1=CC(=CCO)OC1=O,False,C10H14O5,214.0841,15
CC(C1=CC(=CCO)OC1=O)C(O)CO,False,C10H14O5,214.0841,15
CC(CO)C1=C(CO)C(=CCO)OC1=O,False,C10H14O5,214.0841,15
CC1=C(C(C)CO)C(=O)OC1=CCO,False,C10H14O4,198.0892,14
CC(CO)C1=CC(=C(CO)CO)OC1=O,False,C10H14O5,214.0841,15
CC(CO)C1=CC(=CC(O)CO)OC1=O,False,C10H14O5,214.0841,15
C=C1OC(=O)C(CC)=C1CCO,False,C9H12O3,168.0786,12
C=C1OC(=O)C(CCCO)=C1C,False,C9H12O3,168.0786,12
CC1=C(CCC(=O)O)C(=O)OC1=CCO,False,C10H12O5,212.0685,15
CC1=C(CCO)C(O)OC1=CCO,False,C9H14O4,186.0892,13
CCC1=C(CC)C(=CCO)OC1=O,False,C10H14O3,182.0943,13
CCC1=C(CCO)C(=CCO)OC1=O,False,C10H14O4,198.0892,14
CCC1=C(C)C(=C(CO)CO)OC1=O,False,C10H14O4,198.0892,14
CC1=C(CCCO)C(=O)OC1=CCO,False,C10H14O4,198.0892,14
CCC1=C(C)C(=CC(O)CO)OC1=O,False,C10H14O4,198.0892,14
C=C1OC(=O)C(CC)=C1C(O)CO,False,C9H12O4,184.0736,13
CCC(O)C1=CC(=O)OC1=CCO,False,C9H12O4,184.0736,13
CC1=C(C(C)O)C(=CCO)OC1=O,False,C9H12O4,184.0736,13
CCC(O)C=C1OC(=O)C=C1CO,False,C9H12O4,184.0736,13
CC1=C(CO)C(=CC(C)O)OC1=O,False,C9H12O4,184.0736,13
CC=C1OC(=O)C(CC)=C1C=O,False,C9H10O3,166.063,12
CCC1=C(CO)C(=CC=O)OC1=O,False,C9H10O4,182.0579,13
CCC1=C(C=O)C(=CCO)OC1=O,False,C9H10O4,182.0579,13
CCC1=C(CO)C(=CCOC)OC1=O,False,C10H14O4,198.0892,14
CCC1=C(COC)C(=CCO)OC1=O,False,C10H14O4,198.0892,14
CCC1=C(CO)C(=CC(C)O)OC1=O,False,C10H14O4,198.0892,14
CCC1=C(CO)C(=CCOC(C)=O)OC1=O,False,C11H14O5,226.0841,16
CCC1=C(COC(C)=O)C(=CCO)OC1=O,False,C11H14O5,226.0841,16
CCC1=C(CO)C(=CCCl)OC1=O,False,C9H11ClO3,202.0397,13
CCC1=C(CO)C(=CC(O)O)OC1=O,False,C9H12O5,200.0685,14
CCC1=C(CO)C2(OC1=O)OC2CO,False,C9H12O5,200.0685,14
CCC1=C(CO)C(=CC(O)O)OC1O,False,C9H14O5,202.0841,14
CCC1=C(C(C)O)C(=CCO)OC1=O,False,C10H14O4,198.0892,14
CCC1=C(C(O)CO)C(=CCO)OC1=O,False,C10H14O5,214.0841,15
CCC1=C(CO)C(=C(CO)CO)OC1=O,False,C10H14O5,214.0841,15
CCC1=C(CO)C(=CC(O)CO)OC1=O,False,C10H14O5,214.0841,15
CCC(O)C(CO)=C1C=CC(=O)O1,False,C9H12O4,184.0736,13
CC1=CC(=C(CO)C(C)O)OC1=O,False,C9H12O4,184.0736,13
CCC1=CC(C(CO)CO)OC1=O,False,C9H14O4,186.0892,13
CCC1=CC(=C(CO)COC)OC1=O,False,C10H14O4,198.0892,14
CCC1=CC(=C(CO)C(C)O)OC1=O,False,C10H14O4,198.0892,14
CCC1=CC(=C(CO)COC(C)=O)OC1=O,False,C11H14O5,226.0841,16
CCC1=CC(=C(CO)CCl)OC1=O,False,C9H11ClO3,202.0397,13
CCC1=CC2(OC1=O)OC2(CO)CO,False,C9H12O5,200.0685,14
CCC1=CC(=C(CO)C(O)O)OC1O,False,C9H14O5,202.0841,14
CCC1=CC(=C(CO)C(O)CO)OC1=O,False,C10H14O5,214.0841,15
CCC(O)(C=C1C=CC(=O)O1)CO,False,C9H12O4,184.0736,13
CC1=CC(=CC(C)(O)CO)OC1=O,False,C9H12O4,184.0736,13
CCC(O)C(O)C=C1C=CC(=O)O1,False,C9H12O4,184.0736,13
CC1=CC(=CC(O)C(C)O)OC1=O,False,C9H12O4,184.0736,13
O=CCO,False,C2H4O2,60.0211,4
CCC1=CC(=CCC=O)OC1=O,False,C9H10O3,166.063,12
CCC1=CC(=CC(=O)CO)OC1=O,False,C9H10O4,182.0579,13
CCC1=CC(CC(O)CO)OC1=O,False,C9H14O4,186.0892,13
CCC1=CC(=CC(CO)OC)OC1=O,False,C10H14O4,198.0892,14
CCC1=CC(=CC(O)COC)OC1=O,False,C10H14O4,198.0892,14
CCC1=CC(=CC(C)(O)CO)OC1=O,False,C10H14O4,198.0892,14
CCC1=CC(=CC(O)C(C)O)OC1=O,False,C10H14O4,198.0892,14
CCC1=CC(=CC(CO)OC(C)=O)OC1=O,False,C11H14O5,226.0841,16
CCC1=CC(=CC(O)COC(C)=O)OC1=O,False,C11H14O5,226.0841,16
CCC1=CC(=CC(Cl)CO)OC1=O,False,C9H11ClO3,202.0397,13
CCC1=CC(=CC(O)CCl)OC1=O,False,C9H11ClO3,202.0397,13
CCC1=CC(=CC(O)(O)CO)OC1=O,False,C9H12O5,200.0685,14
CCC1=CC2(OC1=O)OC2C(O)CO,False,C9H12O5,200.0685,14
CCC1=CC(=CC(O)(O)CO)OC1O,False,C9H14O5,202.0841,14
CCC1=CC(=CC(O)C(O)O)OC1O,False,C9H14O5,202.0841,14
CCC1=CC(=CC(O)(CO)CO)OC1=O,False,C10H14O5,214.0841,15
CCC1=CC(=CC(O)C(O)CO)OC1=O,False,C10H14O5,214.0841,15
