reactants,products,reactionString,ruleName
CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)=O.OO,CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)O.O=O,CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)=O.OO >> CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)O.O=O,rule0078_14
CCC(=C1C=C(C)C(=O)O1)[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](C(N)=O)C1(CC)OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=C1C=C(C)C(=O)O1)[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](C(N)=O)C1(CC)OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)O.CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)O,CC[C@@H](O)C=C1C=C(C)C(=O)O1.CC[C@@](O)(C(=C1C=C(C)C(=O)O1)C(N)O)C(N)O,CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)O.CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)O >> CC[C@@H](O)C=C1C=C(C)C(=O)O1.CC[C@@](O)(C(=C1C=C(C)C(=O)O1)C(N)O)C(N)O,rule0126_2
CC1=C(C)C(=C[C@@H](C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=C(C)C(C[C@@H](C)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=C(C)C(=C[C@@H](C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=C(C)C(C[C@@H](C)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1C=C(C)C(=O)O1)C(C)(N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1C=C(C)C(=O)O1)C(C)(N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H](CC1C=C(C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](CC1C=C(C)C(=O)O1)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](CC1C=C(C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](CC1C=C(C)C(=O)O1)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@](C)(C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(N)=O >> CC[C@](C)(C=C1C=C(C)C(=O)O1)C(N)=O,rule0028_51
CC1=CC(=C[C@@H](CCO)C(N)=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C[C@@H](CC(=O)O)C(N)=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=C[C@@H](CCO)C(N)=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC1=CC(=C[C@@H](CC(=O)O)C(N)=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O,CC1OCC2=CC(=C[C@@H]1C(N)O)OC2O,CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O >> CC1OCC2=CC(=C[C@@H]1C(N)O)OC2O,rule0169_1
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC1=CC(=CCC(N)=O)OC1=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O >> CCCC1=CC(=CCC(N)=O)OC1=O,rule0028_51
CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O.CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O,CC(=O)[C@H](C=C1C=C(C)C(O)O1)C(N)=O.CC1=CC(=C[C@@H](C(C)O)C(N)O)OC1O,CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O.CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O >> CC(=O)[C@H](C=C1C=C(C)C(O)O1)C(N)=O.CC1=CC(=C[C@@H](C(C)O)C(N)O)OC1O,rule0324_1
CC[C@H](C=C1OC(=O)C(C)=C1C(N)=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](CC1OC(=O)C(C)=C1C(N)=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1OC(=O)C(C)=C1C(N)=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](CC1OC(=O)C(C)=C1C(N)=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC[C@H](C=C1C=C(CC(N)=O)C(=O)O1)C(N)=O.O,CC[C@@H](C(N)=O)C(O)=C1C=C(CC(N)O)C(=O)O1,CC[C@H](C=C1C=C(CC(N)=O)C(=O)O1)C(N)=O.O >> CC[C@@H](C(N)=O)C(O)=C1C=C(CC(N)O)C(=O)O1,rule0070_6
CC[C@@H](C(N)=O)C1OC12C=C(C)C(=O)O2.O.O=C=O,CC[C@@H](C(N)C(=O)O)C1OC12C=C(C)C(=O)O2.O=O,CC[C@@H](C(N)=O)C1OC12C=C(C)C(=O)O2.O.O=C=O >> CC[C@@H](C(N)C(=O)O)C1OC12C=C(C)C(=O)O2.O=O,rule0351_1
CC[C@H](C=C1C=C(C)C(=O)O1)OC(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](OC(N)=O)C(C)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C=C(C)C(=O)O1)OC(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](OC(N)=O)C(C)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(N)=O.CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(N)=O,CCC(C=C1C=C(C)C(=O)O1)(CC)C(N)=O.CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(N)=O.CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(N)=O >> CCC(C=C1C=C(C)C(=O)O1)(CC)C(N)=O.CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,rule0126_2
CC1=CC(=C[C@@H](CCC(=O)O)C(N)=O)OC1=O,CC1=CC(=C2C(=O)CC[C@H]2C(N)=O)OC1=O.O,CC1=CC(=C[C@@H](CCC(=O)O)C(N)=O)OC1=O >> CC1=CC(=C2C(=O)CC[C@H]2C(N)=O)OC1=O.O,rule0245_1
CC[C@@](O)(C=C1C=C(C)C(O)O1)C(N)=O,CC[C@]1(C(N)O)C=C2C=C(CO1)C(O)O2,CC[C@@](O)(C=C1C=C(C)C(O)O1)C(N)=O >> CC[C@]1(C(N)O)C=C2C=C(CO1)C(O)O2,rule0169_1
CC[C@@H](C#N)C=C1C=C(C)C(=O)O1.O=C=O,CC[C@@H](C#N)C(C(=O)O)=C1C=C(C)C(=O)O1,CC[C@@H](C#N)C=C1C=C(C)C(=O)O1.O=C=O >> CC[C@@H](C#N)C(C(=O)O)=C1C=C(C)C(=O)O1,rule0023_17
CC1=CC(=CC(C)(C)C(N)=O)OC1=O,CC1=CC(=CCC(C)C(N)=O)OC1=O,CC1=CC(=CC(C)(C)C(N)=O)OC1=O >> CC1=CC(=CCC(C)C(N)=O)OC1=O,rule0028_51
CCCC1=CC(=CCC(N)=O)OC1=O.CCCC1=CC(=CCC(N)=O)OC1=O,CC(C)CC1=CC(=CCC(N)=O)OC1=O.CCC1=CC(=CCC(N)=O)OC1=O,CCCC1=CC(=CCC(N)=O)OC1=O.CCCC1=CC(=CCC(N)=O)OC1=O >> CC(C)CC1=CC(=CCC(N)=O)OC1=O.CCC1=CC(=CCC(N)=O)OC1=O,rule0126_2
CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)=O,CC[C@H](CC(=O)C1=C(C)C(=O)O1)C(N)O,CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)=O >> CC[C@H](CC(=O)C1=C(C)C(=O)O1)C(N)O,rule0169_1
CC1=CC(=C[C@@H](CCO)C(N)O)OC1=O,CC1=CC(=CCCC(O)C(N)O)OC1=O,CC1=CC(=C[C@@H](CCO)C(N)O)OC1=O >> CC1=CC(=CCCC(O)C(N)O)OC1=O,rule0028_50
CCC(CC(N)=O)=C1C=C(C)C(=O)O1.O=C=O,CC1=CC(=C(CCC(=O)O)CC(N)=O)OC1=O,CCC(CC(N)=O)=C1C=C(C)C(=O)O1.O=C=O >> CC1=CC(=C(CCC(=O)O)CC(N)=O)OC1=O,rule0023_17
CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC.O=C=O,CC[C@](C=C1C=C(C)C(=O)O1)(C(=O)O)C(=O)NC,CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC.O=C=O >> CC[C@](C=C1C=C(C)C(=O)O1)(C(=O)O)C(=O)NC,rule0023_19
CC[C@H](C=C1C=C(CC(N)=O)C(=O)O1)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1C=C(CC(N)=O)C(=O)O1)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C=C(CC(N)=O)C(=O)O1)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1C=C(CC(N)=O)C(=O)O1)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CCCC=C1OC(=O)C(C)=C1C(N)=O.O,CCCCC1(O)OC(=O)C(C)=C1C(N)=O,CCCC=C1OC(=O)C(C)=C1C(N)=O.O >> CCCCC1(O)OC(=O)C(C)=C1C(N)=O,rule0020_19
CC1=CC(=CCC(C)C(N)=O)OC1=O,CC=C1C=C(CC(C)C(N)=O)C(=O)O1,CC1=CC(=CCC(C)C(N)=O)OC1=O >> CC=C1C=C(CC(C)C(N)=O)C(=O)O1,rule0028_51
CC[C@H](C=C1C=C(CC(N)=O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C=C1C=C(C(O)C(N)=O)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C=C(CC(N)=O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](C=C1C=C(C(O)C(N)=O)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.O,CCC1=CC(=C[C@](O)(CC)C(N)=O)OC1O,CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.O >> CCC1=CC(=C[C@](O)(CC)C(N)=O)OC1O,rule0070_6
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1C=C(C)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153
CC1=CC(=CCC(C)C(N)=O)OC1=O.O,CC1=CC(=CCC(CO)C(N)O)OC1=O,CC1=CC(=CCC(C)C(N)=O)OC1=O.O >> CC1=CC(=CCC(CO)C(N)O)OC1=O,rule0070_6
CC[C@H](C=C1OC(=O)C(C)=C1C)C(N)=O,CCCC1=C(C)C(=CCC(N)=O)OC1=O,CC[C@H](C=C1OC(=O)C(C)=C1C)C(N)=O >> CCCC1=C(C)C(=CCC(N)=O)OC1=O,rule0028_51
CC[C@H](C=C1OC(=O)C(C)=C1C(N)=O)C(N)=O,CC1=C(C(N)=O)C(=C(C)[C@@H](C)C(N)=O)OC1=O,CC[C@H](C=C1OC(=O)C(C)=C1C(N)=O)C(N)=O >> CC1=C(C(N)=O)C(=C(C)[C@@H](C)C(N)=O)OC1=O,rule0028_51
CC1=CC(=CCCCC(N)=O)OC1=O.O=C=O,CC1=CC(=CCCC(C(N)=O)C(=O)O)OC1=O,CC1=CC(=CCCCC(N)=O)OC1=O.O=C=O >> CC1=CC(=CCCC(C(N)=O)C(=O)O)OC1=O,rule0023_19
CC[C@H](C=C1OC(=O)C(C)=C1C(N)=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C=C1OC(=O)C(C)=C1C(N)=O)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)C(C)=C1C(N)=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](C=C1OC(=O)C(C)=C1C(N)=O)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CCC(C=C1C=C(C)C(=O)O1)(C(N)=O)C(N)=O.O,CC1=CC(=CC(C(N)=O)(C(C)O)C(N)O)OC1=O,CCC(C=C1C=C(C)C(=O)O1)(C(N)=O)C(N)=O.O >> CC1=CC(=CC(C(N)=O)(C(C)O)C(N)O)OC1=O,rule0070_6
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)(O)C#N,CC1=CC(=C(C)[C@@H](C)C(N)(O)C#N)OC1=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)(O)C#N >> CC1=CC(=C(C)[C@@H](C)C(N)(O)C#N)OC1=O,rule0028_51
CC[C@@H]1C=c2cc(C)c(o2)=NC1=O.O,Cc1cc2oc1=NC(O)[C@H](C(C)O)C=2,CC[C@@H]1C=c2cc(C)c(o2)=NC1=O.O >> Cc1cc2oc1=NC(O)[C@H](C(C)O)C=2,rule0070_6
CC[C@@H](C(N)=O)C(C)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](OC(N)=O)C(C)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(N)=O)C(C)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](OC(N)=O)C(C)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC[C@@H](C(N)=O)C(O)=C1C=C(C)C(=O)O1.CC[C@@H](C(N)=O)C(O)=C1C=C(C)C(=O)O1,CC1=CC(=C(O)CC(N)=O)OC1=O.CCCC[C@@H](C(N)=O)C(O)=C1C=C(C)C(=O)O1,CC[C@@H](C(N)=O)C(O)=C1C=C(C)C(=O)O1.CC[C@@H](C(N)=O)C(O)=C1C=C(C)C(=O)O1 >> CC1=CC(=C(O)CC(N)=O)OC1=O.CCCC[C@@H](C(N)=O)C(O)=C1C=C(C)C(=O)O1,rule0126_2
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=C(C)C(=O)OC1=CCC(N)=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O >> CCC1=C(C)C(=O)OC1=CCC(N)=O,rule0028_51
CC1=CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O.CC1=CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O,CC1=CC(=CCC(C)C(N)=O)OC1=O.CC1=CC(=C[C@H](C(N)=O)C(CC(N)=O)C(N)=O)OC1=O,CC1=CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O.CC1=CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O >> CC1=CC(=CCC(C)C(N)=O)OC1=O.CC1=CC(=C[C@H](C(N)=O)C(CC(N)=O)C(N)=O)OC1=O,rule0126_2
CC[C@@](O)(C=C1C=C(C)C(O)O1)C(N)=O,CCCC1=CC(=C[C@@H](O)C(N)=O)OC1O,CC[C@@](O)(C=C1C=C(C)C(O)O1)C(N)=O >> CCCC1=CC(=C[C@@H](O)C(N)=O)OC1O,rule0028_51
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)O.O=C=O,CC1=CC(=C[C@H](C(N)O)C(C)C(=O)O)OC1=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)O.O=C=O >> CC1=CC(=C[C@H](C(N)O)C(C)C(=O)O)OC1=O,rule0023_17
CCC(C)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.O,CCC(C)(O)[C@H](C=C1C=C(C)C(O)O1)C(N)=O,CCC(C)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.O >> CCC(C)(O)[C@H](C=C1C=C(C)C(O)O1)C(N)=O,rule0070_6
