reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC1=C(C)C(=O)OC1=C[C@@H](CC)C(N)=O,CCC1=C(C)C(=O)OC1=CC(C)CC(N)=O,CCC1=C(C)C(=O)OC1=C[C@@H](CC)C(N)=O >> CCC1=C(C)C(=O)OC1=CC(C)CC(N)=O,rule0028_51,CCC1=C(C)C(=O)OC1=C[C@@H](CC)C(N)=O>>CCC1=C(C)C(=O)OC1=CC(C)CC(N)=O,0.367886,0,0.7004883,1,0.86312103,1,0.24432051,0
CCC(C=C1C=C(C)C(=O)O1)(C(N)=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC(CCO)(C(N)=O)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C=C(C)C(=O)O1)(C(N)=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC(CCO)(C(N)=O)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C=C1C=C(C)C(=O)O1)(C(N)=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=CC(CCO)(C(N)=O)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.12932253,0,0.73538953,1,0.39858687,0,0.7686384,1
CC1=CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O.O,CC1=CC(=C[C@H](C(N)=O)C(CO)C(N)=O)OC1O,CC1=CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O.O >> CC1=CC(=C[C@H](C(N)=O)C(CO)C(N)=O)OC1O,rule0070_6,CC1=CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O.O>>CC1=CC(=C[C@H](C(N)=O)C(CO)C(N)=O)OC1O,0.004000863,0,0.04525567,0,0.07090839,0,0.049144745,0
CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O.O,CC1=CC(=C[C@H](C(N)=O)C(O)CO)OC1O,CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O.O >> CC1=CC(=C[C@H](C(N)=O)C(O)CO)OC1O,rule0070_6,CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O.O>>CC1=CC(=C[C@H](C(N)=O)C(O)CO)OC1O,0.0013986076,0,0.0036031578,0,0.0020488552,0,0.0008727442,0
CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](CC(=O)OC=C(C)C(=O)O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](CC(=O)OC=C(C)C(=O)O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H](CC(=O)OC=C(C)C(=O)O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.31498685,0,0.13339427,0,0.05394487,0,0.3282699,0
CCCC=C1C=C(CC(N)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)CC1=CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(CC(N)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)CC1=CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1C=C(CC(N)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)CC1=CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.03948847,0,0.34872216,0,0.40194175,0,0.74572897,1
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)C(=O)O,CCC1=C(C)C(=O)OC1=CCC(N)C(=O)O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)C(=O)O >> CCC1=C(C)C(=O)OC1=CCC(N)C(=O)O,rule0028_37,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)C(=O)O>>CCC1=C(C)C(=O)OC1=CCC(N)C(=O)O,0.4831425,0,0.89361167,1,0.8906873,1,0.8381313,1
CCC(C)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.O,CCC(C)[C@H](CC(=O)C=C(C)C(=O)O)C(N)=O,CCC(C)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.O >> CCC(C)[C@H](CC(=O)C=C(C)C(=O)O)C(N)=O,rule0189_1,CCC(C)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.O>>CCC(C)[C@H](CC(=O)C=C(C)C(=O)O)C(N)=O,0.0443494,0,0.8617353,1,0.4071153,0,0.042765755,0
CCC1=CC(=C[C@@H](C)C(N)=O)OC1=O.CCC1=CC(=C[C@@H](C)C(N)=O)OC1=O,CCC1=C(C(N)=O)C(=C[C@@H](C)C(N)=O)OC1=O.CCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C[C@@H](C)C(N)=O)OC1=O.CCC1=CC(=C[C@@H](C)C(N)=O)OC1=O >> CCC1=C(C(N)=O)C(=C[C@@H](C)C(N)=O)OC1=O.CCC=C1C=C(CC)C(=O)O1,rule0126_2,CCC1=CC(=C[C@@H](C)C(N)=O)OC1=O.CCC1=CC(=C[C@@H](C)C(N)=O)OC1=O>>CCC1=C(C(N)=O)C(=C[C@@H](C)C(N)=O)OC1=O.CCC=C1C=C(CC)C(=O)O1,0.49040008,0,0.37686506,0,0.0019361997,0,0.45320368,0
CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)=O.CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)=O,CC(=CC(=O)C[C@@H](C)C(N)=O)C(=O)O.CC[C@@H](C(N)=O)C(C)C(=O)C=C(C)C(=O)O,CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)=O.CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)=O >> CC(=CC(=O)C[C@@H](C)C(N)=O)C(=O)O.CC[C@@H](C(N)=O)C(C)C(=O)C=C(C)C(=O)O,rule0126_2,CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)=O.CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)=O>>CC(=CC(=O)C[C@@H](C)C(N)=O)C(=O)O.CC[C@@H](C(N)=O)C(C)C(=O)C=C(C)C(=O)O,4.7382662e-05,0,0.008810972,0,2.4447794e-05,0,0.097304024,0
CCCC1=CC(=CCC(N)=O)OC1=O.O,NC(=O)CC=C1C=C(CCCO)C(O)O1,CCCC1=CC(=CCC(N)=O)OC1=O.O >> NC(=O)CC=C1C=C(CCCO)C(O)O1,rule0070_6,CCCC1=CC(=CCC(N)=O)OC1=O.O>>NC(=O)CC=C1C=C(CCCO)C(O)O1,0.00017679975,0,0.040369503,0,0.002229744,0,0.0039949543,0
CC1=CC(=C[C@@H](CCO)C(N)=O)OC1O,CC1=C2OCC[C@@H](C(N)O)C=C2OC1O,CC1=CC(=C[C@@H](CCO)C(N)=O)OC1O >> CC1=C2OCC[C@@H](C(N)O)C=C2OC1O,rule0169_1,CC1=CC(=C[C@@H](CCO)C(N)=O)OC1O>>CC1=C2OCC[C@@H](C(N)O)C=C2OC1O,0.17539074,0,0.028301876,0,0.0059517263,0,0.018841242,0
CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC.CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC,CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)N(C)C.CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC.CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC >> CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)N(C)C.CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,rule0069_16,CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC.CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC>>CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)N(C)C.CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,7.614255e-05,0,0.0012685106,0,0.0005257547,0,0.005572472,0
CCCC=C1C=C(CC(N)=O)C(=O)O1,CC1=CC(=CCC(C)C(N)=O)OC1=O,CCCC=C1C=C(CC(N)=O)C(=O)O1 >> CC1=CC(=CCC(C)C(N)=O)OC1=O,rule0028_51,CCCC=C1C=C(CC(N)=O)C(=O)O1>>CC1=CC(=CCC(C)C(N)=O)OC1=O,0.005815663,0,0.27754807,0,0.023948712,0,0.000537046,0
CC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=C(C)[C@@H](CCO)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=C(C)[C@@H](CCO)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC1=CC(=C(C)[C@@H](CCO)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.971771,1,0.9790339,1,0.17767349,0,0.29280916,0
CC1=CC(=C[C@@H](C)C(N)=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=C[C@@H](C)C(N)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C[C@@H](C)C(N)=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=C[C@@H](C)C(N)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC1=CC(=C[C@@H](C)C(N)=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC1=CC(=C[C@@H](C)C(N)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.45799324,0,0.7576462,1,0.8422431,1,0.79851216,1
CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](CC(=O)C=C(C)C(O)O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](CC(=O)C=C(C)C(O)O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](CC(=O)C=C(C)C(O)O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.000804437,0,0.0004203746,0,0.006848073,0,0.008856266,0
CC[C@@H]1C=c2cc(C)c(o2)=NC1=O,CCCc1cc2oc1=NC(=O)CC=2,CC[C@@H]1C=c2cc(C)c(o2)=NC1=O >> CCCc1cc2oc1=NC(=O)CC=2,rule0028_51,CC[C@@H]1C=c2cc(C)c(o2)=NC1=O>>CCCc1cc2oc1=NC(=O)CC=2,0.5861289,1,0.038971107,0,0.49551868,0,0.66990244,1
CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC(C)=O.O,CC(=O)NC(O)[C@@H](C=C1C=C(C)C(=O)O1)C(C)O,CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC(C)=O.O >> CC(=O)NC(O)[C@@H](C=C1C=C(C)C(=O)O1)C(C)O,rule0070_6,CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC(C)=O.O>>CC(=O)NC(O)[C@@H](C=C1C=C(C)C(=O)O1)C(C)O,0.07288895,0,0.062609725,0,0.7871075,1,0.81275016,1
CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=C[C@@](C)(C(N)=O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=C[C@@](C)(C(N)=O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC1=CC(=C[C@@](C)(C(N)=O)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99891746,1,0.9920095,1,0.72601813,1,0.026040923,0
C=C1C=C(C[C@@H](CC)C(N)=O)C(=O)O1,C=C1C=C(C(C)[C@@H](C)C(N)=O)C(=O)O1,C=C1C=C(C[C@@H](CC)C(N)=O)C(=O)O1 >> C=C1C=C(C(C)[C@@H](C)C(N)=O)C(=O)O1,rule0028_51,C=C1C=C(C[C@@H](CC)C(N)=O)C(=O)O1>>C=C1C=C(C(C)[C@@H](C)C(N)=O)C(=O)O1,0.18972196,0,0.1784257,0,0.45301756,0,0.08192581,0
CC[C@H](CC1(O)C=C(C)C(=O)O1)C(N)=O.O,CC[C@H](CC1(O)C=C(C)C(=O)O1)C(=O)O.N,CC[C@H](CC1(O)C=C(C)C(=O)O1)C(N)=O.O >> CC[C@H](CC1(O)C=C(C)C(=O)O1)C(=O)O.N,rule0056_13,CC[C@H](CC1(O)C=C(C)C(=O)O1)C(N)=O.O>>CC[C@H](CC1(O)C=C(C)C(=O)O1)C(=O)O.N,0.8104194,1,0.3043622,0,0.5674614,0,0.7089149,1
CC[C@H](CC1C=C(C)C(=O)O1)C(N)=O.CC[C@H](CC1C=C(C)C(=O)O1)C(N)=O,CC1=CC(C[C@H](C(N)=O)C(C)C(N)=O)OC1=O.CCCCC1C=C(C)C(=O)O1,CC[C@H](CC1C=C(C)C(=O)O1)C(N)=O.CC[C@H](CC1C=C(C)C(=O)O1)C(N)=O >> CC1=CC(C[C@H](C(N)=O)C(C)C(N)=O)OC1=O.CCCCC1C=C(C)C(=O)O1,rule0126_2,CC[C@H](CC1C=C(C)C(=O)O1)C(N)=O.CC[C@H](CC1C=C(C)C(=O)O1)C(N)=O>>CC1=CC(C[C@H](C(N)=O)C(C)C(N)=O)OC1=O.CCCCC1C=C(C)C(=O)O1,0.8765229,1,0.22548272,0,0.020780511,0,0.006000097,0
CC1=C(C)C(=C[C@@H](C)C(N)=O)OC1=O,CCC=C1OC(=O)C(C)=C1CC(N)=O,CC1=C(C)C(=C[C@@H](C)C(N)=O)OC1=O >> CCC=C1OC(=O)C(C)=C1CC(N)=O,rule0028_51,CC1=C(C)C(=C[C@@H](C)C(N)=O)OC1=O>>CCC=C1OC(=O)C(C)=C1CC(N)=O,0.062832564,0,0.9295379,1,0.55110973,0,0.38539782,0
CC1=CC(=C[C@@H](CCO)C(N)=O)OC1O.O,CC1=CC(=C[C@@H](CCO)C(=O)O)OC1O.N,CC1=CC(=C[C@@H](CCO)C(N)=O)OC1O.O >> CC1=CC(=C[C@@H](CCO)C(=O)O)OC1O.N,rule0056_13,CC1=CC(=C[C@@H](CCO)C(N)=O)OC1O.O>>CC1=CC(=C[C@@H](CCO)C(=O)O)OC1O.N,0.2741196,0,0.008705601,0,0.12851453,0,0.4419252,0
CC[C@@H](C(N)=O)C(O)=C1C=C(C)C(O)O1,CC1=CC(=C(O)CCCC(N)=O)OC1O,CC[C@@H](C(N)=O)C(O)=C1C=C(C)C(O)O1 >> CC1=CC(=C(O)CCCC(N)=O)OC1O,rule0028_51,CC[C@@H](C(N)=O)C(O)=C1C=C(C)C(O)O1>>CC1=CC(=C(O)CCCC(N)=O)OC1O,0.006637578,0,0.10456458,0,0.739696,1,0.865485,1
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)N.O,CC1=CC(=C[C@H](C(N)N)C(C)O)OC1O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)N.O >> CC1=CC(=C[C@H](C(N)N)C(C)O)OC1O,rule0070_6,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)N.O>>CC1=CC(=C[C@H](C(N)N)C(C)O)OC1O,0.006084116,0,0.014767449,0,0.03410433,0,0.015565751,0
CC[C@H](C=C1OC(=O)C(C)=C1C(N)=O)C(N)=O,CC[C@@H]1C=C2OC(=O)C(C)=C2C(=O)[NH+]=C1N.O,CC[C@H](C=C1OC(=O)C(C)=C1C(N)=O)C(N)=O >> CC[C@@H]1C=C2OC(=O)C(C)=C2C(=O)[NH+]=C1N.O,rule0339_1,CC[C@H](C=C1OC(=O)C(C)=C1C(N)=O)C(N)=O>>CC[C@@H]1C=C2OC(=O)C(C)=C2C(=O)[NH+]=C1N.O,0.014315079,0,0.10310886,0,0.023841947,0,0.4129915,0
CC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O.O=O,CC(=O)[C@H](C=C1C=C(C)C(=O)O1)C(N)O.OO,CC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O.O=O >> CC(=O)[C@H](C=C1C=C(C)C(=O)O1)C(N)O.OO,rule0074_14,CC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O.O=O>>CC(=O)[C@H](C=C1C=C(C)C(=O)O1)C(N)O.OO,0.8739906,1,0.33544967,0,0.22465692,0,0.70117736,1
CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)=O.CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@](C)(O)C(N)=O)OC1=O.CC[C@](O)(C(N)=O)C(C)=C1C=C(C)C(=O)O1,CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)=O.CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)=O >> CC1=CC(=C[C@@](C)(O)C(N)=O)OC1=O.CC[C@](O)(C(N)=O)C(C)=C1C=C(C)C(=O)O1,rule0126_2,CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)=O.CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)=O>>CC1=CC(=C[C@@](C)(O)C(N)=O)OC1=O.CC[C@](O)(C(N)=O)C(C)=C1C=C(C)C(=O)O1,0.0006735265,0,0.019951653,0,0.0006537233,0,0.0016256534,0
C#N.CC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O,CC1=CC(=C[C@@H](CCO)C(N)(O)C#N)OC1=O,C#N.CC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O >> CC1=CC(=C[C@@H](CCO)C(N)(O)C#N)OC1=O,rule0393_6,C#N.CC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O>>CC1=CC(=C[C@@H](CCO)C(N)(O)C#N)OC1=O,0.12116947,0,0.0024953505,0,0.17966387,0,0.06417939,0
CC1=CC(=CCCCC(N)=O)OC1=O.CC1=CC(=CCCCC(N)=O)OC1=O,CC1=CC(=CCCC(CC(N)=O)C(N)=O)OC1=O.CCC=C1C=C(C)C(=O)O1,CC1=CC(=CCCCC(N)=O)OC1=O.CC1=CC(=CCCCC(N)=O)OC1=O >> CC1=CC(=CCCC(CC(N)=O)C(N)=O)OC1=O.CCC=C1C=C(C)C(=O)O1,rule0126_2,CC1=CC(=CCCCC(N)=O)OC1=O.CC1=CC(=CCCCC(N)=O)OC1=O>>CC1=CC(=CCCC(CC(N)=O)C(N)=O)OC1=O.CCC=C1C=C(C)C(=O)O1,0.16719608,0,0.011817039,0,0.035193473,0,0.039827853,0
