reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1OC(=O)C[C@@H]1O.CC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@@H]1O.CC(C)=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C[C@@H]1O.CC=C1OC(=O)C[C@@H]1O >> C=C1OC(=O)C[C@@H]1O.CC(C)=C1OC(=O)C[C@@H]1O,rule0126_2,CC=C1OC(=O)C[C@@H]1O.CC=C1OC(=O)C[C@@H]1O>>C=C1OC(=O)C[C@@H]1O.CC(C)=C1OC(=O)C[C@@H]1O,0.105864815,0,0.15075873,0,0.02453199,0,0.021804476,0
O=C1C[C@H](O)C(=CCO)O1.O=C1C[C@H](O)C(=CCO)O1,C=C1OC(=O)C[C@@H]1O.O=C1C[C@H](O)C(=C(CO)CO)O1,O=C1C[C@H](O)C(=CCO)O1.O=C1C[C@H](O)C(=CCO)O1 >> C=C1OC(=O)C[C@@H]1O.O=C1C[C@H](O)C(=C(CO)CO)O1,rule0126_2,O=C1C[C@H](O)C(=CCO)O1.O=C1C[C@H](O)C(=CCO)O1>>C=C1OC(=O)C[C@@H]1O.O=C1C[C@H](O)C(=C(CO)CO)O1,0.058081906,0,0.15590806,0,0.012666077,0,0.13176295,0
CC=C(O)[C@@H](O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(O)[C@@H](O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C(O)[C@@H](O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(O)[C@@H](O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC=C(O)[C@@H](O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(O)[C@@H](O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9751158,1,0.98666984,1,0.96491855,1,0.9783942,1
CC=C(O)[C@@H](O)CC(=O)O.O,OCC=C(O)[C@@H](O)CC(O)O,CC=C(O)[C@@H](O)CC(=O)O.O >> OCC=C(O)[C@@H](O)CC(O)O,rule0070_6,CC=C(O)[C@@H](O)CC(=O)O.O>>OCC=C(O)[C@@H](O)CC(O)O,0.015504137,0,0.045831658,0,0.0012185281,0,0.023529932,0
CCC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CCCO)O1,CCC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CCCO)O1,rule0004_13,CCC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CCCO)O1,0.64030504,1,0.13408513,0,0.7737627,1,0.5113721,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CCO)O1,CC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CCO)O1 >> CC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CCO)O1>>CC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.001772178,0,0.00016858024,0,0.0031166007,0,0.00022223532,0
CC=C1OC(=O)C(C)[C@@H]1O.O=C=O,CC(C(=O)O)=C1OC(=O)C(C)[C@@H]1O,CC=C1OC(=O)C(C)[C@@H]1O.O=C=O >> CC(C(=O)O)=C1OC(=O)C(C)[C@@H]1O,rule0023_20,CC=C1OC(=O)C(C)[C@@H]1O.O=C=O>>CC(C(=O)O)=C1OC(=O)C(C)[C@@H]1O,0.0018807155,0,0.0009994165,0,0.006186616,0,0.01580689,0
CC(O)=C1OC(O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC(O)=C1OC(O)C[C@@H]1O,CC(O)=C1OC(O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC(O)=C1OC(O)C[C@@H]1O,rule0004_13,CC(O)=C1OC(O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC(O)=C1OC(O)C[C@@H]1O,0.07674026,0,0.016444204,0,0.20810235,0,0.7256165,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C(O)[C@@H](O)CC(=O)O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C(OC(C)=O)[C@@H](O)CC(=O)O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C(O)[C@@H](O)CC(=O)O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C(OC(C)=O)[C@@H](O)CC(=O)O,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C(O)[C@@H](O)CC(=O)O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C(OC(C)=O)[C@@H](O)CC(=O)O,0.0822165,0,0.57162654,1,0.61344796,1,0.06916347,0
CC=C1OC(=O)C(C)[C@@H]1O.CC=C1OC(=O)C(C)[C@@H]1O,C=C1OC(=O)C(C)[C@@H]1O.CC=C1OC(=O)C(CC)[C@@H]1O,CC=C1OC(=O)C(C)[C@@H]1O.CC=C1OC(=O)C(C)[C@@H]1O >> C=C1OC(=O)C(C)[C@@H]1O.CC=C1OC(=O)C(CC)[C@@H]1O,rule0126_2,CC=C1OC(=O)C(C)[C@@H]1O.CC=C1OC(=O)C(C)[C@@H]1O>>C=C1OC(=O)C(C)[C@@H]1O.CC=C1OC(=O)C(CC)[C@@H]1O,0.0059725824,0,0.0063990233,0,0.0028479346,0,0.006906163,0
CC=C1OC(=O)C[C@@H]1OC.CC=C1OC(=O)C[C@@H]1OC,C=C1OC(=O)C[C@@H]1OC.CC=C1OC(=O)C[C@@]1(C)OC,CC=C1OC(=O)C[C@@H]1OC.CC=C1OC(=O)C[C@@H]1OC >> C=C1OC(=O)C[C@@H]1OC.CC=C1OC(=O)C[C@@]1(C)OC,rule0126_2,CC=C1OC(=O)C[C@@H]1OC.CC=C1OC(=O)C[C@@H]1OC>>C=C1OC(=O)C[C@@H]1OC.CC=C1OC(=O)C[C@@]1(C)OC,0.051500186,0,0.46203038,0,0.03248251,0,0.0016079786,0
O.OCC=C1OC(O)C[C@@H]1O,OCCC1(O)OC(O)C[C@@H]1O,O.OCC=C1OC(O)C[C@@H]1O >> OCCC1(O)OC(O)C[C@@H]1O,rule0020_19,O.OCC=C1OC(O)C[C@@H]1O>>OCCC1(O)OC(O)C[C@@H]1O,0.00046931795,0,0.00063511555,0,0.006202897,0,5.4335513e-05,0
CC(O)=C1OC(O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1C[C@H](O)C(=C(C)O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)=C1OC(O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1C[C@H](O)C(=C(C)O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(O)=C1OC(O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1C[C@H](O)C(=C(C)O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6506925,1,0.90159667,1,0.5760793,0,0.44525737,0
CC(C)=C1OC(=O)C[C@@H]1O.O,CC(C)=C(O)[C@@H](O)CC(=O)O,CC(C)=C1OC(=O)C[C@@H]1O.O >> CC(C)=C(O)[C@@H](O)CC(=O)O,rule0035_7,CC(C)=C1OC(=O)C[C@@H]1O.O>>CC(C)=C(O)[C@@H](O)CC(=O)O,0.8432581,1,0.98476785,1,0.49282646,0,0.3064372,0
CC=C(O)[C@@H](O)CC(=O)O,CC=C1OC(O)(O)C[C@@H]1O,CC=C(O)[C@@H](O)CC(=O)O >> CC=C1OC(O)(O)C[C@@H]1O,rule0063_1,CC=C(O)[C@@H](O)CC(=O)O>>CC=C1OC(O)(O)C[C@@H]1O,0.008340868,0,0.0072848108,0,0.02666936,0,0.0017626908,0
CC(C(=O)O)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=O)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C(=O)O)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C=O)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_35,CC(C(=O)O)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C=O)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.04845827,0,0.0197049,0,0.021096645,0,0.033088244,0
CC=C(O)[C@@H](O)CC(=O)O,CC=C(O)[C@]1(O)CC(O)O1,CC=C(O)[C@@H](O)CC(=O)O >> CC=C(O)[C@]1(O)CC(O)O1,rule0169_1,CC=C(O)[C@@H](O)CC(=O)O>>CC=C(O)[C@]1(O)CC(O)O1,0.0021268183,0,0.0118513275,0,0.027150646,0,0.022994649,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC1(O)OC(=O)C[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC1(O)OC(=O)C[C@@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC1(O)OC(=O)C[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC1(O)OC(=O)C[C@@H]1OC(C)=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC1(O)OC(=O)C[C@@H]1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC1(O)OC(=O)C[C@@H]1OC(C)=O,0.8370389,1,0.82467425,1,0.72727126,1,0.6194042,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1OC(=O)C[C@@H]1O,CC(=O)O[C@H]1CC(=O)OC1=C(C)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1OC(=O)C[C@@H]1O >> CC(=O)O[C@H]1CC(=O)OC1=C(C)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1OC(=O)C[C@@H]1O>>CC(=O)O[C@H]1CC(=O)OC1=C(C)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.99279964,1,0.9651617,1,0.7625727,1,0.7968412,1
Cl.O=C1C[C@H](O)C(=CCO)O1,O.O=C1C[C@H](O)C(=CCCl)O1,Cl.O=C1C[C@H](O)C(=CCO)O1 >> O.O=C1C[C@H](O)C(=CCCl)O1,rule0183_6,Cl.O=C1C[C@H](O)C(=CCO)O1>>O.O=C1C[C@H](O)C(=CCCl)O1,0.825798,1,0.56109625,0,0.4991251,0,0.894273,1
CCC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.3054099,0,0.24417374,0,0.33807933,0,0.00065082364,0
CC=C1OC(=O)C[C@@H]1OC(C)=O.CC=C1OC(=O)C[C@@H]1OC(C)=O,C=C1OC(=O)C[C@@H]1OC(C)=O.CCC=C1OC(=O)C[C@@H]1OC(C)=O,CC=C1OC(=O)C[C@@H]1OC(C)=O.CC=C1OC(=O)C[C@@H]1OC(C)=O >> C=C1OC(=O)C[C@@H]1OC(C)=O.CCC=C1OC(=O)C[C@@H]1OC(C)=O,rule0126_2,CC=C1OC(=O)C[C@@H]1OC(C)=O.CC=C1OC(=O)C[C@@H]1OC(C)=O>>C=C1OC(=O)C[C@@H]1OC(C)=O.CCC=C1OC(=O)C[C@@H]1OC(C)=O,0.004592039,0,0.02665962,0,0.0008172558,0,0.0041903188,0
CC=C(O)[C@@H](O)CC(=O)O.CC=C(O)[C@@H](O)CC(=O)O,CC=C(O)CCC(=O)O.CC=C(O)[C@@H](O)C(O)C(=O)O,CC=C(O)[C@@H](O)CC(=O)O.CC=C(O)[C@@H](O)CC(=O)O >> CC=C(O)CCC(=O)O.CC=C(O)[C@@H](O)C(O)C(=O)O,rule0150_1,CC=C(O)[C@@H](O)CC(=O)O.CC=C(O)[C@@H](O)CC(=O)O>>CC=C(O)CCC(=O)O.CC=C(O)[C@@H](O)C(O)C(=O)O,0.29409596,0,0.022167979,0,0.08861645,0,0.27562696,0
CC=C(O)[C@@H](O)CC(=O)O.N,CC=C(O)[C@@H](O)CC#N.O.O,CC=C(O)[C@@H](O)CC(=O)O.N >> CC=C(O)[C@@H](O)CC#N.O.O,rule0242_3,CC=C(O)[C@@H](O)CC(=O)O.N>>CC=C(O)[C@@H](O)CC#N.O.O,0.031383827,0,0.089538336,0,0.016427908,0,0.19728392,0
CCC1(O)OC(=O)C[C@@H]1O.CCC1(O)OC(=O)C[C@@H]1O,CC(C)C1(O)OC(=O)C[C@@H]1O.CC1(O)OC(=O)C[C@@H]1O,CCC1(O)OC(=O)C[C@@H]1O.CCC1(O)OC(=O)C[C@@H]1O >> CC(C)C1(O)OC(=O)C[C@@H]1O.CC1(O)OC(=O)C[C@@H]1O,rule0126_2,CCC1(O)OC(=O)C[C@@H]1O.CCC1(O)OC(=O)C[C@@H]1O>>CC(C)C1(O)OC(=O)C[C@@H]1O.CC1(O)OC(=O)C[C@@H]1O,0.18819423,0,0.017124744,0,0.06298485,0,0.07060816,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1C[C@H](O)C(=CCO)O1,CC(=O)OCC=C1OC(=O)C[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1C[C@H](O)C(=CCO)O1 >> CC(=O)OCC=C1OC(=O)C[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1C[C@H](O)C(=CCO)O1>>CC(=O)OCC=C1OC(=O)C[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.9929595,1,0.9677986,1,0.9527201,1,0.9915627,1
OCC=C1OC(O)C[C@@H]1O.OCC=C1OC(O)C[C@@H]1O,C=C1OC(O)C[C@@H]1O.OCC=C1OC(O)C[C@]1(O)CO,OCC=C1OC(O)C[C@@H]1O.OCC=C1OC(O)C[C@@H]1O >> C=C1OC(O)C[C@@H]1O.OCC=C1OC(O)C[C@]1(O)CO,rule0126_2,OCC=C1OC(O)C[C@@H]1O.OCC=C1OC(O)C[C@@H]1O>>C=C1OC(O)C[C@@H]1O.OCC=C1OC(O)C[C@]1(O)CO,0.0005344109,0,0.01200416,0,5.007477e-05,0,0.0011573827,0
