reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC(C=C1C=C(C)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)(C=C1C=C(C)C(=O)O1)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C=C1C=C(C)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)(C=C1C=C(C)C(=O)O1)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(C=C1C=C(C)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)(C=C1C=C(C)C(=O)O1)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.29919273,0,0.23036544,0,0.2649056,0,0.10996513,0
CCC=C1C=C(C(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C=C(C(CO)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(C(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C=C(C(CO)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1C=C(C(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1C=C(C(CO)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7528439,1,0.4415925,0,0.49867553,0,0.13124795,0
CCCCC1=CC(=CCC(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCC1=CC(=CCC(C)=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1=CC(=CCC(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCCC1=CC(=CCC(C)=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146,CCCCC1=CC(=CCC(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CCCCC1=CC(=CCC(C)=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,6.693031e-05,0,0.000832403,0,0.0030404893,0,0.046736047,0
CC=C1OC(=O)C(CCCC)=C1CC.O,CCCCC(C(=O)O)=C(CC)C(=O)CC,CC=C1OC(=O)C(CCCC)=C1CC.O >> CCCCC(C(=O)O)=C(CC)C(=O)CC,rule0189_1,CC=C1OC(=O)C(CCCC)=C1CC.O>>CCCCC(C(=O)O)=C(CC)C(=O)CC,0.7680687,1,0.8343063,1,0.91542095,1,0.6932569,1
CCCCC1=CC(=CC(O)CC)OC1O,CCC(C)CCC1=CC(=CCO)OC1O,CCCCC1=CC(=CC(O)CC)OC1O >> CCC(C)CCC1=CC(=CCO)OC1O,rule0028_51,CCCCC1=CC(=CC(O)CC)OC1O>>CCC(C)CCC1=CC(=CCO)OC1O,0.02119236,0,0.00097329565,0,0.047786593,0,0.17148905,0
CCCC1=CC(=CCC(C)C)OC1=O,CCCC=C1OC(=O)C(CCC)=C1C,CCCC1=CC(=CCC(C)C)OC1=O >> CCCC=C1OC(=O)C(CCC)=C1C,rule0028_51,CCCC1=CC(=CCC(C)C)OC1=O>>CCCC=C1OC(=O)C(CCC)=C1C,0.46321377,0,0.7319044,1,0.18489876,0,0.0993991,0
CCCC(CC)=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(C)CC)OC1=O,CCCC(CC)=C1C=C(CC)C(=O)O1 >> CCC1=CC(=CCC(C)CC)OC1=O,rule0028_51,CCCC(CC)=C1C=C(CC)C(=O)O1>>CCC1=CC(=CCC(C)CC)OC1=O,0.37273008,0,0.16070916,0,0.5581631,0,0.14987208,0
CCCCC1=CC(=C(C)CC)OC1=O,CCCCC1=CC(=O)OC1=C(C)CC,CCCCC1=CC(=C(C)CC)OC1=O >> CCCCC1=CC(=O)OC1=C(C)CC,rule0028_51,CCCCC1=CC(=C(C)CC)OC1=O>>CCCCC1=CC(=O)OC1=C(C)CC,0.013916741,0,0.15596707,0,0.65851015,1,0.78199077,1
CCCC1=CC(=CC(C)CC)OC1=O,CCCC1=CC(=C(CC)CC)OC1=O,CCCC1=CC(=CC(C)CC)OC1=O >> CCCC1=CC(=C(CC)CC)OC1=O,rule0028_51,CCCC1=CC(=CC(C)CC)OC1=O>>CCCC1=CC(=C(CC)CC)OC1=O,0.46084583,0,0.7354586,1,0.5598902,0,0.17008111,0
CCCC=C1C=C(C(O)CCC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C=C(C(O)(O)CCC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(C(O)CCC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1C=C(C(O)(O)CCC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1C=C(C(O)CCC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC=C1C=C(C(O)(O)CCC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0064205267,0,0.0023663233,0,0.040482678,0,0.034164384,0
CCCCC1=CC(O)(CCCC)OC1=O,CCC1=CC(O)(CC(CC)CC)OC1=O,CCCCC1=CC(O)(CCCC)OC1=O >> CCC1=CC(O)(CC(CC)CC)OC1=O,rule0028_51,CCCCC1=CC(O)(CCCC)OC1=O>>CCC1=CC(O)(CC(CC)CC)OC1=O,0.06709908,0,0.028660342,0,0.08773927,0,0.31843218,0
CCCC=C1OC(=O)C(C)=C1CCC,CCCC(C=C1C=C(C)C(=O)O1)CC,CCCC=C1OC(=O)C(C)=C1CCC >> CCCC(C=C1C=C(C)C(=O)O1)CC,rule0028_51,CCCC=C1OC(=O)C(C)=C1CCC>>CCCC(C=C1C=C(C)C(=O)O1)CC,0.18635237,0,0.45775333,0,0.45885605,0,0.015534894,0
CCCC=C1OC(=O)C=C1CCCC,CCC=C1OC(=O)C=C1CCC(C)C,CCCC=C1OC(=O)C=C1CCCC >> CCC=C1OC(=O)C=C1CCC(C)C,rule0028_51,CCCC=C1OC(=O)C=C1CCCC>>CCC=C1OC(=O)C=C1CCC(C)C,0.8797719,1,0.9835919,1,0.81950694,1,0.8620116,1
CC=C1C=C(C(CC)CCC)C(=O)O1,CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(C(CC)CCC)C(=O)O1 >> CC=C1C=C(CCCCCC)C(=O)O1,rule0028_51,CC=C1C=C(C(CC)CCC)C(=O)O1>>CC=C1C=C(CCCCCC)C(=O)O1,0.94035625,1,0.95521027,1,0.6861808,1,0.8281052,1
CCCCC1=CC(=CCCCO)OC1=O,CCCC(CCCO)=C1C=C(C)C(=O)O1,CCCCC1=CC(=CCCCO)OC1=O >> CCCC(CCCO)=C1C=C(C)C(=O)O1,rule0028_51,CCCCC1=CC(=CCCCO)OC1=O>>CCCC(CCCO)=C1C=C(C)C(=O)O1,0.34402716,0,0.49582174,0,0.641025,1,0.6669011,1
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CC(C)C)C(=O)O1,CCCC=C1C=C(CCCC)C(=O)O1 >> CCCC=C1C=C(CC(C)C)C(=O)O1,rule0028_51,CCCC=C1C=C(CCCC)C(=O)O1>>CCCC=C1C=C(CC(C)C)C(=O)O1,0.41065416,0,0.50294954,0,0.7713334,1,0.8954935,1
CCCCC1=CC(=CC(O)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC2(OC1=O)OC2C(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CC(O)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=CC2(OC1=O)OC2C(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCCC1=CC(=CC(O)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCC1=CC2(OC1=O)OC2C(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0026295108,0,0.14148387,0,0.23595633,0,0.23289087,0
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCCCC)C(=O)O1,CCCC=C1C=C(CCCC)C(=O)O1 >> CC=C1C=C(CCCCCC)C(=O)O1,rule0028_51,CCCC=C1C=C(CCCC)C(=O)O1>>CC=C1C=C(CCCCCC)C(=O)O1,0.85730565,1,0.9177406,1,0.69102716,1,0.26021457,0
CC=C1C=C(CCC(C)CC)C(=O)O1,CCC(C)CC(C)=C1C=C(C)C(=O)O1,CC=C1C=C(CCC(C)CC)C(=O)O1 >> CCC(C)CC(C)=C1C=C(C)C(=O)O1,rule0028_51,CC=C1C=C(CCC(C)CC)C(=O)O1>>CCC(C)CC(C)=C1C=C(C)C(=O)O1,0.35251662,0,0.051430423,0,0.7137068,1,0.6393522,0
CCCCC=C1C=C(CCC)C(=O)O1.O,CCCC1=CC(=CCC(O)CC)OC1O,CCCCC=C1C=C(CCC)C(=O)O1.O >> CCCC1=CC(=CCC(O)CC)OC1O,rule0070_6,CCCCC=C1C=C(CCC)C(=O)O1.O>>CCCC1=CC(=CCC(O)CC)OC1O,0.0068735196,0,0.06379451,0,0.010831525,0,0.095111296,0
CCCCC1=CC(=C(O)CCC)OC1O,CCCCC1=C(C)C(=C(O)CC)OC1O,CCCCC1=CC(=C(O)CCC)OC1O >> CCCCC1=C(C)C(=C(O)CC)OC1O,rule0028_51,CCCCC1=CC(=C(O)CCC)OC1O>>CCCCC1=C(C)C(=C(O)CC)OC1O,0.031327236,0,0.07565015,0,0.24854042,0,0.2809608,0
CCCC=C1OC(=O)C(CCC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)C(CC(C)O)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C(CCC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)C(CC(C)O)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)C(CCC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC=C1OC(=O)C(CC(C)O)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2501598,0,0.6215968,1,0.08451696,0,0.6141187,0
CCCCC1=CC(=C(O)CCC)OC1=O,CCCCC1=C(C)C(=C(O)CC)OC1=O,CCCCC1=CC(=C(O)CCC)OC1=O >> CCCCC1=C(C)C(=C(O)CC)OC1=O,rule0028_51,CCCCC1=CC(=C(O)CCC)OC1=O>>CCCCC1=C(C)C(=C(O)CC)OC1=O,0.11589638,0,0.7274793,1,0.8280279,1,0.0852256,0
CCCCC=C1C=C(CCC)C(=O)O1,CCCC(C)C=C1C=C(CC)C(=O)O1,CCCCC=C1C=C(CCC)C(=O)O1 >> CCCC(C)C=C1C=C(CC)C(=O)O1,rule0028_51,CCCCC=C1C=C(CCC)C(=O)O1>>CCCC(C)C=C1C=C(CC)C(=O)O1,0.25649706,0,0.7581683,1,0.5135474,0,0.16537999,0
CCCCC1=CC2(OC1=O)OC2CCC,CCCC(CC)CC1=CC2(CO2)OC1=O,CCCCC1=CC2(OC1=O)OC2CCC >> CCCC(CC)CC1=CC2(CO2)OC1=O,rule0028_51,CCCCC1=CC2(OC1=O)OC2CCC>>CCCC(CC)CC1=CC2(CO2)OC1=O,0.015282569,0,0.03190902,0,0.67743385,1,0.056450322,0
CCCC=C1C=C(CCC(C)O)C(=O)O1.O,CCCC=C1C=C(CCC(C)(O)O)C(O)O1,CCCC=C1C=C(CCC(C)O)C(=O)O1.O >> CCCC=C1C=C(CCC(C)(O)O)C(O)O1,rule0070_6,CCCC=C1C=C(CCC(C)O)C(=O)O1.O>>CCCC=C1C=C(CCC(C)(O)O)C(O)O1,0.02124053,0,0.009064297,0,0.015475587,0,0.060048513,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC=C1C=C(CC(O)CC)C(O)O1,*c1c(*)c(O)c(*)c(*)c1O.CCCC=C1C=C(CC(=O)CC)C(O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC=C1C=C(CC(O)CC)C(O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.CCCC=C1C=C(CC(=O)CC)C(O)O1,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC=C1C=C(CC(O)CC)C(O)O1>>*c1c(*)c(O)c(*)c(*)c1O.CCCC=C1C=C(CC(=O)CC)C(O)O1,0.023576759,0,0.03645161,0,0.029728374,0,0.55630684,0
CCCC=C1C=C(CCC(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC=C1C=C(CCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(CCC(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC=C1C=C(CCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1C=C(CCC(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)CC=C1C=C(CCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.24532105,0,0.7776677,1,0.75882304,1,0.34656903,0
CCCCC(C=C1C=CC(=O)O1)CC,C=C1C=C(C(CC)CCCC)C(=O)O1,CCCCC(C=C1C=CC(=O)O1)CC >> C=C1C=C(C(CC)CCCC)C(=O)O1,rule0028_51,CCCCC(C=C1C=CC(=O)O1)CC>>C=C1C=C(C(CC)CCCC)C(=O)O1,0.36696455,0,0.7703046,1,0.5466273,0,0.80275834,1
CCCCCCCC=C1C=CC(=O)O1,CCCCC(C)CC=C1C=CC(=O)O1,CCCCCCCC=C1C=CC(=O)O1 >> CCCCC(C)CC=C1C=CC(=O)O1,rule0028_51,CCCCCCCC=C1C=CC(=O)O1>>CCCCC(C)CC=C1C=CC(=O)O1,0.4020816,0,0.29739174,0,0.49503684,0,0.004019325,0
CCCC=C1C=C(CCCCO)C(=O)O1,C=C1C=C(C(CCC)CCCO)C(=O)O1,CCCC=C1C=C(CCCCO)C(=O)O1 >> C=C1C=C(C(CCC)CCCO)C(=O)O1,rule0028_51,CCCC=C1C=C(CCCCO)C(=O)O1>>C=C1C=C(C(CCC)CCCO)C(=O)O1,0.07894794,0,0.7437446,1,0.26939064,0,0.13458689,0
CCCCC(C=C1C=CC(=O)O1)CC.O,CCCCC(CC)CC(=O)C=CC(=O)O,CCCCC(C=C1C=CC(=O)O1)CC.O >> CCCCC(CC)CC(=O)C=CC(=O)O,rule0189_1,CCCCC(C=C1C=CC(=O)O1)CC.O>>CCCCC(CC)CC(=O)C=CC(=O)O,0.98195803,1,0.7899812,1,0.8264046,1,0.9746172,1
CCCC=C1C=C(CC(O)CC)C(=O)O1,CC(C)CC=C1C=C(CC(C)O)C(=O)O1,CCCC=C1C=C(CC(O)CC)C(=O)O1 >> CC(C)CC=C1C=C(CC(C)O)C(=O)O1,rule0028_51,CCCC=C1C=C(CC(O)CC)C(=O)O1>>CC(C)CC=C1C=C(CC(C)O)C(=O)O1,0.12886733,0,0.09585711,0,0.50430584,0,0.23392457,0
CCCC=C1C=C(C(O)CCC)C(O)O1,CCCC=C1OC(O)C(C(C)O)=C1CC,CCCC=C1C=C(C(O)CCC)C(O)O1 >> CCCC=C1OC(O)C(C(C)O)=C1CC,rule0028_51,CCCC=C1C=C(C(O)CCC)C(O)O1>>CCCC=C1OC(O)C(C(C)O)=C1CC,0.0029942235,0,0.00028252442,0,0.0034868703,0,0.0008885043,0
CCC=C1C=C(CCC(C)C)C(=O)O1,CCC1=CC(=CC(C)C(C)C)OC1=O,CCC=C1C=C(CCC(C)C)C(=O)O1 >> CCC1=CC(=CC(C)C(C)C)OC1=O,rule0028_51,CCC=C1C=C(CCC(C)C)C(=O)O1>>CCC1=CC(=CC(C)C(C)C)OC1=O,0.4548049,0,0.71409076,1,0.77737683,1,0.22657768,0
CCCC=C1OC(=O)C=C1CCCC,C=C1OC(=O)C(CCC)=C1CCCC,CCCC=C1OC(=O)C=C1CCCC >> C=C1OC(=O)C(CCC)=C1CCCC,rule0028_51,CCCC=C1OC(=O)C=C1CCCC>>C=C1OC(=O)C(CCC)=C1CCCC,0.40817252,0,0.7991525,1,0.40279704,0,0.3761645,0
CCCC=C1C=C(CCC(C)O)C(O)O1,CCCC=C1OC(O)C(C)=C1CC(C)O,CCCC=C1C=C(CCC(C)O)C(O)O1 >> CCCC=C1OC(O)C(C)=C1CC(C)O,rule0028_51,CCCC=C1C=C(CCC(C)O)C(O)O1>>CCCC=C1OC(O)C(C)=C1CC(C)O,0.0012002953,0,0.034743402,0,0.0045252386,0,0.049453966,0
CCCCC(C)CC=C1C=CC(=O)O1,CCCC(CC(C)C)=C1C=CC(=O)O1,CCCCC(C)CC=C1C=CC(=O)O1 >> CCCC(CC(C)C)=C1C=CC(=O)O1,rule0028_51,CCCCC(C)CC=C1C=CC(=O)O1>>CCCC(CC(C)C)=C1C=CC(=O)O1,0.4349393,0,0.16714863,0,0.6335387,1,0.09396754,0
CCCC=C1C=C(CCCCO)C(=O)O1,CCCC=C1C=C(C(C)CCO)C(=O)O1,CCCC=C1C=C(CCCCO)C(=O)O1 >> CCCC=C1C=C(C(C)CCO)C(=O)O1,rule0028_51,CCCC=C1C=C(CCCCO)C(=O)O1>>CCCC=C1C=C(C(C)CCO)C(=O)O1,0.08241823,0,0.5823558,1,0.6743698,1,0.22143652,0
CC=C1C=C(CC(CC)CC)C(=O)O1,CCCCC1=CC(=C(C)CC)OC1=O,CC=C1C=C(CC(CC)CC)C(=O)O1 >> CCCCC1=CC(=C(C)CC)OC1=O,rule0028_51,CC=C1C=C(CC(CC)CC)C(=O)O1>>CCCCC1=CC(=C(C)CC)OC1=O,0.08909943,0,0.5769071,1,0.7820466,1,0.4654345,0
CC=C1C=C(CC(CC)CC)C(=O)O1.O,CC=C1C=C(C(O)C(CC)CC)C(O)O1,CC=C1C=C(CC(CC)CC)C(=O)O1.O >> CC=C1C=C(C(O)C(CC)CC)C(O)O1,rule0070_6,CC=C1C=C(CC(CC)CC)C(=O)O1.O>>CC=C1C=C(C(O)C(CC)CC)C(O)O1,0.008076651,0,0.0036842541,0,0.00030031128,0,0.012547549,0
CCCC(C=C1C=C(C)C(=O)O1)CC,CCC(C)(C=C1C=C(C)C(=O)O1)CC,CCCC(C=C1C=C(C)C(=O)O1)CC >> CCC(C)(C=C1C=C(C)C(=O)O1)CC,rule0028_51,CCCC(C=C1C=C(C)C(=O)O1)CC>>CCC(C)(C=C1C=C(C)C(=O)O1)CC,0.78970176,1,0.4100338,0,0.8041883,1,0.62681013,0
C=C1C=C(C(CCC)CCC)C(=O)O1,C=C1C=C(C(C)CC(C)CC)C(=O)O1,C=C1C=C(C(CCC)CCC)C(=O)O1 >> C=C1C=C(C(C)CC(C)CC)C(=O)O1,rule0028_51,C=C1C=C(C(CCC)CCC)C(=O)O1>>C=C1C=C(C(C)CC(C)CC)C(=O)O1,0.79726934,1,0.7755166,1,0.71177673,1,0.69778186,1
