reactants,products,reactionString,ruleName
CCCC1C[C@H](OC)C(=O)O1,CCCC1COC(=O)[C@H]1OC,CCCC1C[C@H](OC)C(=O)O1 >> CCCC1COC(=O)[C@H]1OC,rule0028_51
CO[C@H]1CC(=CC(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C=C1C[C@H](OC)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(=CC(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=C(C=C1C[C@H](OC)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72
CCC=C1C[C@H](OCC)C(=O)O1.CCC=C1C[C@H](OCC)C(=O)O1,CC=C1C[C@H](OCC)C(=O)O1.CCC=C1C[C@@](C)(OCC)C(=O)O1,CCC=C1C[C@H](OCC)C(=O)O1.CCC=C1C[C@H](OCC)C(=O)O1 >> CC=C1C[C@H](OCC)C(=O)O1.CCC=C1C[C@@](C)(OCC)C(=O)O1,rule0126_2
CCC=C1C[C@@](CC)(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C[C@@](CCC)(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C[C@@](CC)(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C[C@@](CCC)(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCCC=C1C[C@H](OC)C(=O)O1.CCCCC=C1C[C@H](OC)C(=O)O1,CCC(C)CCC=C1C[C@H](OC)C(=O)O1.CCC=C1C[C@H](OC)C(=O)O1,CCCCC=C1C[C@H](OC)C(=O)O1.CCCCC=C1C[C@H](OC)C(=O)O1 >> CCC(C)CCC=C1C[C@H](OC)C(=O)O1.CCC=C1C[C@H](OC)C(=O)O1,rule0126_2
CCC1OC12C[C@H](OC)C(=O)O2.O,CO[C@H]1CC2(OC1O)OC2CCO,CCC1OC12C[C@H](OC)C(=O)O2.O >> CO[C@H]1CC2(OC1O)OC2CCO,rule0070_6
CCC(O)=C1C[C@H](OC)C(O)O1.CCC(O)=C1C[C@H](OC)C(O)O1,CCC(O)=C1C[C@H](O)C(O)O1.CCC(OC)=C1C[C@H](OC)C(O)O1,CCC(O)=C1C[C@H](OC)C(O)O1.CCC(O)=C1C[C@H](OC)C(O)O1 >> CCC(O)=C1C[C@H](O)C(O)O1.CCC(OC)=C1C[C@H](OC)C(O)O1,rule0001_90
CCC=C1C[C@H](OCCC)C(=O)O1.CCC=C1C[C@H](OCCC)C(=O)O1,C=C1C[C@H](OCCC)C(=O)O1.CCC=C1C[C@H](OC(CC)CC)C(=O)O1,CCC=C1C[C@H](OCCC)C(=O)O1.CCC=C1C[C@H](OCCC)C(=O)O1 >> C=C1C[C@H](OCCC)C(=O)O1.CCC=C1C[C@H](OC(CC)CC)C(=O)O1,rule0126_2
CCCC1(O)C[C@H](OC)C(=O)O1.O,CCC(O)C1(O)C[C@H](OC)C(O)O1,CCCC1(O)C[C@H](OC)C(=O)O1.O >> CCC(O)C1(O)C[C@H](OC)C(O)O1,rule0070_6
CCC=C1C[C@@](C)(OC)C(=O)O1,CC=C1C[C@@](CC)(OC)C(=O)O1,CCC=C1C[C@@](C)(OC)C(=O)O1 >> CC=C1C[C@@](CC)(OC)C(=O)O1,rule0028_51
CCC=C1C[C@H](OCCC)C(=O)O1.CCC=C1C[C@H](OCCC)C(=O)O1,C=C1C[C@H](OCCC)C(=O)O1.CCCO[C@H]1CC(=C(CC)CC)OC1=O,CCC=C1C[C@H](OCCC)C(=O)O1.CCC=C1C[C@H](OCCC)C(=O)O1 >> C=C1C[C@H](OCCC)C(=O)O1.CCCO[C@H]1CC(=C(CC)CC)OC1=O,rule0126_2
C=C1C[C@H](OCCC)C(=O)O1.O=C=O,C=C1C[C@H](OCCCC(=O)O)C(=O)O1,C=C1C[C@H](OCCC)C(=O)O1.O=C=O >> C=C1C[C@H](OCCCC(=O)O)C(=O)O1,rule0023_17
C#N.CCC=C(O)C[C@H](OC)C(=O)O,CCC=C(O)C[C@H](OC)C(O)(O)C#N,C#N.CCC=C(O)C[C@H](OC)C(=O)O >> CCC=C(O)C[C@H](OC)C(O)(O)C#N,rule0393_6
CCC=C1C[C@@](CC)(OC)C(=O)O1.CCC=C1C[C@@](CC)(OC)C(=O)O1,C=C1C[C@@](CC)(OC)C(=O)O1.CCC=C1C[C@](OC)(C(C)CC)C(=O)O1,CCC=C1C[C@@](CC)(OC)C(=O)O1.CCC=C1C[C@@](CC)(OC)C(=O)O1 >> C=C1C[C@@](CC)(OC)C(=O)O1.CCC=C1C[C@](OC)(C(C)CC)C(=O)O1,rule0126_2
CCCC1C[C@H](OC)C(=O)O1.CCCC1C[C@H](OC)C(=O)O1,CCC(C)CC1C[C@H](OC)C(=O)O1.CO[C@H]1CC(C)OC1=O,CCCC1C[C@H](OC)C(=O)O1.CCCC1C[C@H](OC)C(=O)O1 >> CCC(C)CC1C[C@H](OC)C(=O)O1.CO[C@H]1CC(C)OC1=O,rule0126_2
CCC=C1C[C@@](C)(OC)C(=O)O1.O=C=O,CO[C@]1(C)CC(=CC(C)C(=O)O)OC1=O,CCC=C1C[C@@](C)(OC)C(=O)O1.O=C=O >> CO[C@]1(C)CC(=CC(C)C(=O)O)OC1=O,rule0023_20
CCC(C(=O)O)=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OCC(=O)O)C(=O)O1,CCC(C(=O)O)=C1C[C@H](OC)C(=O)O1 >> CCC=C1C[C@H](OCC(=O)O)C(=O)O1,rule0028_50
CCC=C(O)C[C@H](OC)C(=O)O,CCC=C(O)CO[C@@H](C)C(=O)O,CCC=C(O)C[C@H](OC)C(=O)O >> CCC=C(O)CO[C@@H](C)C(=O)O,rule0028_46
CCC=C(O)C[C@H](OC)C(=O)O.O,CCC(O)=C(O)C[C@H](OC)C(O)O,CCC=C(O)C[C@H](OC)C(=O)O.O >> CCC(O)=C(O)C[C@H](OC)C(O)O,rule0070_6
CCC(C)=C1C[C@H](OC)C(=O)O1.O=C=O,CCC(CC(=O)O)=C1C[C@H](OC)C(=O)O1,CCC(C)=C1C[C@H](OC)C(=O)O1.O=C=O >> CCC(CC(=O)O)=C1C[C@H](OC)C(=O)O1,rule0023_17
CCC1OC12C[C@H](OC)C(=O)O2,CO[C@@H]1C(=O)OC2(OC2C)C1C,CCC1OC12C[C@H](OC)C(=O)O2 >> CO[C@@H]1C(=O)OC2(OC2C)C1C,rule0028_51
CO[C@H]1CC(=CC(C)O)OC1=O.CO[C@H]1CC(=CC(C)O)OC1=O,CCC=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=CC(C)(O)O)OC1=O,CO[C@H]1CC(=CC(C)O)OC1=O.CO[C@H]1CC(=CC(C)O)OC1=O >> CCC=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=CC(C)(O)O)OC1=O,rule0150_1
CCC=C1C[C@@](C)(OC)C(=O)O1.O=C=O,CO[C@]1(C)CC(=CCCC(=O)O)OC1=O,CCC=C1C[C@@](C)(OC)C(=O)O1.O=C=O >> CO[C@]1(C)CC(=CCCC(=O)O)OC1=O,rule0023_17
CCC1OC12C[C@H](OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12C[C@H](OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1
CCC=C1C[C@H](OCC)C(=O)O1.O=C=O,CCO[C@H]1CC(=CC(C)C(=O)O)OC1=O,CCC=C1C[C@H](OCC)C(=O)O1.O=C=O >> CCO[C@H]1CC(=CC(C)C(=O)O)OC1=O,rule0023_20
CCCCC=C1C[C@H](OC)C(=O)O1,CC=C1OC(=O)[C@@H](OC)C1CCC,CCCCC=C1C[C@H](OC)C(=O)O1 >> CC=C1OC(=O)[C@@H](OC)C1CCC,rule0028_51
CCC=C1C[C@H](OCCC)C(=O)O1.O=C=O,CCC=C1C[C@H](OCCCC(=O)O)C(=O)O1,CCC=C1C[C@H](OCCC)C(=O)O1.O=C=O >> CCC=C1C[C@H](OCCCC(=O)O)C(=O)O1,rule0023_17
CCC=C1OC(=O)[C@@H](OC)C1C.O,CO[C@@H]1C(O)OC(=CC(C)O)C1C,CCC=C1OC(=O)[C@@H](OC)C1C.O >> CO[C@@H]1C(O)OC(=CC(C)O)C1C,rule0070_6
CCC(O)=C1C[C@H](OC)C(O)O1,CO[C@H]1CC(=C(C)O)OC1(C)O,CCC(O)=C1C[C@H](OC)C(O)O1 >> CO[C@H]1CC(=C(C)O)OC1(C)O,rule0028_51
CCC(CC)=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OCCC)C(=O)O1,CCC(CC)=C1C[C@H](OC)C(=O)O1 >> CCC=C1C[C@H](OCCC)C(=O)O1,rule0028_51
CCCCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OCCCC)C(=O)O1,CCCCC=C1C[C@H](OC)C(=O)O1 >> CC=C1C[C@H](OCCCC)C(=O)O1,rule0028_51
CCCC1(O)C[C@H](OC)C(=O)O1,CCC[C@@]1(OC)CC(O)OC1=O,CCCC1(O)C[C@H](OC)C(=O)O1 >> CCC[C@@]1(OC)CC(O)OC1=O,rule0028_51
CCC=C1C[C@H](OCC)C(=O)O1.CCC=C1C[C@H](OCC)C(=O)O1,CCC=C1C[C@H](OC(C)C)C(=O)O1.CCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OCC)C(=O)O1.CCC=C1C[C@H](OCC)C(=O)O1 >> CCC=C1C[C@H](OC(C)C)C(=O)O1.CCC=C1C[C@H](OC)C(=O)O1,rule0126_2
CCCCC=C1C[C@H](OC)C(=O)O1.CCCCC=C1C[C@H](OC)C(=O)O1,CCC(CC)CC=C1C[C@H](OC)C(=O)O1.CCC=C1C[C@H](OC)C(=O)O1,CCCCC=C1C[C@H](OC)C(=O)O1.CCCCC=C1C[C@H](OC)C(=O)O1 >> CCC(CC)CC=C1C[C@H](OC)C(=O)O1.CCC=C1C[C@H](OC)C(=O)O1,rule0126_2
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(CC)=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1C[C@H](OC)C(=O)O1 >> CCC(CC)=C1C[C@H](OC)C(=O)O1,rule0028_51
CO[C@H]1CC(=CCCO)OC1=O.O,CO[C@H]1CC(=CC(O)CO)OC1O,CO[C@H]1CC(=CCCO)OC1=O.O >> CO[C@H]1CC(=CC(O)CO)OC1O,rule0070_6
CO[C@H]1CC(=CCCO)OC1=O.CO[C@H]1CC(=CCCO)OC1=O,C=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=CC(CO)CCO)OC1=O,CO[C@H]1CC(=CCCO)OC1=O.CO[C@H]1CC(=CCCO)OC1=O >> C=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=CC(CO)CCO)OC1=O,rule0126_2
CCCCC=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CO[C@H]1CC(=CC(C)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=CC(C)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@@H](OC)C1C.CC=C1OC(=O)[C@@H](OC)C1C,C=C1OC(=O)[C@@H](OC)C1C.CC=C1OC(=O)[C@@H](OC)C1CC,CC=C1OC(=O)[C@@H](OC)C1C.CC=C1OC(=O)[C@@H](OC)C1C >> C=C1OC(=O)[C@@H](OC)C1C.CC=C1OC(=O)[C@@H](OC)C1CC,rule0126_2
CCC=C1C[C@@](CC)(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C[C@@](CCO)(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@@](CC)(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C[C@@](CCO)(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C(O)C[C@H](OC)C(=O)O.CCC=C(O)C[C@H](OC)C(=O)O,CCC=C(O)CCC(=O)O.COC(C)C=C(O)C[C@H](OC)C(=O)O,CCC=C(O)C[C@H](OC)C(=O)O.CCC=C(O)C[C@H](OC)C(=O)O >> CCC=C(O)CCC(=O)O.COC(C)C=C(O)C[C@H](OC)C(=O)O,rule0150_1
CCC(O)=C1C[C@H](OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)=C1C[C@H](OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCC(O)=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
CCC(CC)=C1C[C@H](OC)C(=O)O1,CCC(C)=C1OC(=O)[C@@H](OC)C1C,CCC(CC)=C1C[C@H](OC)C(=O)O1 >> CCC(C)=C1OC(=O)[C@@H](OC)C1C,rule0028_51
CO[C@H]1CC(=CC(C)O)OC1=O.Cl,CO[C@H]1CC(=CC(C)Cl)OC1=O.O,CO[C@H]1CC(=CC(C)O)OC1=O.Cl >> CO[C@H]1CC(=CC(C)Cl)OC1=O.O,rule0183_6
CO[C@H]1CC(=CCCC(=O)O)OC1=O,CCC=C1C[C@H](OCC(=O)O)C(=O)O1,CO[C@H]1CC(=CCCC(=O)O)OC1=O >> CCC=C1C[C@H](OCC(=O)O)C(=O)O1,rule0028_50
CCC=C1C[C@H](OCC)C(=O)O1.CCC=C1C[C@H](OCC)C(=O)O1,C=C1C[C@H](OCC)C(=O)O1.CCCCC=C1C[C@H](OCC)C(=O)O1,CCC=C1C[C@H](OCC)C(=O)O1.CCC=C1C[C@H](OCC)C(=O)O1 >> C=C1C[C@H](OCC)C(=O)O1.CCCCC=C1C[C@H](OCC)C(=O)O1,rule0126_2
CCC=C1C[C@@](CC)(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1C[C@@](CC)(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C[C@@](CC)(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1C[C@@](CC)(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C(O)C[C@H](OC)C(=O)O,CCC=C(O)CCOCC(=O)O,CCC=C(O)C[C@H](OC)C(=O)O >> CCC=C(O)CCOCC(=O)O,rule0028_47
CCCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@@](CC)(OC)C(=O)O1,CCCC=C1C[C@H](OC)C(=O)O1 >> CC=C1C[C@@](CC)(OC)C(=O)O1,rule0028_51
CC=C1OC(=O)[C@@H](OC)C1C.CC=C1OC(=O)[C@@H](OC)C1C,C=C1OC(=O)[C@@H](OC)C1C.CC=C1OC(=O)[C@](C)(OC)C1C,CC=C1OC(=O)[C@@H](OC)C1C.CC=C1OC(=O)[C@@H](OC)C1C >> C=C1OC(=O)[C@@H](OC)C1C.CC=C1OC(=O)[C@](C)(OC)C1C,rule0126_2
CCCC1(O)C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(O)(CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1(O)C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(O)(CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@H](OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=C1C[C@H](OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCCCC=C1C[C@H](OC)C(=O)O1.CCCCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OC)C(=O)O1.CCCCC=C1C[C@H](OCCC)C(=O)O1,CCCCC=C1C[C@H](OC)C(=O)O1.CCCCC=C1C[C@H](OC)C(=O)O1 >> CCC=C1C[C@H](OC)C(=O)O1.CCCCC=C1C[C@H](OCCC)C(=O)O1,rule0126_2
C=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](O)C(=O)O1.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](O)C(=O)O1.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CO[C@H]1CC(=CCCC(=O)O)OC1=O,CCC=C1OC(=O)[C@@H](OC)C1C(=O)O,CO[C@H]1CC(=CCCC(=O)O)OC1=O >> CCC=C1OC(=O)[C@@H](OC)C1C(=O)O,rule0028_50
CO[C@H]1CC(=CC(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(=CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=CC(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1CC(=CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
C=C1OC(=O)[C@@H](OC)C1CC.O,C=C1OC(=O)[C@@H](O)C1CC.CO,C=C1OC(=O)[C@@H](OC)C1CC.O >> C=C1OC(=O)[C@@H](O)C1CC.CO,rule0007_203
