reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.33708096,0,0.10261737,0,0.026766786,0,0.13588603,0
CCC=C1C[C@H](OC)C(=O)O1.CCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OC)C(=O)O1.CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OC)C(=O)O1.CCC=C1C[C@H](OC)C(=O)O1 >> C=C1C[C@H](OC)C(=O)O1.CCC(C)C=C1C[C@H](OC)C(=O)O1,rule0126_2,CCC=C1C[C@H](OC)C(=O)O1.CCC=C1C[C@H](OC)C(=O)O1>>C=C1C[C@H](OC)C(=O)O1.CCC(C)C=C1C[C@H](OC)C(=O)O1,0.15859017,0,0.40806735,0,0.00091080554,0,0.0027722176,0
CO[C@H]1CC(=CCCC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=C(C)CCC(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=CCCC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(=C(C)CCC(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@H]1CC(=CCCC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1CC(=C(C)CCC(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99643964,1,0.9948566,1,0.47807467,0,0.69670916,1
CO[C@H]1CC(=C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC2(OC1=O)OC2(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC2(OC1=O)OC2(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CO[C@H]1CC(=C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1CC2(OC1=O)OC2(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.43017867,0,0.11318724,0,0.13368818,0,0.06920488,0
CC=C1C[C@@](C)(OC)C(=O)O1.CC=C1C[C@@](C)(OC)C(=O)O1,C=C1C[C@@](C)(OC)C(=O)O1.CC=C1C[C@@](CC)(OC)C(=O)O1,CC=C1C[C@@](C)(OC)C(=O)O1.CC=C1C[C@@](C)(OC)C(=O)O1 >> C=C1C[C@@](C)(OC)C(=O)O1.CC=C1C[C@@](CC)(OC)C(=O)O1,rule0126_2,CC=C1C[C@@](C)(OC)C(=O)O1.CC=C1C[C@@](C)(OC)C(=O)O1>>C=C1C[C@@](C)(OC)C(=O)O1.CC=C1C[C@@](CC)(OC)C(=O)O1,0.04468243,0,0.0754925,0,0.00039426278,0,0.11749738,0
CCC=C1C[C@H](OCCC)C(=O)O1.CCC=C1C[C@H](OCCC)C(=O)O1,CCC=C1C[C@H](OC(C)CC)C(=O)O1.CCC=C1C[C@H](OCC)C(=O)O1,CCC=C1C[C@H](OCCC)C(=O)O1.CCC=C1C[C@H](OCCC)C(=O)O1 >> CCC=C1C[C@H](OC(C)CC)C(=O)O1.CCC=C1C[C@H](OCC)C(=O)O1,rule0126_2,CCC=C1C[C@H](OCCC)C(=O)O1.CCC=C1C[C@H](OCCC)C(=O)O1>>CCC=C1C[C@H](OC(C)CC)C(=O)O1.CCC=C1C[C@H](OCC)C(=O)O1,0.018770698,0,0.057991944,0,0.0042262604,0,0.49306828,0
CC=C1C[C@@](C)(OC)C(=O)O1.O,CO[C@]1(C)CC(=CCO)OC1O,CC=C1C[C@@](C)(OC)C(=O)O1.O >> CO[C@]1(C)CC(=CCO)OC1O,rule0070_6,CC=C1C[C@@](C)(OC)C(=O)O1.O>>CO[C@]1(C)CC(=CCO)OC1O,0.0019368532,0,0.24184604,0,0.038006593,0,0.08996364,0
CCCCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CC=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CC=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)CC=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.16441303,0,0.14811823,0,0.0783512,0,0.6199704,0
CO[C@H]1CC(=CCCO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCCC=C1C[C@H](O)C(O)O1,CO[C@H]1CC(=CCCO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCCC=C1C[C@H](O)C(O)O1,rule0010_65,CO[C@H]1CC(=CCCO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCCC=C1C[C@H](O)C(O)O1,0.90408397,1,0.9332991,1,0.95675534,1,0.5229203,0
CCC=C1C[C@H](OCC)C(=O)O1.O=C=O,CCO[C@H]1CC(=CCCC(=O)O)OC1=O,CCC=C1C[C@H](OCC)C(=O)O1.O=C=O >> CCO[C@H]1CC(=CCCC(=O)O)OC1=O,rule0023_17,CCC=C1C[C@H](OCC)C(=O)O1.O=C=O>>CCO[C@H]1CC(=CCCC(=O)O)OC1=O,0.0015898864,0,0.0131012555,0,0.009623931,0,0.2119965,0
CC=C1C[C@H](OCC)C(=O)O1.O,CC=C(O)C[C@H](OCC)C(=O)O,CC=C1C[C@H](OCC)C(=O)O1.O >> CC=C(O)C[C@H](OCC)C(=O)O,rule0035_7,CC=C1C[C@H](OCC)C(=O)O1.O>>CC=C(O)C[C@H](OCC)C(=O)O,0.30470815,0,0.085551836,0,0.09730176,0,0.25289777,0
CCC=C1C[C@H](OCCC)C(=O)O1.CCC=C1C[C@H](OCCC)C(=O)O1,CCC=C1C[C@H](OCC)C(=O)O1.CCC=C1C[C@H](OCCCC)C(=O)O1,CCC=C1C[C@H](OCCC)C(=O)O1.CCC=C1C[C@H](OCCC)C(=O)O1 >> CCC=C1C[C@H](OCC)C(=O)O1.CCC=C1C[C@H](OCCCC)C(=O)O1,rule0126_2,CCC=C1C[C@H](OCCC)C(=O)O1.CCC=C1C[C@H](OCCC)C(=O)O1>>CCC=C1C[C@H](OCC)C(=O)O1.CCC=C1C[C@H](OCCCC)C(=O)O1,0.07127321,0,0.05470575,0,0.0023062737,0,0.57160896,0
CO[C@H]1CC(=CC(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1CC(=CC(C)=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(=CC(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CO[C@H]1CC(=CC(C)=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_150,CO[C@H]1CC(=CC(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CO[C@H]1CC(=CC(C)=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0025423612,0,0.005782886,0,0.2553411,0,0.06781005,0
CCCC1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(C)OC1=O,CCCC1C[C@H](OC)C(=O)O1 >> CCCO[C@H]1CC(C)OC1=O,rule0028_51,CCCC1C[C@H](OC)C(=O)O1>>CCCO[C@H]1CC(C)OC1=O,0.83933485,1,0.24929123,0,0.7795662,1,0.2689034,0
CCC=C1C[C@@](CC)(OC)C(=O)O1,CCCCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@@](CC)(OC)C(=O)O1 >> CCCCC=C1C[C@H](OC)C(=O)O1,rule0028_51,CCC=C1C[C@@](CC)(OC)C(=O)O1>>CCCCC=C1C[C@H](OC)C(=O)O1,0.62321275,1,0.7812583,1,0.1750291,0,0.09264202,0
CO[C@H]1CC(=CCCO)OC1=O.CO[C@H]1CC(=CCCO)OC1=O,C=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=C(CCO)CCO)OC1=O,CO[C@H]1CC(=CCCO)OC1=O.CO[C@H]1CC(=CCCO)OC1=O >> C=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=C(CCO)CCO)OC1=O,rule0126_2,CO[C@H]1CC(=CCCO)OC1=O.CO[C@H]1CC(=CCCO)OC1=O>>C=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=C(CCO)CCO)OC1=O,0.05633083,0,0.004643706,0,0.00016684692,0,0.089464314,0
CCCCC=C1C[C@H](OC)C(=O)O1.O=C=O,CCCCC(C(=O)O)=C1C[C@H](OC)C(=O)O1,CCCCC=C1C[C@H](OC)C(=O)O1.O=C=O >> CCCCC(C(=O)O)=C1C[C@H](OC)C(=O)O1,rule0023_17,CCCCC=C1C[C@H](OC)C(=O)O1.O=C=O>>CCCCC(C(=O)O)=C1C[C@H](OC)C(=O)O1,0.016356913,0,0.0035280958,0,0.0049410155,0,0.10521776,0
CO[C@H]1CC(=CC(C)C)OC1=O.O,CC(C)C=C1C[C@H](O)C(=O)O1.CO,CO[C@H]1CC(=CC(C)C)OC1=O.O >> CC(C)C=C1C[C@H](O)C(=O)O1.CO,rule0007_203,CO[C@H]1CC(=CC(C)C)OC1=O.O>>CC(C)C=C1C[C@H](O)C(=O)O1.CO,0.042185806,0,0.422871,0,0.3520844,0,0.6179533,0
CO[C@H]1CC(=CCCO)OC1=O,C=O.CC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCO)OC1=O >> C=O.CC=C1C[C@H](OC)C(=O)O1,rule0053_20,CO[C@H]1CC(=CCCO)OC1=O>>C=O.CC=C1C[C@H](OC)C(=O)O1,0.95655197,1,0.79834217,1,0.94382405,1,0.89771557,1
CCC=C1OC(=O)[C@@H](OC)C1C.O,CCC=C1OC(=O)[C@@H](O)C1C.CO,CCC=C1OC(=O)[C@@H](OC)C1C.O >> CCC=C1OC(=O)[C@@H](O)C1C.CO,rule0007_203,CCC=C1OC(=O)[C@@H](OC)C1C.O>>CCC=C1OC(=O)[C@@H](O)C1C.CO,0.008537434,0,0.67965865,1,0.039825857,0,0.2529077,0
CCC=C1C[C@H](OC=O)C(=O)O1,CC=C1C[C@@](C)(OC=O)C(=O)O1,CCC=C1C[C@H](OC=O)C(=O)O1 >> CC=C1C[C@@](C)(OC=O)C(=O)O1,rule0028_51,CCC=C1C[C@H](OC=O)C(=O)O1>>CC=C1C[C@@](C)(OC=O)C(=O)O1,0.026033692,0,0.031404424,0,0.59137547,0,0.07478599,0
CO[C@H]1CC(=CC(C)O)OC1O,CCO[C@H]1CC(=CCO)OC1O,CO[C@H]1CC(=CC(C)O)OC1O >> CCO[C@H]1CC(=CCO)OC1O,rule0028_51,CO[C@H]1CC(=CC(C)O)OC1O>>CCO[C@H]1CC(=CCO)OC1O,0.07930557,0,0.7080684,1,0.3308307,0,0.29394048,0
CC=C1C[C@H](OCC)C(=O)O1.CC=C1C[C@H](OCC)C(=O)O1,C=C1C[C@H](OCC)C(=O)O1.CC=C1C[C@@](C)(OCC)C(=O)O1,CC=C1C[C@H](OCC)C(=O)O1.CC=C1C[C@H](OCC)C(=O)O1 >> C=C1C[C@H](OCC)C(=O)O1.CC=C1C[C@@](C)(OCC)C(=O)O1,rule0126_2,CC=C1C[C@H](OCC)C(=O)O1.CC=C1C[C@H](OCC)C(=O)O1>>C=C1C[C@H](OCC)C(=O)O1.CC=C1C[C@@](C)(OCC)C(=O)O1,0.005651196,0,0.017026441,0,0.0018174268,0,0.0010009673,0
CO[C@H]1CC(=CC(C)C(=O)O)OC1=O.CO[C@H]1CC(=CC(C)C(=O)O)OC1=O,CO[C@@H]1C(=O)OC(=CC(C)C(=O)O)C1C.CO[C@H]1CC(=CCC(=O)O)OC1=O,CO[C@H]1CC(=CC(C)C(=O)O)OC1=O.CO[C@H]1CC(=CC(C)C(=O)O)OC1=O >> CO[C@@H]1C(=O)OC(=CC(C)C(=O)O)C1C.CO[C@H]1CC(=CCC(=O)O)OC1=O,rule0126_2,CO[C@H]1CC(=CC(C)C(=O)O)OC1=O.CO[C@H]1CC(=CC(C)C(=O)O)OC1=O>>CO[C@@H]1C(=O)OC(=CC(C)C(=O)O)C1C.CO[C@H]1CC(=CCC(=O)O)OC1=O,0.009708595,0,0.028314253,0,0.0014737197,0,0.06246042,0
CCC(C)=C1C[C@H](OC)C(=O)O1.CCC(C)=C1C[C@H](OC)C(=O)O1,CCC(C)=C1C[C@@](C)(OC)C(=O)O1.CCC=C1C[C@H](OC)C(=O)O1,CCC(C)=C1C[C@H](OC)C(=O)O1.CCC(C)=C1C[C@H](OC)C(=O)O1 >> CCC(C)=C1C[C@@](C)(OC)C(=O)O1.CCC=C1C[C@H](OC)C(=O)O1,rule0126_2,CCC(C)=C1C[C@H](OC)C(=O)O1.CCC(C)=C1C[C@H](OC)C(=O)O1>>CCC(C)=C1C[C@@](C)(OC)C(=O)O1.CCC=C1C[C@H](OC)C(=O)O1,0.0003038241,0,0.003916609,0,0.000512643,0,0.005005839,0
CCC1OC12C[C@H](OC)C(=O)O2.O,CCC(O)C1(O)C[C@H](OC)C(=O)O1,CCC1OC12C[C@H](OC)C(=O)O2.O >> CCC(O)C1(O)C[C@H](OC)C(=O)O1,rule0035_8,CCC1OC12C[C@H](OC)C(=O)O2.O>>CCC(O)C1(O)C[C@H](OC)C(=O)O1,0.016873343,0,0.00204162,0,0.008285218,0,0.008944145,0
CCC(O)=C1C[C@H](OC)C(=O)O1.CCC(O)=C1C[C@H](OC)C(=O)O1,CCC(O)=C1C[C@H](O)C(=O)O1.CCC(OC)=C1C[C@H](OC)C(=O)O1,CCC(O)=C1C[C@H](OC)C(=O)O1.CCC(O)=C1C[C@H](OC)C(=O)O1 >> CCC(O)=C1C[C@H](O)C(=O)O1.CCC(OC)=C1C[C@H](OC)C(=O)O1,rule0001_90,CCC(O)=C1C[C@H](OC)C(=O)O1.CCC(O)=C1C[C@H](OC)C(=O)O1>>CCC(O)=C1C[C@H](O)C(=O)O1.CCC(OC)=C1C[C@H](OC)C(=O)O1,0.20942417,0,0.004793879,0,0.00629396,0,0.043251574,0
CCC1OC12C[C@H](OC)C(=O)O2.CCC1OC12C[C@H](OC)C(=O)O2,CCC1(C)OC12C[C@H](OC)C(=O)O2.CO[C@H]1CC2(OC1=O)OC2C,CCC1OC12C[C@H](OC)C(=O)O2.CCC1OC12C[C@H](OC)C(=O)O2 >> CCC1(C)OC12C[C@H](OC)C(=O)O2.CO[C@H]1CC2(OC1=O)OC2C,rule0126_2,CCC1OC12C[C@H](OC)C(=O)O2.CCC1OC12C[C@H](OC)C(=O)O2>>CCC1(C)OC12C[C@H](OC)C(=O)O2.CO[C@H]1CC2(OC1=O)OC2C,0.0025725414,0,4.5891564e-05,0,0.0034179306,0,0.0010611543,0
CO[C@H]1CC(=CCCO)OC1=O.O,CO.O=C1OC(=CCCO)C[C@@H]1O,CO[C@H]1CC(=CCCO)OC1=O.O >> CO.O=C1OC(=CCCO)C[C@@H]1O,rule0007_203,CO[C@H]1CC(=CCCO)OC1=O.O>>CO.O=C1OC(=CCCO)C[C@@H]1O,0.01303607,0,0.03757051,0,0.4773788,0,0.9205935,1
CCC=C1OC(=O)[C@@H](OC)C1CC.O,CCCC1(O)OC(=O)[C@@H](OC)C1CC,CCC=C1OC(=O)[C@@H](OC)C1CC.O >> CCCC1(O)OC(=O)[C@@H](OC)C1CC,rule0020_19,CCC=C1OC(=O)[C@@H](OC)C1CC.O>>CCCC1(O)OC(=O)[C@@H](OC)C1CC,0.018712016,0,0.040795587,0,0.372111,0,0.052246235,0
CO[C@H]1CC(=CC(C)O)OC1O,CCC=C1C[C@H](OC)C(=O)O1.O,CO[C@H]1CC(=CC(C)O)OC1O >> CCC=C1C[C@H](OC)C(=O)O1.O,rule0071_5,CO[C@H]1CC(=CC(C)O)OC1O>>CCC=C1C[C@H](OC)C(=O)O1.O,0.32450724,0,0.3697874,0,0.84946525,1,0.81793,1
CC=C1C[C@H](OC)C(=O)O1.O,CC=C(O)C[C@H](OC)C(=O)O,CC=C1C[C@H](OC)C(=O)O1.O >> CC=C(O)C[C@H](OC)C(=O)O,rule0035_7,CC=C1C[C@H](OC)C(=O)O1.O>>CC=C(O)C[C@H](OC)C(=O)O,0.9161307,1,0.7603797,1,0.45089212,0,0.5696274,0
CCCC=C1C[C@H](OC)C(=O)O1.CCCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OC)C(=O)O1.CCCC=C1C[C@@](CC)(OC)C(=O)O1,CCCC=C1C[C@H](OC)C(=O)O1.CCCC=C1C[C@H](OC)C(=O)O1 >> CC=C1C[C@H](OC)C(=O)O1.CCCC=C1C[C@@](CC)(OC)C(=O)O1,rule0126_2,CCCC=C1C[C@H](OC)C(=O)O1.CCCC=C1C[C@H](OC)C(=O)O1>>CC=C1C[C@H](OC)C(=O)O1.CCCC=C1C[C@@](CC)(OC)C(=O)O1,0.0890565,0,0.021951094,0,0.0023410278,0,0.073270574,0
CCC=C(O)C[C@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C(O)C[C@@](O)(OC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C(O)C[C@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C(O)C[C@@](O)(OC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C(O)C[C@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C(O)C[C@@](O)(OC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.11764913,0,0.10682157,0,0.022889169,0,0.06783145,0
C=C1C[C@@](CC)(OC)C(=O)O1,C=C1C[C@@](C)(OCC)C(=O)O1,C=C1C[C@@](CC)(OC)C(=O)O1 >> C=C1C[C@@](C)(OCC)C(=O)O1,rule0028_51,C=C1C[C@@](CC)(OC)C(=O)O1>>C=C1C[C@@](C)(OCC)C(=O)O1,0.19016576,0,0.794765,1,0.05703583,0,0.0066273706,0
CCCC1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(CC)OC1=O,CCCC1C[C@H](OC)C(=O)O1 >> CCO[C@H]1CC(CC)OC1=O,rule0028_51,CCCC1C[C@H](OC)C(=O)O1>>CCO[C@H]1CC(CC)OC1=O,0.32496077,0,0.5546753,0,0.7718703,1,0.44744202,0
CC=C1C[C@H](OC)C(=O)O1.O,CCC1(O)C[C@H](OC)C(=O)O1,CC=C1C[C@H](OC)C(=O)O1.O >> CCC1(O)C[C@H](OC)C(=O)O1,rule0020_19,CC=C1C[C@H](OC)C(=O)O1.O>>CCC1(O)C[C@H](OC)C(=O)O1,0.16757888,0,0.113676414,0,0.15240276,0,0.007883383,0
CC=C1C[C@@](C)(OC)C(=O)O1.O,CC=C(O)C[C@@](C)(OC)C(=O)O,CC=C1C[C@@](C)(OC)C(=O)O1.O >> CC=C(O)C[C@@](C)(OC)C(=O)O,rule0035_7,CC=C1C[C@@](C)(OC)C(=O)O1.O>>CC=C(O)C[C@@](C)(OC)C(=O)O,0.9675397,1,0.6671095,1,0.3048284,0,0.9053989,1
CC=C1OC(=O)[C@@H](OC)C1C,C=C1OC(=O)[C@@H](OC)C1CC,CC=C1OC(=O)[C@@H](OC)C1C >> C=C1OC(=O)[C@@H](OC)C1CC,rule0028_51,CC=C1OC(=O)[C@@H](OC)C1C>>C=C1OC(=O)[C@@H](OC)C1CC,0.021295048,0,0.0802831,0,0.13540857,0,0.12408746,0
