SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@H]1C(O)OC(=C(O)C(O)NC(N)=[NH2+])[C@H]1O,False,C9H18N3O5+,248.1241,17
CC[C@H]1C(=O)OC(=C(O)CNC(N)=O)[C@H]1O,False,C9H14N2O5,230.0903,16
CC[C@H]1C(=O)OC(=C(O)C=O)[C@H]1O,False,C8H10O5,186.0528,13
C[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,False,C8H14N3O4+,216.0979,15
CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@]1(C)O,False,C10H18N3O4+,244.1292,17
CC[C@]1(C)C(=O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,False,C10H18N3O4+,244.1292,17
C=C1OC(=O)[C@H](CC)[C@]1(O)C(O)NC(N)=[NH2+],False,C9H16N3O4+,230.1135,16
C=C1OC(=O)[C@](CC)(C(O)NC(N)=[NH2+])[C@@H]1O,False,C9H16N3O4+,230.1135,16
C=C1OC(=O)[C@H](CC)[C@@H]1O,False,C7H10O3,142.063,10
NC(=[NH2+])NC=O,False,C2H6N3O+,88.0505,6
CC[C@H]1C2=NC(=[NH2+])NC(O)C=C(O2)[C@H]1O,False,C9H14N3O3+,212.103,15
CC[C@H]1C2=[N+]=C(N)NC(O)C=C(O2)[C@H]1O,False,C9H14N3O3+,212.103,15
CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])OC)[C@H]1O,False,C10H18N3O4+,244.1292,17
CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])OC(C)=O)[C@H]1O,False,C11H18N3O5+,272.1241,19
CC[C@H]1C(=O)OC(=CC(Cl)NC(N)=[NH2+])[C@H]1O,False,C9H15ClN3O3+,248.0796,16
CC[C@H]1C(=O)OC(=CC(O)(O)NC(N)=[NH2+])[C@H]1O,False,C9H16N3O5+,246.1084,17
CC[C@H]1C(=O)OC2(OC2C(O)NC(N)=[NH2+])[C@H]1O,False,C9H16N3O5+,246.1084,17
CC[C@H]1C(=O)OC(O)(CC(O)NC(N)=[NH2+])[C@H]1O,False,C9H18N3O5+,248.1241,17
CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(O)NC(N)=[NH2+],False,C9H18N3O5+,248.1241,17
CC[C@H]1C(O)OC(=CC(O)(O)NC(N)=[NH2+])[C@H]1O,False,C9H18N3O5+,248.1241,17
CC[C@H]1C(=O)OC(=CC(O)NC(N)=O)[C@H]1O,False,C9H14N2O5,230.0903,16
CC[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O,False,C8H10O5,186.0528,13
C[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,False,C8H14N3O4+,216.0979,15
CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@]1(C)O,False,C10H18N3O4+,244.1292,17
CC[C@]1(C)C(=O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,False,C10H18N3O4+,244.1292,17
CC[C@H]1C2=NC(=[NH2+])NCC3OC3(O2)[C@H]1O,False,C9H14N3O3+,212.103,15
CC[C@H]1C2=[N+]=C(N)NCC3OC3(O2)[C@H]1O,False,C9H14N3O3+,212.103,15
CC[C@@H](C(=O)O)[C@H](O)C1(O)OC1CNC(N)=[NH2+],False,C9H18N3O5+,248.1241,17
CC(O)[C@H]1C(O)OC2(OC2CNC(N)=[NH2+])[C@H]1O,False,C9H18N3O5+,248.1241,17
NC(=[NH2+])NCC1OC12OC(O)[C@H](CCO)[C@@H]2O,False,C9H18N3O5+,248.1241,17
CC[C@H]1C(=O)OC2(OC2CNC(N)=O)[C@H]1O,False,C9H14N2O5,230.0903,16
CC[C@H]1C(=O)OC2(OC2C=O)[C@H]1O,False,C8H10O5,186.0528,13
C[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@H]1O,False,C8H14N3O4+,216.0979,15
CC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@]1(C)O,False,C10H18N3O4+,244.1292,17
CC[C@]1(C)C(=O)OC2(OC2CNC(N)=[NH2+])[C@H]1O,False,C10H18N3O4+,244.1292,17
CC[C@H]1C(=O)OC(C)(O)[C@@]1(O)CNC(N)=[NH2+],False,C9H18N3O4+,232.1292,16
CC[C@H]1C(=O)OC(O)[C@@]1(O)CCNC(N)=[NH2+],False,C9H18N3O4+,232.1292,16
CC[C@]1(CNC(N)=[NH2+])C(=O)OC(C)(O)[C@H]1O,False,C9H18N3O4+,232.1292,16
CC[C@]1(CCNC(N)=[NH2+])C(=O)OC(O)[C@H]1O,False,C9H18N3O4+,232.1292,16
CC(CNC(N)=[NH2+])[C@H]1C(=O)OC(C)(O)[C@H]1O,False,C9H18N3O4+,232.1292,16
CC(CCNC(N)=[NH2+])[C@H]1C(=O)OC(O)[C@H]1O,False,C9H18N3O4+,232.1292,16
CC1(O)OC(=O)[C@H](CCCNC(N)=[NH2+])[C@@H]1O,False,C9H18N3O4+,232.1292,16
NC(=[NH2+])NCCCC[C@H]1C(=O)OC(O)[C@H]1O,False,C9H18N3O4+,232.1292,16
CC[C@H]1C2=NC(=[NH2+])NCCC(O)(O2)[C@H]1O,False,C9H16N3O3+,214.1186,15
CC[C@H]1C2=[N+]=C(N)NCCC(O)(O2)[C@H]1O,False,C9H16N3O3+,214.1186,15
CC[C@H]1C(=O)OC(CCNC(N)=[NH2+])(OC)[C@H]1O,False,C10H20N3O4+,246.1448,17
CC[C@H]1C(=O)OC(CCNC(N)=[NH2+])(OC(C)=O)[C@H]1O,False,C11H20N3O5+,274.1397,19
CC[C@@H](C(=O)O)[C@H](O)C(O)(O)CCNC(N)=[NH2+],False,C9H20N3O5+,250.1397,17
CC[C@H]1C(O)OC(O)(C(O)CNC(N)=[NH2+])[C@H]1O,False,C9H20N3O5+,250.1397,17
CC[C@H]1C(O)OC(O)(CC(O)NC(N)=[NH2+])[C@H]1O,False,C9H20N3O5+,250.1397,17
CC(O)[C@H]1C(O)OC(O)(CCNC(N)=[NH2+])[C@H]1O,False,C9H20N3O5+,250.1397,17
NC(=[NH2+])NCCC1(O)OC(O)[C@H](CCO)[C@@H]1O,False,C9H20N3O5+,250.1397,17
CC[C@H]1C(=O)OC(O)(CCNC(N)=O)[C@H]1O,False,C9H16N2O5,232.1059,16
CC[C@H]1C(=O)OC(O)(CC=O)[C@H]1O,False,C8H12O5,188.0685,13
C[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@H]1O,False,C8H16N3O4+,218.1135,15
CC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@]1(C)O,False,C10H20N3O4+,246.1448,17
CC[C@]1(C)C(=O)OC(O)(CCNC(N)=[NH2+])[C@H]1O,False,C10H20N3O4+,246.1448,17
CCC[C@H](O)C(O)=CCNC(N)=[NH2+],False,C8H18N3O2+,188.1394,13
CC[C@@](CO)(C(=O)O)C(O)=CCNC(N)=[NH2+],False,C9H18N3O4+,232.1292,16
CC(C(O)=CCNC(N)=[NH2+])[C@H](CO)C(=O)O,False,C9H18N3O4+,232.1292,16
NC(=[NH2+])NCC=C(O)CC[C@H](CO)C(=O)O,False,C9H18N3O4+,232.1292,16
CC[C@@H](C(=O)O)C(CNC(N)=[NH2+])=C(O)CO,False,C9H18N3O4+,232.1292,16
CC[C@@H](C(=O)O)C(C=C(O)CO)NC(N)=[NH2+],False,C9H18N3O4+,232.1292,16
CC(CC(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C9H18N3O4+,232.1292,16
NC(=[NH2+])NCC=C(O)[C@@H](O)CCCC(=O)O,False,C9H18N3O4+,232.1292,16
CC[C@@H](C(=O)O)[C@H](O)C(=CO)CNC(N)=[NH2+],False,C9H18N3O4+,232.1292,16
CC[C@@H](C(=O)O)[C@H](O)C(C=CO)NC(N)=[NH2+],False,C9H18N3O4+,232.1292,16
CC(C[C@H](O)C(O)=CCNC(N)=[NH2+])C(=O)O,False,C9H18N3O4+,232.1292,16
CCC[C@](O)(C(=O)O)C(O)=CCNC(N)=[NH2+],False,C9H18N3O4+,232.1292,16
CCC[C@H](O)C(O)=C(CNC(N)=[NH2+])C(=O)O,False,C9H18N3O4+,232.1292,16
CCC[C@H](O)C(O)=CC(NC(N)=[NH2+])C(=O)O,False,C9H18N3O4+,232.1292,16
CC[C@H]1C(=O)O[C@@H]1C(O)=CCNC(N)=[NH2+],False,C9H16N3O3+,214.1186,15
CC[C@@H](C(=O)O)[C@H](O)C(O)C=CNC(N)=[NH2+],False,C9H18N3O4+,232.1292,16
CCCC(=O)O,False,C4H8O2,88.0524,6
NC(=[NH2+])NCC=C(O)C=O,False,C5H10N3O2+,144.0768,10
CC[C@H](CO)C(=O)O,False,C5H10O3,118.063,8
NC(=[NH2+])NCC=C=O,False,C4H8N3O+,114.0662,8
CC[C@@H]1[C@H](O)C(=CCNC(N)=[NH2+])OC1(O)O,False,C9H18N3O4+,232.1292,16
CC[C@@H]1[C@@H](C(O)=CCNC(N)=[NH2+])OC1(O)O,False,C9H18N3O4+,232.1292,16
CC[C@H]1C(O)=NC(=[NH2+])NCC=C(O)[C@H]1O,False,C9H16N3O3+,214.1186,15
CC[C@H]1C(O)=[N+]=C(N)NCC=C(O)[C@H]1O,False,C9H16N3O3+,214.1186,15
CC[C@@]1(C(O)O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C9H18N3O4+,232.1292,16
CC[C@]1([C@H](O)C(O)=CCNC(N)=[NH2+])OC1O,False,C9H18N3O4+,232.1292,16
CC[C@@]1(C(O)O)O[C@@H]1C(O)=CCNC(N)=[NH2+],False,C9H18N3O4+,232.1292,16
CC1OC(=CCNC(N)=[NH2+])[C@@H](O)[C@@H]1C(O)O,False,C9H18N3O4+,232.1292,16
CC1OC(O)[C@H]1[C@H](O)C(O)=CCNC(N)=[NH2+],False,C9H18N3O4+,232.1292,16
CC1O[C@H](C(O)=CCNC(N)=[NH2+])[C@@H]1C(O)O,False,C9H18N3O4+,232.1292,16
CC[C@@H](C(O)O)[C@]1(O)OC1=CCNC(N)=[NH2+],False,C9H18N3O4+,232.1292,16
CC[C@H]1C(O)O[C@]1(O)C(O)=CCNC(N)=[NH2+],False,C9H18N3O4+,232.1292,16
NC(=[NH2+])NCC=C1OCC[C@@H](C(O)O)[C@@H]1O,False,C9H18N3O4+,232.1292,16
NC(=[NH2+])NCC=C(O)[C@@H](O)[C@H]1CCOC1O,False,C9H18N3O4+,232.1292,16
NC(=[NH2+])NCC=C(O)[C@H]1OCC[C@H]1C(O)O,False,C9H18N3O4+,232.1292,16
CC[C@@H](C(O)O)[C@H](O)C1=C(CNC(N)=[NH2+])O1,False,C9H18N3O4+,232.1292,16
CC[C@H]1C(O)OC(CNC(N)=[NH2+])=C(O)[C@H]1O,False,C9H18N3O4+,232.1292,16
CC[C@@H](C(O)O)[C@@H]1OC(CNC(N)=[NH2+])=C1O,False,C9H18N3O4+,232.1292,16
CC[C@@H](C(O)O)[C@H](O)C1=CC(NC(N)=[NH2+])O1,False,C9H18N3O4+,232.1292,16
CC[C@H]1C(O)OC(NC(N)=[NH2+])C=C(O)[C@H]1O,False,C9H18N3O4+,232.1292,16
CC[C@@H](C(O)O)[C@@H]1OC(NC(N)=[NH2+])C=C1O,False,C9H18N3O4+,232.1292,16
CC[C@@H](C(=O)O)[C@H](O)C(=O)CCNC(N)=[NH2+],False,C9H18N3O4+,232.1292,16
CC1C(=O)[C@H]1[C@H](O)C(O)=CCNC(N)=[NH2+],False,C9H16N3O3+,214.1186,15
CC[C@H]1C(=O)[C@]1(O)C(O)=CCNC(N)=[NH2+],False,C9H16N3O3+,214.1186,15
NC(=[NH2+])NCC=C(O)[C@@H](O)[C@H]1CCC1=O,False,C9H16N3O3+,214.1186,15
CC[C@H]1C(=O)C(CNC(N)=[NH2+])=C(O)[C@H]1O,False,C9H16N3O3+,214.1186,15
CC[C@H]1C(=O)C(NC(N)=[NH2+])C=C(O)[C@H]1O,False,C9H16N3O3+,214.1186,15
CC[C@H]1C(O)=[N+](C(N)=[NH2+])CC=C(O)[C@H]1O,False,C9H17N3O3+2,215.1259,15
CC[C@H]1C(O)=[NH+]C(=[NH2+])NCC=C(O)[C@H]1O,False,C9H17N3O3+2,215.1259,15
C[C@H](CC(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C9H18N3O4+,232.1292,16
CC[C@@H](C(=O)OO)[C@H](O)C=CCNC(N)=[NH2+],False,C9H18N3O4+,232.1292,16
CC[C@@H](C(=O)O)[C@@H](C=CCNC(N)=[NH2+])OO,False,C9H18N3O4+,232.1292,16
CC[C@@](C=O)(C(=O)O)C(O)=CCNC(N)=[NH2+],False,C9H16N3O4+,230.1135,16
CC[C@@H](C(O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C9H20N3O4+,234.1448,16
CC[C@@H](C=O)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C9H18N3O3+,216.1343,15
CC[C@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,False,C9H18N3O3+,216.1343,15
CC[C@@H](C(=O)O)[C@H](O)C=CCNC(N)=[NH2+],False,C9H18N3O3+,216.1343,15
CC[C@@H](C(=O)O)[C@H](O)C(O)CCNC(N)=[NH2+],False,C9H20N3O4+,234.1448,16
CC[C@@H](CO)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C9H20N3O3+,218.1499,15
CC[C@@H](C(=O)OC)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CC[C@@H](C(=O)O)[C@H](O)C(=CCNC(N)=[NH2+])OC,False,C10H20N3O4+,246.1448,17
CC[C@](C)(C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CC[C@@H](C(=O)O)[C@@](C)(O)C(O)=CCNC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CC[C@@H](C(=O)O)[C@H](O)C(=CCNC(N)=[NH2+])OC(C)=O,False,C11H20N3O5+,274.1397,19
CC[C@@H](C(=O)OC(C)=O)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C11H20N3O5+,274.1397,19
CC[C@@H](C(=O)Cl)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C9H17ClN3O3+,250.0953,16
CC[C@@H](C(=O)O)[C@H](Cl)C(O)=CCNC(N)=[NH2+],False,C9H17ClN3O3+,250.0953,16
CC[C@@H](C(=O)O)[C@H](O)C(Cl)=CCNC(N)=[NH2+],False,C9H17ClN3O3+,250.0953,16
CC[C@](O)(C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C9H18N3O5+,248.1241,17
CC[C@@H](C(=O)O)C(O)(O)C(O)=CCNC(N)=[NH2+],False,C9H18N3O5+,248.1241,17
CC[C@@H](OC(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C9H18N3O5+,248.1241,17
CC[C@@H](C(=O)O)[C@H](O)C(O)C(O)CNC(N)=[NH2+],False,C9H20N3O5+,250.1397,17
CC[C@](O)(C(O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C9H20N3O5+,250.1397,17
NC(=[NH2+])NCC=C(O)[C@@H](O)[C@@H](CCO)C(O)O,False,C9H20N3O5+,250.1397,17
CC[C@@H](C(O)O)[C@H](O)C(O)=C(O)CNC(N)=[NH2+],False,C9H20N3O5+,250.1397,17
CC[C@@H](C(O)O)[C@H](O)C(O)=CC(O)NC(N)=[NH2+],False,C9H20N3O5+,250.1397,17
CC[C@@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=O,False,C9H16N2O5,232.1059,16
CC[C@@H](C(=O)O)[C@H](O)C(O)=CC=O,False,C8H12O5,188.0685,13
NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)O,False,C7H14N3O4+,204.0979,14
CCC(C)[C@@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
C[C@@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C8H16N3O4+,218.1135,15
CC[C@@H](C(=O)O)[C@](O)(CC)C(O)=CCNC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CCC(CC)(C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CCCC[C@@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
CCC(CNC(N)=[NH2+])=C(O)[C@@H](O)[C@@H](CC)C(=O)O,False,C11H22N3O4+,260.1605,18
CCC(C=C(O)[C@@H](O)[C@@H](CC)C(=O)O)NC(N)=[NH2+],False,C11H22N3O4+,260.1605,18
C[C@@H]1[C@H](O)C(=CCNC(N)=[NH2+])OC1(O)CO,False,C9H18N3O4+,232.1292,16
C[C@]1(CO)C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C9H18N3O4+,232.1292,16
C[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@]1(O)CO,False,C9H18N3O4+,232.1292,16
NC(=[NH2+])NCC=C1OC(O)(CCO)C[C@@H]1O,False,C9H18N3O4+,232.1292,16
C=C1OC(O)(CNC(N)=[NH2+])[C@H](CCO)[C@@H]1O,False,C9H18N3O4+,232.1292,16
C[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C8H16N3O3+,202.1186,14
NC(=[NH2+])NCC=C1OC(O)[C@H](CC=O)[C@@H]1O,False,C9H16N3O4+,230.1135,16
COCC[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H20N3O4+,246.1448,17
COC1OC(=CCNC(N)=[NH2+])[C@@H](O)[C@H]1CCO,False,C10H20N3O4+,246.1448,17
CC(=O)OCC[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H20N3O5+,274.1397,19
CC(=O)OC1OC(=CCNC(N)=[NH2+])[C@@H](O)[C@H]1CCO,False,C11H20N3O5+,274.1397,19
NC(=[NH2+])NCC=C1OC(O)[C@H](CCCl)[C@@H]1O,False,C9H17ClN3O3+,250.0953,16
NC(=O)NCC=C1OC(O)[C@H](CCO)[C@@H]1O,False,C9H16N2O5,232.1059,16
CC[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C9H18N3O3+,216.1343,15
O=CC=C1OC(O)[C@H](CCO)[C@@H]1O,False,C8H12O5,188.0685,13
NC(=[NH2+])NCC=C1OC(O)[C@H](CC(=O)O)[C@@H]1O,False,C9H16N3O5+,246.1084,17
NC(=[NH2+])NCC=C1OC(O)[C@H](CC(O)CO)[C@@H]1O,False,C10H20N3O5+,262.1397,18
NC(=[NH2+])NCC=C1OC(O)(CO)[C@H](CCO)[C@@H]1O,False,C10H20N3O5+,262.1397,18
NC(=[NH2+])NCC=C1OC(O)[C@H](C(CO)CO)[C@@H]1O,False,C10H20N3O5+,262.1397,18
NC(=[NH2+])NCC=C1OC(O)[C@@](CO)(CCO)[C@@H]1O,False,C10H20N3O5+,262.1397,18
NC(=[NH2+])NCC=C1OC(O)[C@H](CCO)[C@]1(O)CO,False,C10H20N3O5+,262.1397,18
NC(=[NH2+])NCC(CO)=C1OC(O)[C@H](CCO)[C@@H]1O,False,C10H20N3O5+,262.1397,18
NC(=[NH2+])NC(C=C1OC(O)[C@H](CCO)[C@@H]1O)CO,False,C10H20N3O5+,262.1397,18
CC(O)C1(O)C[C@H](O)C(=CCNC(N)=[NH2+])O1,False,C9H18N3O4+,232.1292,16
CC1(O)OC(=CCNC(N)=[NH2+])[C@@H](O)[C@H]1CO,False,C9H18N3O4+,232.1292,16
C=C1OC(O)(CNC(N)=[NH2+])[C@H](C(C)O)[C@@H]1O,False,C9H18N3O4+,232.1292,16
C[C@@]1(CO)C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C9H18N3O4+,232.1292,16
C[C@]1(O)C(=CCNC(N)=[NH2+])OC(O)[C@@H]1CO,False,C9H18N3O4+,232.1292,16
CC(CNC(N)=[NH2+])=C1OC(O)[C@H](CO)[C@@H]1O,False,C9H18N3O4+,232.1292,16
CC(C=C1OC(O)[C@H](CO)[C@@H]1O)NC(N)=[NH2+],False,C9H18N3O4+,232.1292,16
NC(=[NH2+])NCC=C1OC(O)[C@H](C=O)[C@@H]1O,False,C8H14N3O4+,216.0979,15
NC(=[NH2+])NCC=C1OC(O)C[C@@H]1O,False,C7H14N3O3+,188.103,13
CC(=O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C9H16N3O4+,230.1135,16
COC(C)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H20N3O4+,246.1448,17
COC1OC(=CCNC(N)=[NH2+])[C@@H](O)[C@H]1C(C)O,False,C10H20N3O4+,246.1448,17
CC(=O)OC(C)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H20N3O5+,274.1397,19
CC(=O)OC1OC(=CCNC(N)=[NH2+])[C@@H](O)[C@H]1C(C)O,False,C11H20N3O5+,274.1397,19
CC(Cl)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C9H17ClN3O3+,250.0953,16
CC(O)[C@H]1C(O)OC(=CCNC(N)=O)[C@H]1O,False,C9H16N2O5,232.1059,16
CC(O)[C@H]1C(O)OC(=CC=O)[C@H]1O,False,C8H12O5,188.0685,13
NC(=[NH2+])NCC=C1OC(O)[C@H](CO)[C@@H]1O,False,C8H16N3O4+,218.1135,15
CC(O)[C@@H]1[C@H](O)C(=CCNC(N)=[NH2+])OC1(C)O,False,C10H20N3O4+,246.1448,17
CC(O)[C@]1(C)C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H20N3O4+,246.1448,17
CC(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@]1(C)O,False,C10H20N3O4+,246.1448,17
CC[C@@H]1[C@H](O)C(=CO)OC1(O)CNC(N)=[NH2+],False,C9H18N3O4+,232.1292,16
CCC1(O)C[C@H](O)C(=C(O)CNC(N)=[NH2+])O1,False,C9H18N3O4+,232.1292,16
C[C@@H]1[C@H](O)C(=C(O)CNC(N)=[NH2+])OC1(C)O,False,C9H18N3O4+,232.1292,16
CC[C@H]1C(O)OC(=CO)[C@@]1(O)CNC(N)=[NH2+],False,C9H18N3O4+,232.1292,16
CC[C@]1(CNC(N)=[NH2+])C(O)OC(=CO)[C@H]1O,False,C9H18N3O4+,232.1292,16
CC(CNC(N)=[NH2+])[C@H]1C(O)OC(=CO)[C@H]1O,False,C9H18N3O4+,232.1292,16
NC(=[NH2+])NCCC[C@H]1C(O)OC(=CO)[C@H]1O,False,C9H18N3O4+,232.1292,16
CC[C@H]1C(O)OC(=C=O)[C@H]1O,False,C7H10O4,158.0579,11
CC[C@H]1C(O)OC(=C(CNC(N)=[NH2+])OC)[C@H]1O,False,C10H20N3O4+,246.1448,17
CC[C@H]1C(OC)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,False,C10H20N3O4+,246.1448,17
CC[C@H]1C(O)OC(=C(CNC(N)=[NH2+])OC(C)=O)[C@H]1O,False,C11H20N3O5+,274.1397,19
CC[C@H]1C(OC(C)=O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,False,C11H20N3O5+,274.1397,19
CC[C@H]1C(O)OC(=C(Cl)CNC(N)=[NH2+])[C@H]1O,False,C9H17ClN3O3+,250.0953,16
CC[C@H]1C(O)OC2(OC2(O)CNC(N)=[NH2+])[C@H]1O,False,C9H18N3O5+,248.1241,17
CC[C@H]1C(O)OC(=C(O)CNC(N)=O)[C@H]1O,False,C9H16N2O5,232.1059,16
CC[C@H]1C(O)OC(=C(O)C=O)[C@H]1O,False,C8H12O5,188.0685,13
C[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,False,C8H16N3O4+,218.1135,15
CC[C@@H]1[C@H](O)C(=C(O)CNC(N)=[NH2+])OC1(C)O,False,C10H20N3O4+,246.1448,17
CC[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@]1(C)O,False,C10H20N3O4+,246.1448,17
CC[C@]1(C)C(O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,False,C10H20N3O4+,246.1448,17
C=C1OC(O)(C(O)NC(N)=[NH2+])[C@H](CC)[C@@H]1O,False,C9H18N3O4+,232.1292,16
C=C1OC(O)[C@H](CC)[C@]1(O)C(O)NC(N)=[NH2+],False,C9H18N3O4+,232.1292,16
C=C1OC(O)[C@](CC)(C(O)NC(N)=[NH2+])[C@@H]1O,False,C9H18N3O4+,232.1292,16
CCC1(O)C[C@H](O)C(=CC(O)NC(N)=[NH2+])O1,False,C9H18N3O4+,232.1292,16
C[C@@H]1[C@H](O)C(=CC(O)NC(N)=[NH2+])OC1(C)O,False,C9H18N3O4+,232.1292,16
C=C1OC(O)[C@H](CC)[C@@H]1O,False,C7H12O3,144.0786,10
CC[C@H]1C(O)OC(=CC=O)[C@H]1O,False,C8H12O4,172.0736,12
CC[C@H]1C(O)OC(=CC(=O)NC(N)=[NH2+])[C@H]1O,False,C9H16N3O4+,230.1135,16
CC[C@H]1C(O)OC(=CC(NC(N)=[NH2+])OC)[C@H]1O,False,C10H20N3O4+,246.1448,17
CC[C@H]1C(OC)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,False,C10H20N3O4+,246.1448,17
CC[C@H]1C(O)OC(=CC(NC(N)=[NH2+])OC(C)=O)[C@H]1O,False,C11H20N3O5+,274.1397,19
CC[C@H]1C(OC(C)=O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,False,C11H20N3O5+,274.1397,19
CC[C@H]1C(O)OC(=CC(Cl)NC(N)=[NH2+])[C@H]1O,False,C9H17ClN3O3+,250.0953,16
CC[C@H]1C(O)OC2(OC2C(O)NC(N)=[NH2+])[C@H]1O,False,C9H18N3O5+,248.1241,17
CC[C@H]1C(O)OC(=CC(O)NC(N)=O)[C@H]1O,False,C9H16N2O5,232.1059,16
CC[C@H]1C(O)OC(=CC(=O)O)[C@H]1O,False,C8H12O5,188.0685,13
C[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,False,C8H16N3O4+,218.1135,15
CC[C@@H]1[C@H](O)C(=CC(O)NC(N)=[NH2+])OC1(C)O,False,C10H20N3O4+,246.1448,17
CC[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@]1(C)O,False,C10H20N3O4+,246.1448,17
CC[C@]1(C)C(O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,False,C10H20N3O4+,246.1448,17
CC[C@H]1C2=NC(=O)NCC=C(O2)[C@H]1O,False,C9H12N2O3,196.0848,14
CC[C@H]1C(=O)OC2=CC(NC(N)O)O[C@H]21,False,C9H14N2O4,214.0954,15
CC[C@H]1C(=O)OC2=C(CNC(N)O)O[C@H]21,False,C9H14N2O4,214.0954,15
CC[C@@]12O[C@@H]1C(=CCNC(N)O)OC2=O,False,C9H14N2O4,214.0954,15
CC1O[C@@H]2C(=CCNC(N)O)OC(=O)[C@H]12,False,C9H14N2O4,214.0954,15
NC(O)NCC=C1OC(=O)[C@@H]2CCO[C@H]12,False,C9H14N2O4,214.0954,15
CC[C@H]1C(=O)OC(=CCN(C(N)=O)C(N)=O)[C@H]1O,False,C10H15N3O5,257.1012,18
NC(=O)OP(=O)(O)O,False,CH4NO5P,140.9827,8
CC[C@H]1C(=O)OC(=CCN)[C@H]1O,False,C8H13NO3,171.0895,12
NC(=O)O,False,CH3NO2,61.0164,4
CC[C@H]1C(=O)OC(=CCNC(=O)O)[C@H]1O,False,C9H13NO5,215.0794,15
CC[C@H]1C(=O)OC(=CC(O)NC(N)O)[C@H]1O,False,C9H16N2O5,232.1059,16
