reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CNC(=[NH2+])NCC=C1OC(=O)[C@@H](C)[C@H]1O.O,CNC(=[NH2+])NCC=C(O)[C@H](O)[C@H](C)C(=O)O,CNC(=[NH2+])NCC=C1OC(=O)[C@@H](C)[C@H]1O.O >> CNC(=[NH2+])NCC=C(O)[C@H](O)[C@H](C)C(=O)O,rule0035_7,CNC(=[NH2+])NCC=C1OC(=O)[C@@H](C)[C@H]1O.O>>CNC(=[NH2+])NCC=C(O)[C@H](O)[C@H](C)C(=O)O,0.97066945,1,0.58659065,1,0.98666406,1,0.9882704,1
C[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],C[C@@]1([C@@H](O)C(O)=CCNC(N)=[NH2+])OC1O,C[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+] >> C[C@@]1([C@@H](O)C(O)=CCNC(N)=[NH2+])OC1O,rule0169_1,C[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+]>>C[C@@]1([C@@H](O)C(O)=CCNC(N)=[NH2+])OC1O,0.0011863371,0,0.01418607,0,0.023903444,0,0.4107443,0
CC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.47701433,0,0.055059902,0,0.40597987,0,0.63196355,0
C[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H]1C(=O)OC(=C=C(NC(N)=[NH2+])C(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C[C@@H]1C(=O)OC(=C=C(NC(N)=[NH2+])C(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72,C[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C[C@@H]1C(=O)OC(=C=C(NC(N)=[NH2+])C(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0022048517,0,0.497801,0,0.03268862,0,0.010487517,0
C[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)(C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6762312,1,0.15234458,0,0.0026718548,0,0.023540506,0
C[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,C=C1OC(=O)[C@@](C)(C=O)[C@H]1O,C[C@@H]1C(=O)OC(=CC=O)[C@@H]1O >> C=C1OC(=O)[C@@](C)(C=O)[C@H]1O,rule0028_51,C[C@@H]1C(=O)OC(=CC=O)[C@@H]1O>>C=C1OC(=O)[C@@](C)(C=O)[C@H]1O,0.0075101512,0,0.0172671,0,0.017706051,0,0.0006817176,0
CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.75157255,1,0.8129506,1,0.19323912,0,0.17084114,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],CC(=O)OC(=CCNC(N)=[NH2+])[C@H](O)[C@H](C)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+] >> CC(=O)OC(=CCNC(N)=[NH2+])[C@H](O)[C@H](C)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+]>>CC(=O)OC(=CCNC(N)=[NH2+])[C@H](O)[C@H](C)C(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.12750787,0,0.04550539,0,0.110183075,0,0.026734725,0
CC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)O[C@H]1C(=C(O)CNC(N)=[NH2+])OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)O[C@H]1C(=C(O)CNC(N)=[NH2+])OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=O)O[C@H]1C(=C(O)CNC(N)=[NH2+])OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8128282,1,0.038342845,0,0.9371703,1,0.5667923,0
C[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O.O=O,C[C@@H]1C(=O)OC(=CC(=NC(N)=[NH2+])C(=O)O)[C@@H]1O.OO,C[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O.O=O >> C[C@@H]1C(=O)OC(=CC(=NC(N)=[NH2+])C(=O)O)[C@@H]1O.OO,rule0357_1,C[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O.O=O>>C[C@@H]1C(=O)OC(=CC(=NC(N)=[NH2+])C(=O)O)[C@@H]1O.OO,0.034779273,0,0.07863578,0,0.26767156,0,0.6679028,1
CC(=O)N(CC=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=[NH2+].CC(=O)N(CC=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=[NH2+],CC(=O)N(CC=C1OC(=O)[C@@H](C)[C@]1(C)O)C(N)=[NH2+].C[C@@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])[C@@H]1O,CC(=O)N(CC=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=[NH2+].CC(=O)N(CC=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=[NH2+] >> CC(=O)N(CC=C1OC(=O)[C@@H](C)[C@]1(C)O)C(N)=[NH2+].C[C@@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])[C@@H]1O,rule0126_2,CC(=O)N(CC=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=[NH2+].CC(=O)N(CC=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=[NH2+]>>CC(=O)N(CC=C1OC(=O)[C@@H](C)[C@]1(C)O)C(N)=[NH2+].C[C@@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])[C@@H]1O,0.0012963976,0,0.00033156457,0,0.00023667452,0,0.04629523,0
C=C1OC(=O)[C@@H](CCNC(N)=[NH2+])[C@H]1O,C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@@H](CCNC(N)=[NH2+])[C@H]1O >> C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,rule0028_51,C=C1OC(=O)[C@@H](CCNC(N)=[NH2+])[C@H]1O>>C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,0.024744693,0,0.029898604,0,0.4605262,0,0.32784462,0
C[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CNC(N)=[NH2+])=C(O)[C@H](O)[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CNC(N)=[NH2+])=C(O)[C@H](O)[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(CNC(N)=[NH2+])=C(O)[C@H](O)[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9394251,1,0.3428389,0,0.07552977,0,0.04312101,0
CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1[C@H](C)C(=O)OC12OC2CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1[C@H](C)C(=O)OC12OC2CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@@H]1[C@H](C)C(=O)OC12OC2CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.13048044,0,0.0029856,0,0.14424185,0,0.050365675,0
C[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NC(C=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NC(C=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=[NH2+])NC(C=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.82760733,1,0.49638543,0,0.3212172,0,0.9300282,1
*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.C[C@@H]1C(=O)OC(=CC(=O)NC(N)=[NH2+])[C@@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.C[C@@H]1C(=O)OC(=CC(=O)NC(N)=[NH2+])[C@@H]1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O>>*c1c(*)c(O)c(*)c(*)c1O.C[C@@H]1C(=O)OC(=CC(=O)NC(N)=[NH2+])[C@@H]1O,0.0036879561,0,0.011046288,0,0.067860715,0,0.41225082,0
C[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O.O,C[C@H](C(=O)O)[C@@H](O)C(O)=CCN(C)C(N)=[NH2+],C[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O.O >> C[C@H](C(=O)O)[C@@H](O)C(O)=CCN(C)C(N)=[NH2+],rule0035_7,C[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O.O>>C[C@H](C(=O)O)[C@@H](O)C(O)=CCN(C)C(N)=[NH2+],0.8819609,1,0.13485686,0,0.98174644,1,0.9815278,1
C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC2(OC2C(O)NC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC2(OC2C(O)NC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H]1C(=O)OC2(OC2C(O)NC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.096699834,0,0.33485863,0,0.105130136,0,0.06314332,0
C[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O,C[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+] >> C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O,rule0032_01,C[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+]>>C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O,0.013508795,0,0.040925194,0,0.4950903,0,0.11943201,0
CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)[C@H]1O.O,CC(CNC(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O.[NH4+],CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)[C@H]1O.O >> CC(CNC(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O.[NH4+],rule0321_2,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)[C@H]1O.O>>CC(CNC(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O.[NH4+],0.0070110513,0,0.86494136,1,0.94410616,1,0.830509,1
C[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)[C@H](O)[C@H](CO)C(=O)O.O,C[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)[C@H](O)[C@H](CO)C(=O)O.O,rule0004_13,C[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C(O)[C@H](O)[C@H](CO)C(=O)O.O,0.04737359,0,0.01904824,0,0.2775745,0,0.03132023,0
