reactants,products,reactionString,ruleName
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC=C1C=C(O)C[C@H](CCO)C(=O)O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC=C1C=C(O)C[C@H](CCO)C(=O)O,rule0026_13
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@](O)(CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@](O)(CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CC[C@H](C(=O)O)C1CC=C(C=C(C)O)C1=O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CC[C@H](C(=O)O)C1CC=C(C=C(C)O)C1=O,rule0028_46
CC[C@H]1CC(=CC2CCCC2=O)OC1=O,CC1(C)CC(=CC2CCCC2=O)OC1=O,CC[C@H]1CC(=CC2CCCC2=O)OC1=O >> CC1(C)CC(=CC2CCCC2=O)OC1=O,rule0028_51
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CCCCC(O)=CC1=C(C(=O)O)CCC1=O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CCCCC(O)=CC1=C(C(=O)O)CCC1=O,rule0028_50
O=C1CCC=C1C=C1C[C@H](CCO)C(=O)O1,O=C1CCC(=C(CCO)C2=CCCC2=O)O1,O=C1CCC=C1C=C1C[C@H](CCO)C(=O)O1 >> O=C1CCC(=C(CCO)C2=CCCC2=O)O1,rule0028_51
O=C1CCC=C1C=C1C[C@H](CCO)C(O)O1,O=C1CC(CCO)C=C1C=C1CCC(O)O1,O=C1CCC=C1C=C1C[C@H](CCO)C(O)O1 >> O=C1CC(CCO)C=C1C=C1CCC(O)O1,rule0028_51
CCC1C=C(C=C2CCC(=O)O2)C(=O)C1.O,O=C1CC(CCO)C=C1C=C1CCC(O)O1,CCC1C=C(C=C2CCC(=O)O2)C(=O)C1.O >> O=C1CC(CCO)C=C1C=C1CCC(O)O1,rule0070_6
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC=C1C=C1C[C@H](CCO)C(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1C[C@H](CC(O)O)C(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC=C1C=C1C[C@H](CCO)C(=O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1C[C@H](CC(O)O)C(=O)O1,rule0004_13
CCC1C=C(C=C2CCC(=O)O2)C(=O)C1,CC1=C(C=C2CCC(=O)O2)C(=O)CC1C,CCC1C=C(C=C2CCC(=O)O2)C(=O)C1 >> CC1=C(C=C2CCC(=O)O2)C(=O)CC1C,rule0028_51
O=C1OC(=CC2=CCCC2O)C[C@@H]1CCO,O=C1CCC(=CC2=CCC(CCO)C2O)O1,O=C1OC(=CC2=CCCC2O)C[C@@H]1CCO >> O=C1CCC(=CC2=CCC(CCO)C2O)O1,rule0028_51
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2=CCCC2O)C[C@@H]1CCO,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC2CCCC2O)C[C@@H]1CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC2=CCCC2O)C[C@@H]1CCO >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC2CCCC2O)C[C@@H]1CCO,rule0027_57
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.Cl,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)Cl.O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.Cl >> CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)Cl.O,rule0183_6
O=C1OC(=CC2=CCCC2O)C[C@@H]1CCO,C[C@H]1CC(=CC2=CC(CO)CC2O)OC1=O,O=C1OC(=CC2=CCCC2O)C[C@@H]1CCO >> C[C@H]1CC(=CC2=CC(CO)CC2O)OC1=O,rule0028_50
CC(C1=CCCC1=O)=C1C[C@H](C)C(=O)O1.O,C[C@H]1CC(=C(CO)C2=CCCC2O)OC1=O,CC(C1=CCCC1=O)=C1C[C@H](C)C(=O)O1.O >> C[C@H]1CC(=C(CO)C2=CCCC2O)OC1=O,rule0070_6
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,O=C1CCC=C1C=C(O)C[C@@H]1CCOC1O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> O=C1CCC=C1C=C(O)C[C@@H]1CCOC1O,rule0169_1
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.N.OO,CC[C@@H](CC(O)=CC1=CCCC1=O)C(N)O.O.O=O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.N.OO >> CC[C@@H](CC(O)=CC1=CCCC1=O)C(N)O.O.O=O,rule0091_12
CC[C@H]1CC(=CC2CCCC2=O)OC1=O,C[C@H]1CC(=CC2(C)CCCC2=O)OC1=O,CC[C@H]1CC(=CC2CCCC2=O)OC1=O >> C[C@H]1CC(=CC2(C)CCCC2=O)OC1=O,rule0028_51
O=C1OC(=CC2=CCCC2O)C[C@@H]1CCO,C[C@H]1CC(=CC2=CCCC2(O)CO)OC1=O,O=C1OC(=CC2=CCCC2O)C[C@@H]1CCO >> C[C@H]1CC(=CC2=CCCC2(O)CO)OC1=O,rule0028_50
CCC(C1=CCCC1=O)=C1CCC(=O)O1,CC(C1=CCC(C)C1=O)=C1CCC(=O)O1,CCC(C1=CCCC1=O)=C1CCC(=O)O1 >> CC(C1=CCC(C)C1=O)=C1CCC(=O)O1,rule0028_51
CCC1CC(=O)OC1=CC1=CCCC1=O,CCC1=C(C=C2CCC(=O)O2)C(=O)CC1,CCC1CC(=O)OC1=CC1=CCCC1=O >> CCC1=C(C=C2CCC(=O)O2)C(=O)CC1,rule0028_51
CC(O)[C@H]1CC(=CC2=CCCC2O)OC1=O.O=O,CC(=O)[C@H]1CC(=CC2=CCCC2O)OC1=O.OO,CC(O)[C@H]1CC(=CC2=CCCC2O)OC1=O.O=O >> CC(=O)[C@H]1CC(=CC2=CCCC2O)OC1=O.OO,rule0074_18
CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC=O.O=C1CCC(=CC2=CCCC2=O)O1,CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1=O >> CC=O.O=C1CCC(=CC2=CCCC2=O)O1,rule0053_20
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CC(C(O)=CC1=CCCC1=O)[C@H](C)C(=O)O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CC(C(O)=CC1=CCCC1=O)[C@H](C)C(=O)O,rule0028_46
O=C1OC(=CC2=CCCC2O)C[C@@H]1CCO.O=O,O=CC[C@H]1CC(=CC2=CCCC2O)OC1=O.OO,O=C1OC(=CC2=CCCC2O)C[C@@H]1CCO.O=O >> O=CC[C@H]1CC(=CC2=CCCC2O)OC1=O.OO,rule0074_18
CC(C1=CCCC1=O)=C1C[C@H](C)C(=O)O1,CC1CC=C(C=C2C[C@H](C)C(=O)O2)C1=O,CC(C1=CCCC1=O)=C1C[C@H](C)C(=O)O1 >> CC1CC=C(C=C2C[C@H](C)C(=O)O2)C1=O,rule0028_51
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CC1=C(C=C(O)C[C@H](C)C(=O)O)C(=O)CC1,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CC1=C(C=C(O)C[C@H](C)C(=O)O)C(=O)CC1,rule0028_46
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1C[C@H](CCO)C(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H]1CC(=CC2=CCCC2=O)OC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1C[C@H](CCO)C(=O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H]1CC(=CC2=CCCC2=O)OC1=O,rule0165_2
Cl.O=C1CCC=C1C=C1C[C@H](CCO)C(O)O1,O.O=C1CCC=C1C=C1C[C@H](CCCl)C(O)O1,Cl.O=C1CCC=C1C=C1C[C@H](CCO)C(O)O1 >> O.O=C1CCC=C1C=C1C[C@H](CCCl)C(O)O1,rule0183_6
CC(O)[C@H]1CC(=CC2=CCCC2O)OC1=O,CC(O)C1=C(C=C2CCC(=O)O2)C(O)CC1,CC(O)[C@H]1CC(=CC2=CCCC2O)OC1=O >> CC(O)C1=C(C=C2CCC(=O)O2)C(O)CC1,rule0028_50
O=C1OC(=CC2=CCCC2O)C[C@@H]1CCO,O=C1CC(CCO)C(=CC2=CCCC2O)O1,O=C1OC(=CC2=CCCC2O)C[C@@H]1CCO >> O=C1CC(CCO)C(=CC2=CCCC2O)O1,rule0028_51
O=C1CCC=C1C=C1C[C@H](CCO)C(O)O1,C[C@H]1CC(=C(CO)C2=CCCC2=O)OC1O,O=C1CCC=C1C=C1C[C@H](CCO)C(O)O1 >> C[C@H]1CC(=C(CO)C2=CCCC2=O)OC1O,rule0028_50
CCC1C=C(C=C2CCC(=O)O2)C(=O)C1,CC1C=C(C=C2CCC(=O)O2)C(=O)C1C,CCC1C=C(C=C2CCC(=O)O2)C(=O)C1 >> CC1C=C(C=C2CCC(=O)O2)C(=O)C1C,rule0028_51
CCC1CC(=O)OC1=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1CC(=O)OC1=CC1CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1CC(=O)OC1=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1CC(=O)OC1=CC1CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57
O=C1CCC=C1C=C1C[C@H](CCO)C(O)O1,CC[C@H]1CC(=CC2=CCCC2=O)OC1=O.O,O=C1CCC=C1C=C1C[C@H](CCO)C(O)O1 >> CC[C@H]1CC(=CC2=CCCC2=O)OC1=O.O,rule0071_5
CCC1CC=C(C=C2CCC(=O)O2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C1CC=C(C=C2CCC(=O)O2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1CC=C(C=C2CCC(=O)O2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C1CC=C(C=C2CCC(=O)O2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C1=CCCC1=O)=C1CCC(=O)O1,CC(C1=CC(C)CC1=O)=C1CCC(=O)O1,CCC(C1=CCCC1=O)=C1CCC(=O)O1 >> CC(C1=CC(C)CC1=O)=C1CCC(=O)O1,rule0028_51
CC1=C(C=C2C[C@H](C)C(=O)O2)C(=O)CC1.O,CC1=C(C=C(O)C[C@H](C)C(=O)O)C(=O)CC1,CC1=C(C=C2C[C@H](C)C(=O)O2)C(=O)CC1.O >> CC1=C(C=C(O)C[C@H](C)C(=O)O)C(=O)CC1,rule0035_7
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C(=O)O)C(O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](C(=O)O)C(O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O.O,O=C1OC(=CC2=CCCC2O)C[C@@H]1CCO,CC[C@H]1CC(=CC2=CCCC2=O)OC1=O.O >> O=C1OC(=CC2=CCCC2O)C[C@@H]1CCO,rule0070_6
O=C1CCC=C1C=C1C[C@H](CCO)C(=O)O1,O=C1CC(CCO)C(=CC2=CCCC2=O)O1,O=C1CCC=C1C=C1C[C@H](CCO)C(=O)O1 >> O=C1CC(CCO)C(=CC2=CCCC2=O)O1,rule0028_51
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CC[C@@H](CC1CC=C(C=CO)C1=O)C(=O)O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CC[C@@H](CC1CC=C(C=CO)C1=O)C(=O)O,rule0028_47
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CC[C@H]1CC(O)=CC2=CC(CC2=O)OC1O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CC[C@H]1CC(O)=CC2=CC(CC2=O)OC1O,rule0169_1
O=C1CCC=C1C=C1C[C@H](CCO)C(O)O1,C[C@]1(CO)CC(=CC2=CCCC2=O)OC1O,O=C1CCC=C1C=C1C[C@H](CCO)C(O)O1 >> C[C@]1(CO)CC(=CC2=CCCC2=O)OC1O,rule0028_50
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CCC=C1C=C1C[C@H](CCO)C(O)O1,*c1c(*)c(O)c(*)c(*)c1O.O=CC[C@H]1CC(=CC2=CCCC2=O)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CCC=C1C=C1C[C@H](CCO)C(O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.O=CC[C@H]1CC(=CC2=CCCC2=O)OC1O,rule0467_8
CCC1CC=C(C=C2CCC(=O)O2)C1=O,CC(C1=CCC(C)C1=O)=C1CCC(=O)O1,CCC1CC=C(C=C2CCC(=O)O2)C1=O >> CC(C1=CCC(C)C1=O)=C1CCC(=O)O1,rule0028_51
O=C1CCC=C1C=C1C[C@H](CCO)C(=O)O1,O=C1CCC(=CC2=C(CCO)CCC2=O)O1,O=C1CCC=C1C=C1C[C@H](CCO)C(=O)O1 >> O=C1CCC(=CC2=C(CCO)CCC2=O)O1,rule0028_51
CCC1C=C(C=C2CCC(=O)O2)C(=O)C1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C1C=C(C=C2CCC(=O)O2)C(=O)C1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1C=C(C=C2CCC(=O)O2)C(=O)C1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C1C=C(C=C2CCC(=O)O2)C(=O)C1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2=CCCC2O)C[C@@H]1CCO,CC[C@H]1CC(=CC2=CCCC2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2=CCCC2O)C[C@@H]1CCO >> CC[C@H]1CC(=CC2=CCCC2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CC(O)[C@H]1CC(=CC2=CCCC2O)OC1=O,CC(O)C1(O)CCC=C1C=C1CCC(=O)O1,CC(O)[C@H]1CC(=CC2=CCCC2O)OC1=O >> CC(O)C1(O)CCC=C1C=C1CCC(=O)O1,rule0028_50
CCC1CC=C(C=C2CCC(=O)O2)C1=O,CCC1C=C(C=C2CCC(=O)O2)C(=O)C1,CCC1CC=C(C=C2CCC(=O)O2)C1=O >> CCC1C=C(C=C2CCC(=O)O2)C(=O)C1,rule0028_51
CC[C@H]1CC(=CC2CCCC2=O)OC1=O,CCC1CC(=O)C(C=C2CCC(=O)O2)C1,CC[C@H]1CC(=CC2CCCC2=O)OC1=O >> CCC1CC(=O)C(C=C2CCC(=O)O2)C1,rule0028_51
CCC1CC(=O)OC1=CC1=CCCC1=O,CC(C1=CCCC1=O)=C1OC(=O)CC1C,CCC1CC(=O)OC1=CC1=CCCC1=O >> CC(C1=CCCC1=O)=C1OC(=O)CC1C,rule0028_51
CCC1CC(=O)OC1=CC1=CCCC1=O.O,O=C1CCC=C1C=C1OC(O)CC1CCO,CCC1CC(=O)OC1=CC1=CCCC1=O.O >> O=C1CCC=C1C=C1OC(O)CC1CCO,rule0070_6
CCC1CC=C(C=C2CCC(=O)O2)C1=O,CC1CC(=CC2=CCC(C)C2=O)OC1=O,CCC1CC=C(C=C2CCC(=O)O2)C1=O >> CC1CC(=CC2=CCC(C)C2=O)OC1=O,rule0028_51
CC[C@H]1CC(=CC2CCCC2=O)OC1=O.O,CC(O)[C@H]1CC(=CC2CCCC2=O)OC1O,CC[C@H]1CC(=CC2CCCC2=O)OC1=O.O >> CC(O)[C@H]1CC(=CC2CCCC2=O)OC1O,rule0070_6
CCC1CC(=O)OC1=CC1=CCCC1=O.O,CC(O)C1CC(O)OC1=CC1=CCCC1=O,CCC1CC(=O)OC1=CC1=CCCC1=O.O >> CC(O)C1CC(O)OC1=CC1=CCCC1=O,rule0070_6
CC(O)[C@H]1CC(=CC2=CCCC2O)OC1=O,CC(O)C1CC(=O)OC1=CC1=CCCC1O,CC(O)[C@H]1CC(=CC2=CCCC2O)OC1=O >> CC(O)C1CC(=O)OC1=CC1=CCCC1O,rule0028_50
CCC1=C(C=C2CCC(=O)O2)C(=O)CC1,CC1=C(C(C)=C2CCC(=O)O2)C(=O)CC1,CCC1=C(C=C2CCC(=O)O2)C(=O)CC1 >> CC1=C(C(C)=C2CCC(=O)O2)C(=O)CC1,rule0028_51
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,O=C1CCC=C1C=C1C[C@@H](C(O)O)CCO1,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> O=C1CCC=C1C=C1C[C@@H](C(O)O)CCO1,rule0169_1
