reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1CC(C)C(=O)O1.CC=C1CC(C)C(=O)O1,C=C1CC(C)C(=O)O1.CC=C1CC(CC)C(=O)O1,CC=C1CC(C)C(=O)O1.CC=C1CC(C)C(=O)O1 >> C=C1CC(C)C(=O)O1.CC=C1CC(CC)C(=O)O1,rule0126_2,CC=C1CC(C)C(=O)O1.CC=C1CC(C)C(=O)O1>>C=C1CC(C)C(=O)O1.CC=C1CC(CC)C(=O)O1,0.05611776,0,0.60070735,1,0.006884338,0,0.0013829719,0
CC(C(=O)O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(CO)C(=O)O)O1,CC(C(=O)O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(CO)C(=O)O)O1,rule0004_13,CC(C(=O)O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(CO)C(=O)O)O1,0.68131626,1,0.9558619,1,0.8693669,1,0.282411,0
CC=C(O)CCC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C(O)CCC(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C(O)CCC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C(O)CCC(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,CC=C(O)CCC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C(O)CCC(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7631567,1,0.9346706,1,0.12874821,0,0.85731834,1
CC=C(O)CCC(=O)O.N,CC=C(O)CCC#N.O.O,CC=C(O)CCC(=O)O.N >> CC=C(O)CCC#N.O.O,rule0242_3,CC=C(O)CCC(=O)O.N>>CC=C(O)CCC#N.O.O,0.06872545,0,0.009323366,0,0.29811126,0,0.24200417,0
O=C(O)CC=C1CCC(=O)O1.OO,O=C1CCC(=CCC(O)O)O1.O=O,O=C(O)CC=C1CCC(=O)O1.OO >> O=C1CCC(=CCC(O)O)O1.O=O,rule0078_14,O=C(O)CC=C1CCC(=O)O1.OO>>O=C1CCC(=CCC(O)O)O1.O=O,0.0001854233,0,0.0001337373,0,0.0012902281,0,0.0023726332,0
CC(O)=C1CCC(O)O1,C.O=C=C1CCC(O)O1,CC(O)=C1CCC(O)O1 >> C.O=C=C1CCC(O)O1,rule0053_20,CC(O)=C1CCC(O)O1>>C.O=C=C1CCC(O)O1,0.00020292524,0,0.9752738,1,0.22785199,0,0.08280332,0
CC=C1CC(C)C(=O)O1,C=C1CC(C)(C)C(=O)O1,CC=C1CC(C)C(=O)O1 >> C=C1CC(C)(C)C(=O)O1,rule0028_51,CC=C1CC(C)C(=O)O1>>C=C1CC(C)(C)C(=O)O1,0.13153315,0,0.82410675,1,0.8079793,1,0.04832927,0
CC(O)=C1CCC(=O)O1.O=C=O,O=C(O)CC(O)=C1CCC(=O)O1,CC(O)=C1CCC(=O)O1.O=C=O >> O=C(O)CC(O)=C1CCC(=O)O1,rule0023_20,CC(O)=C1CCC(=O)O1.O=C=O>>O=C(O)CC(O)=C1CCC(=O)O1,0.00057175016,0,0.009201429,0,0.057862736,0,0.018970106,0
CC=C1CCC(O)(C(C)=C2CCC(=O)O2)O1,CC(CC=C1CCC(O)O1)=C1CCC(=O)O1,CC=C1CCC(O)(C(C)=C2CCC(=O)O2)O1 >> CC(CC=C1CCC(O)O1)=C1CCC(=O)O1,rule0028_51,CC=C1CCC(O)(C(C)=C2CCC(=O)O2)O1>>CC(CC=C1CCC(O)O1)=C1CCC(=O)O1,0.017697737,0,0.20010379,0,0.21184501,0,0.20753215,0
OCC=C1CCC(O)O1.OCC=C1CCC(O)O1,C=C1CCC(O)O1.OCC=C1OC(O)CC1CO,OCC=C1CCC(O)O1.OCC=C1CCC(O)O1 >> C=C1CCC(O)O1.OCC=C1OC(O)CC1CO,rule0126_2,OCC=C1CCC(O)O1.OCC=C1CCC(O)O1>>C=C1CCC(O)O1.OCC=C1OC(O)CC1CO,0.0027739396,0,0.23456527,0,0.0010554972,0,0.021654297,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CCC(=CCO)O1,*c1c(*)c(O)c(*)c(*)c1O.O=CC=C1CCC(=O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CCC(=CCO)O1 >> *c1c(*)c(O)c(*)c(*)c1O.O=CC=C1CCC(=O)O1,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CCC(=CCO)O1>>*c1c(*)c(O)c(*)c(*)c1O.O=CC=C1CCC(=O)O1,0.91996145,1,0.62757915,1,0.36715856,0,0.7181829,1
CC=C1OC(=O)CC1C=C1CCC(=O)O1.CC=C1OC(=O)CC1C=C1CCC(=O)O1,C=C1OC(=O)CC1C=C1CCC(=O)O1.CC=C1OC(=O)C(C)C1C=C1CCC(=O)O1,CC=C1OC(=O)CC1C=C1CCC(=O)O1.CC=C1OC(=O)CC1C=C1CCC(=O)O1 >> C=C1OC(=O)CC1C=C1CCC(=O)O1.CC=C1OC(=O)C(C)C1C=C1CCC(=O)O1,rule0126_2,CC=C1OC(=O)CC1C=C1CCC(=O)O1.CC=C1OC(=O)CC1C=C1CCC(=O)O1>>C=C1OC(=O)CC1C=C1CCC(=O)O1.CC=C1OC(=O)C(C)C1C=C1CCC(=O)O1,0.14186218,0,0.14770974,0,0.011338668,0,0.003201561,0
C=C1CC(C)C(=O)O1.O,C=C(O)CC(C)C(=O)O,C=C1CC(C)C(=O)O1.O >> C=C(O)CC(C)C(=O)O,rule0035_7,C=C1CC(C)C(=O)O1.O>>C=C(O)CC(C)C(=O)O,0.8110798,1,0.96448797,1,0.87082845,1,0.78127605,1
CC=C1CC(C)C(=O)O1,C=C1CC(CC)C(=O)O1,CC=C1CC(C)C(=O)O1 >> C=C1CC(CC)C(=O)O1,rule0028_51,CC=C1CC(C)C(=O)O1>>C=C1CC(CC)C(=O)O1,0.12015055,0,0.83783764,1,0.14994927,0,0.0013829719,0
CC=C1CCC(O)(CC=C2CCC(=O)O2)O1,CC(CC=C1CCC(=O)O1)=C1CCC(O)O1,CC=C1CCC(O)(CC=C2CCC(=O)O2)O1 >> CC(CC=C1CCC(=O)O1)=C1CCC(O)O1,rule0028_51,CC=C1CCC(O)(CC=C2CCC(=O)O2)O1>>CC(CC=C1CCC(=O)O1)=C1CCC(O)O1,0.019183474,0,0.014901008,0,0.62770224,1,0.5440017,0
O=C(O)CC=C1CCC(=O)O1.OO,O.O=CCC=C1CCC(=O)O1.O=O,O=C(O)CC=C1CCC(=O)O1.OO >> O.O=CCC=C1CCC(=O)O1.O=O,rule0147_2,O=C(O)CC=C1CCC(=O)O1.OO>>O.O=CCC=C1CCC(=O)O1.O=O,7.8115576e-05,0,2.1421667e-05,0,0.0003648858,0,0.004076984,0
O.O=C(O)CC=C1CCC(=O)O1,O=C(O)CC=C(O)CCC(=O)O,O.O=C(O)CC=C1CCC(=O)O1 >> O=C(O)CC=C(O)CCC(=O)O,rule0035_7,O.O=C(O)CC=C1CCC(=O)O1>>O=C(O)CC=C(O)CCC(=O)O,0.76667124,1,0.5445685,0,0.62049764,1,0.5261239,0
CC=C(O)CCC(=O)O.CC=C(O)CCC(=O)O,CC=C(O)CC(CCC(=O)O)C(=O)O.CC=CO,CC=C(O)CCC(=O)O.CC=C(O)CCC(=O)O >> CC=C(O)CC(CCC(=O)O)C(=O)O.CC=CO,rule0126_2,CC=C(O)CCC(=O)O.CC=C(O)CCC(=O)O>>CC=C(O)CC(CCC(=O)O)C(=O)O.CC=CO,0.40722522,0,0.10032677,0,0.030681537,0,0.0786463,0
CC(C(=O)O)=C1CCC(=O)O1.O,CC(C(=O)O)C1(O)CCC(=O)O1,CC(C(=O)O)=C1CCC(=O)O1.O >> CC(C(=O)O)C1(O)CCC(=O)O1,rule0020_19,CC(C(=O)O)=C1CCC(=O)O1.O>>CC(C(=O)O)C1(O)CCC(=O)O1,0.06999869,0,0.02276124,0,0.14392023,0,0.00135694,0
CC=C(O)CCC(=O)O.Cl,CC=C(O)CCC(=O)Cl.O,CC=C(O)CCC(=O)O.Cl >> CC=C(O)CCC(=O)Cl.O,rule0183_6,CC=C(O)CCC(=O)O.Cl>>CC=C(O)CCC(=O)Cl.O,0.5601979,0,0.24901709,0,0.59951574,1,0.53879863,0
CC(C=C1CCC(=O)O1)=C1CCC(=O)O1.O,CC(=C1CCC(O)O1)C(O)=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)=C1CCC(=O)O1.O >> CC(=C1CCC(O)O1)C(O)=C1CCC(=O)O1,rule0070_6,CC(C=C1CCC(=O)O1)=C1CCC(=O)O1.O>>CC(=C1CCC(O)O1)C(O)=C1CCC(=O)O1,0.1958605,0,0.4490826,0,0.9375128,1,0.98132956,1
CC=C(O)CCC(=O)O.CC=C(O)CCC(=O)O,CC=C(CCC(=O)O)C(C)=C(O)CCC(=O)O.O,CC=C(O)CCC(=O)O.CC=C(O)CCC(=O)O >> CC=C(CCC(=O)O)C(C)=C(O)CCC(=O)O.O,rule0084_19,CC=C(O)CCC(=O)O.CC=C(O)CCC(=O)O>>CC=C(CCC(=O)O)C(C)=C(O)CCC(=O)O.O,0.17436683,0,0.02591995,0,0.04469564,0,0.11996537,0
CC(C(=O)O)=C1CCC(=O)O1.OO,CC(=C1CCC(=O)O1)C(O)O.O=O,CC(C(=O)O)=C1CCC(=O)O1.OO >> CC(=C1CCC(=O)O1)C(O)O.O=O,rule0078_14,CC(C(=O)O)=C1CCC(=O)O1.OO>>CC(=C1CCC(=O)O1)C(O)O.O=O,2.3468106e-06,0,7.166974e-05,0,0.002095172,0,0.00027104994,0
CC=C1CCC(=O)O1.O,OCC=C1CCC(O)O1,CC=C1CCC(=O)O1.O >> OCC=C1CCC(O)O1,rule0070_6,CC=C1CCC(=O)O1.O>>OCC=C1CCC(O)O1,0.013562673,0,0.107283525,0,0.23952396,0,0.83617365,1
CC=C1CC(C)C(=O)O1.O=C=O,CC(C(=O)O)=C1CC(C)C(=O)O1,CC=C1CC(C)C(=O)O1.O=C=O >> CC(C(=O)O)=C1CC(C)C(=O)O1,rule0023_20,CC=C1CC(C)C(=O)O1.O=C=O>>CC(C(=O)O)=C1CC(C)C(=O)O1,0.03825413,0,0.0018395126,0,0.011290021,0,0.05125543,0
CC=C(O)CCC(=O)O.CC=C(O)CCC(=O)O,CC=C(O)CCC(CC(=O)O)C(O)=CC.O=CO,CC=C(O)CCC(=O)O.CC=C(O)CCC(=O)O >> CC=C(O)CCC(CC(=O)O)C(O)=CC.O=CO,rule0126_1,CC=C(O)CCC(=O)O.CC=C(O)CCC(=O)O>>CC=C(O)CCC(CC(=O)O)C(O)=CC.O=CO,0.081735015,0,0.0038950357,0,0.016101515,0,0.30301473,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC=C1CCC(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC(O)C(=O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC=C1CCC(=O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC(O)C(=O)O)O1,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC=C1CCC(=O)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC(O)C(=O)O)O1,0.10608237,0,0.7699466,1,0.0637018,0,0.6038681,0
CC=C1CCC(O)(CC=C2CCC(=O)O2)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1CCC(O)(CC(O)=C2CCC(=O)O2)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1CCC(O)(CC=C2CCC(=O)O2)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1CCC(O)(CC(O)=C2CCC(=O)O2)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1CCC(O)(CC=C2CCC(=O)O2)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1CCC(O)(CC(O)=C2CCC(=O)O2)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.34352913,0,0.09038793,0,0.6759614,1,0.09772843,0
O=C(O)CC=C1CCC(=O)O1,O=C1OC2=CCC(O)OC1C2,O=C(O)CC=C1CCC(=O)O1 >> O=C1OC2=CCC(O)OC1C2,rule0169_1,O=C(O)CC=C1CCC(=O)O1>>O=C1OC2=CCC(O)OC1C2,0.3390096,0,0.107886605,0,0.0913094,0,0.34339046,0
CC(C(=O)O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C(=O)O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C=O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC(C(=O)O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C=O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00010446336,0,6.588736e-06,0,1.14804e-05,0,2.7430601e-06,0
CC=C1CCC(O)(CC=C2CCC(=O)O2)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1CCC(O)(CC=C2CCC(=O)O2)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1CCC(O)(CC=C2CCC(=O)O2)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1CCC(O)(CC=C2CCC(=O)O2)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1CCC(O)(CC=C2CCC(=O)O2)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)=C1CCC(O)(CC=C2CCC(=O)O2)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6007725,1,0.025173308,0,0.13234523,0,0.28350246,0
CC(O)=C1CCC(=O)O1.CC(O)=C1CCC(=O)O1,CC(O)=C1OC(=O)CC1C.O=C1CCC(=CO)O1,CC(O)=C1CCC(=O)O1.CC(O)=C1CCC(=O)O1 >> CC(O)=C1OC(=O)CC1C.O=C1CCC(=CO)O1,rule0126_2,CC(O)=C1CCC(=O)O1.CC(O)=C1CCC(=O)O1>>CC(O)=C1OC(=O)CC1C.O=C1CCC(=CO)O1,0.020256039,0,0.0041408073,0,0.15362136,0,0.0035314185,0
CC(O)=C1CCC(O)O1,CC1CC(O)OC1=CO,CC(O)=C1CCC(O)O1 >> CC1CC(O)OC1=CO,rule0028_51,CC(O)=C1CCC(O)O1>>CC1CC(O)OC1=CO,0.001776745,0,0.000925503,0,0.15708175,0,0.031193163,0
CC=C1CCC(=O)O1.CC=C1CCC(=O)O1,C=C1CCC(=O)O1.CCC=C1CCC(=O)O1,CC=C1CCC(=O)O1.CC=C1CCC(=O)O1 >> C=C1CCC(=O)O1.CCC=C1CCC(=O)O1,rule0126_2,CC=C1CCC(=O)O1.CC=C1CCC(=O)O1>>C=C1CCC(=O)O1.CCC=C1CCC(=O)O1,0.77719307,1,0.86411,1,0.102034844,0,0.14201373,0
CC=C(O)CCC(=O)O.O=O,CC=C(O)CC=O.O.O=C=O,CC=C(O)CCC(=O)O.O=O >> CC=C(O)CC=O.O.O=C=O,rule0352_2,CC=C(O)CCC(=O)O.O=O>>CC=C(O)CC=O.O.O=C=O,0.27617007,0,0.06683505,0,0.75071734,1,0.22993003,0
CC=C(O)CCC(=O)O,CC(O)=C(C)CC(=O)O,CC=C(O)CCC(=O)O >> CC(O)=C(C)CC(=O)O,rule0028_46,CC=C(O)CCC(=O)O>>CC(O)=C(C)CC(=O)O,0.48199666,0,0.5409098,0,0.8562322,1,0.4628888,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CCC=C2CCC(=O)O2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC(O)C=C2CCC(=O)O2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CCC=C2CCC(=O)O2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC(O)C=C2CCC(=O)O2)O1,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CCC=C2CCC(=O)O2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC(O)C=C2CCC(=O)O2)O1,0.5991975,1,0.6009138,1,0.17215252,0,0.23742673,0
OCC=C1CCC(O)O1.OCC=C1CCC(O)O1,O.OCC(CC=C1CCC(O)O1)=C1CCC(O)O1,OCC=C1CCC(O)O1.OCC=C1CCC(O)O1 >> O.OCC(CC=C1CCC(O)O1)=C1CCC(O)O1,rule0084_19,OCC=C1CCC(O)O1.OCC=C1CCC(O)O1>>O.OCC(CC=C1CCC(O)O1)=C1CCC(O)O1,0.0010415403,0,0.046715945,0,0.022346625,0,0.27380675,0
OCC=C1CCC(O)O1.OCC=C1CCC(O)O1,CO.OCC=C1OC(O)CC1C=C1CCC(O)O1,OCC=C1CCC(O)O1.OCC=C1CCC(O)O1 >> CO.OCC=C1OC(O)CC1C=C1CCC(O)O1,rule0126_2,OCC=C1CCC(O)O1.OCC=C1CCC(O)O1>>CO.OCC=C1OC(O)CC1C=C1CCC(O)O1,0.00021563277,0,0.038317483,0,0.0024030725,0,0.0017086643,0
CC=C1CC(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1CC(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1CC(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.576828,0,0.045932136,0,0.08909345,0,0.13588603,0
