reactants,products,reactionString,ruleName
CC(C)CCC(=O)C=CC(=O)O.O,CC(C)C(O)CC(=O)C=CC(O)O,CC(C)CCC(=O)C=CC(=O)O.O >> CC(C)C(O)CC(=O)C=CC(O)O,rule0070_6
CC(CO)CC=C1C=CC(O)O1.CC(CO)CC=C1C=CC(O)O1,CC(CC(C)CO)=C1C=CC(O)O1.OCCCC=C1C=CC(O)O1,CC(CO)CC=C1C=CC(O)O1.CC(CO)CC=C1C=CC(O)O1 >> CC(CC(C)CO)=C1C=CC(O)O1.OCCCC=C1C=CC(O)O1,rule0126_2
CC(C)CC(O)=C1C=CC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(O)=C1C=CC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC(C)CC(O)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)C(O)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(O)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)C(O)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C(O)C=C1C=CC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)(O)C=C1C=CC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)C=C1C=CC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)(O)C=C1C=CC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(CC=C1C=CC(=O)O1)CC(=O)O.O,O=C(O)CC(CO)CC=C1C=CC(O)O1,CC(CC=C1C=CC(=O)O1)CC(=O)O.O >> O=C(O)CC(CO)CC=C1C=CC(O)O1,rule0070_6
CC=C1OC(=O)C=C1C(C)C.CC=C1OC(=O)C=C1C(C)C,C=C1OC(=O)C=C1C(C)C.CC=C1OC(=O)C(C)=C1C(C)C,CC=C1OC(=O)C=C1C(C)C.CC=C1OC(=O)C=C1C(C)C >> C=C1OC(=O)C=C1C(C)C.CC=C1OC(=O)C(C)=C1C(C)C,rule0126_2
CC(C)CCC(=O)C=CC(=O)O.O=O,CC(C)CCC(=O)C=C=O.O.O=C=O,CC(C)CCC(=O)C=CC(=O)O.O=O >> CC(C)CCC(=O)C=C=O.O.O=C=O,rule0352_2
CC1=CC(=O)OC1=CCC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC=C1OC(=O)C=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=O)OC1=CCC(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC=C1OC(=O)C=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCCC=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1,CC=C1C=CC(=O)O1.CCCC(CC)CC=C1C=CC(=O)O1,CCCCC=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1 >> CC=C1C=CC(=O)O1.CCCC(CC)CC=C1C=CC(=O)O1,rule0126_2
CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)CC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)CC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)(CC=C1C=CC(=O)O1)C(=O)O,CC(C)CC=C1C=C(C(=O)O)C(=O)O1,CC(C)(CC=C1C=CC(=O)O1)C(=O)O >> CC(C)CC=C1C=C(C(=O)O)C(=O)O1,rule0028_50
CC(C)CC(C(=O)O)=C1C=CC(=O)O1.Cl,CC(C)CC(C(=O)Cl)=C1C=CC(=O)O1.O,CC(C)CC(C(=O)O)=C1C=CC(=O)O1.Cl >> CC(C)CC(C(=O)Cl)=C1C=CC(=O)O1.O,rule0183_6
CC(C)CC(C)CC=C1C=CC(=O)O1,CCCC(C)(C)CC=C1C=CC(=O)O1,CC(C)CC(C)CC=C1C=CC(=O)O1 >> CCCC(C)(C)CC=C1C=CC(=O)O1,rule0028_51
CCC(C)CC=C1C=CC(=O)O1.O=C=O,CCC(CC=C1C=CC(=O)O1)CC(=O)O,CCC(C)CC=C1C=CC(=O)O1.O=C=O >> CCC(CC=C1C=CC(=O)O1)CC(=O)O,rule0023_17
CCCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CCC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CCC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CCC1(O)C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)CCC1(O)C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CCC1(O)C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)CCC1(O)C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)CC(=C1C=CC(=O)O1)C(C)C,CC(C)C=C1OC(=O)C=C1CC(C)C,CC(C)CC(=C1C=CC(=O)O1)C(C)C >> CC(C)C=C1OC(=O)C=C1CC(C)C,rule0028_51
CC(C)CC=C1C=C(C(C)C)C(=O)O1.O,CC(CO)CC=C1C=C(C(C)C)C(O)O1,CC(C)CC=C1C=C(C(C)C)C(=O)O1.O >> CC(CO)CC=C1C=C(C(C)C)C(O)O1,rule0070_6
CC(CC(C)C)=C1C=CC(=O)O1.O,CC(=C1C=CC(O)O1)C(O)C(C)C,CC(CC(C)C)=C1C=CC(=O)O1.O >> CC(=C1C=CC(O)O1)C(O)C(C)C,rule0070_6
CCCCC=C1C=CC(=O)O1.O,CCCCCC1(O)C=CC(=O)O1,CCCCC=C1C=CC(=O)O1.O >> CCCCCC1(O)C=CC(=O)O1,rule0020_19
CCCCC=C1C=CC(=O)O1.O,CCCCC(O)=C1C=CC(O)O1,CCCCC=C1C=CC(=O)O1.O >> CCCCC(O)=C1C=CC(O)O1,rule0070_6
CC(C)(C)CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1C=CC(=O)O1)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(C)CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1C=CC(=O)O1)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)CC=C1OC(=O)C=C1C(C)C.O,CC(C)C1=CC(O)OC1=CCC(C)(C)O,CC(C)CC=C1OC(=O)C=C1C(C)C.O >> CC(C)C1=CC(O)OC1=CCC(C)(C)O,rule0070_6
CC(C)CC(C(=O)O)=C1C=CC(=O)O1.OO,CC(C)CC(=C1C=CC(=O)O1)C(O)O.O=O,CC(C)CC(C(=O)O)=C1C=CC(=O)O1.OO >> CC(C)CC(=C1C=CC(=O)O1)C(O)O.O=O,rule0078_14
CCCC=C1C=C(C)C(=O)O1.O,CC1=CC(=CCCCO)OC1O,CCCC=C1C=C(C)C(=O)O1.O >> CC1=CC(=CCCCO)OC1O,rule0070_6
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(C)=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1C=C(C(C)C)C(=O)O1 >> CCCC(C)=C1C=C(C(C)C)C(=O)O1,rule0028_51
CC(C)CC=C1C=C(C(C)C)C(=O)O1.O,CC(C)CCC1(O)C=C(C(C)C)C(=O)O1,CC(C)CC=C1C=C(C(C)C)C(=O)O1.O >> CC(C)CCC1(O)C=C(C(C)C)C(=O)O1,rule0020_19
CC(C)CCC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CCC(=O)C1OC1C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CCC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CCC(=O)C1OC1C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)(O)CC=C1C=CC(=O)O1,CC(CC(C)O)=C1C=CC(=O)O1,CC(C)(O)CC=C1C=CC(=O)O1 >> CC(CC(C)O)=C1C=CC(=O)O1,rule0028_51
CC(C)CCC(=O)C=CC(=O)O.CC(C)CCC(=O)C=CC(=O)O,CC(C)CCC(=O)C=C(C=CC(=O)O)C(=O)O.CC(C)CCC=O,CC(C)CCC(=O)C=CC(=O)O.CC(C)CCC(=O)C=CC(=O)O >> CC(C)CCC(=O)C=C(C=CC(=O)O)C(=O)O.CC(C)CCC=O,rule0126_2
CC(C)C(C=C1C=CC(=O)O1)C(=O)O,CC(CC=C1C=CC(=O)O1)CC(=O)O,CC(C)C(C=C1C=CC(=O)O1)C(=O)O >> CC(CC=C1C=CC(=O)O1)CC(=O)O,rule0028_50
CC(C)C(O)C=C1C=CC(=O)O1.O,CC(C)C(O)C(O)=C1C=CC(O)O1,CC(C)C(O)C=C1C=CC(=O)O1.O >> CC(C)C(O)C(O)=C1C=CC(O)O1,rule0070_6
CC(C)CC(=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(CC(C)(C)O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(CC(C)(C)O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC(O)=C1C=CC(O)O1,CC(C)(C)C(O)=C1C=CC(O)O1,CC(C)CC(O)=C1C=CC(O)O1 >> CC(C)(C)C(O)=C1C=CC(O)O1,rule0028_50
CC(C)C(O)C=C1C=CC(=O)O1,CCCC(O)C=C1C=CC(=O)O1,CC(C)C(O)C=C1C=CC(=O)O1 >> CCCC(O)C=C1C=CC(=O)O1,rule0028_51
CC(C)CC1OC12C=CC(=O)O2.CC(C)CC1OC12C=CC(=O)O2,CC(C)(C)CC1OC12C=CC(=O)O2.CCCC1OC12C=CC(=O)O2,CC(C)CC1OC12C=CC(=O)O2.CC(C)CC1OC12C=CC(=O)O2 >> CC(C)(C)CC1OC12C=CC(=O)O2.CCCC1OC12C=CC(=O)O2,rule0126_2
CC(CO)CC=C1C=CC(=O)O1.Cl,CC(CCl)CC=C1C=CC(=O)O1.O,CC(CO)CC=C1C=CC(=O)O1.Cl >> CC(CCl)CC=C1C=CC(=O)O1.O,rule0183_6
CC(C)C(C)C=C1C=CC(=O)O1,C=C1OC(=O)C=C1C(C)C(C)C,CC(C)C(C)C=C1C=CC(=O)O1 >> C=C1OC(=O)C=C1C(C)C(C)C,rule0028_51
CC(C)CC(C(=O)O)=C1C=CC(=O)O1,CCCCC(C(=O)O)=C1C=CC(=O)O1,CC(C)CC(C(=O)O)=C1C=CC(=O)O1 >> CCCCC(C(=O)O)=C1C=CC(=O)O1,rule0028_51
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CO)CC=C1C=CC(O)O1,CC(=O)OC1C=CC(=CCC(C)CO)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CO)CC=C1C=CC(O)O1 >> CC(=O)OC1C=CC(=CCC(C)CO)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
CC1=CC(=CCC(C)C)OC1=O,C=C1OC(=O)C(C)=C1CC(C)C,CC1=CC(=CCC(C)C)OC1=O >> C=C1OC(=O)C(C)=C1CC(C)C,rule0028_51
CC(CC(C)C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CC(C)(C)O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CC(C)C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CC(C)(C)O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C(C)(C)CC=C1C=CC(=O)O1,CC1=CC(=CCC(C)C(C)C)OC1=O,CC(C)C(C)(C)CC=C1C=CC(=O)O1 >> CC1=CC(=CCC(C)C(C)C)OC1=O,rule0028_51
CC(CO)CC=C1C=CC(=O)O1,CCC(O)CC=C1C=CC(=O)O1,CC(CO)CC=C1C=CC(=O)O1 >> CCC(O)CC=C1C=CC(=O)O1,rule0028_51
CC(CC=C1C=CC(=O)O1)CC(=O)O.CC(CC=C1C=CC(=O)O1)CC(=O)O,CC1=CC(=O)OC1=CCC(C)CC(=O)O.O=C(O)CCCC=C1C=CC(=O)O1,CC(CC=C1C=CC(=O)O1)CC(=O)O.CC(CC=C1C=CC(=O)O1)CC(=O)O >> CC1=CC(=O)OC1=CCC(C)CC(=O)O.O=C(O)CCCC=C1C=CC(=O)O1,rule0126_2
C=C1OC(=O)C=C1CC(C)C.C=C1OC(=O)C=C1CC(C)C,C=C1OC(=O)C=C1CC(C)(C)C.C=C1OC(=O)C=C1CCC,C=C1OC(=O)C=C1CC(C)C.C=C1OC(=O)C=C1CC(C)C >> C=C1OC(=O)C=C1CC(C)(C)C.C=C1OC(=O)C=C1CCC,rule0126_2
CC(C)CC=C1C=CC(=O)O1,CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1C=CC(=O)O1 >> CC=C1C=C(C(C)C)C(=O)O1,rule0028_51
CCCC=C1C=CC(=O)O1.O=C=O,CCC(C=C1C=CC(=O)O1)C(=O)O,CCCC=C1C=CC(=O)O1.O=C=O >> CCC(C=C1C=CC(=O)O1)C(=O)O,rule0023_17
CCCCC=C1C=CC(=O)O1.O=C=O,CCC(CC=C1C=CC(=O)O1)C(=O)O,CCCCC=C1C=CC(=O)O1.O=C=O >> CCC(CC=C1C=CC(=O)O1)C(=O)O,rule0023_17
CCCC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1,C=C1C=CC(=O)O1.CCCC(C=C1C=CC(=O)O1)CC,CCCC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1 >> C=C1C=CC(=O)O1.CCCC(C=C1C=CC(=O)O1)CC,rule0126_2
CC(C)CCC1C=CC(=O)O1.O,CC(C)(O)CCC1C=CC(O)O1,CC(C)CCC1C=CC(=O)O1.O >> CC(C)(O)CCC1C=CC(O)O1,rule0070_6
C=C1C=C(CC(C)C)C(=O)O1.C=C1C=C(CC(C)C)C(=O)O1,C=C1C=C(C)C(=O)O1.C=C1C=C(CC(C)(C)C(C)C)C(=O)O1,C=C1C=C(CC(C)C)C(=O)O1.C=C1C=C(CC(C)C)C(=O)O1 >> C=C1C=C(C)C(=O)O1.C=C1C=C(CC(C)(C)C(C)C)C(=O)O1,rule0126_2
CC(C)(O)CC=C1C=CC(O)O1.CC(C)(O)CC=C1C=CC(O)O1,CC(C)(O)CC=C1C=C(C(C)(C)O)C(O)O1.CC=C1C=CC(O)O1,CC(C)(O)CC=C1C=CC(O)O1.CC(C)(O)CC=C1C=CC(O)O1 >> CC(C)(O)CC=C1C=C(C(C)(C)O)C(O)O1.CC=C1C=CC(O)O1,rule0126_2
CC(C)CC(O)=C1C=CC(=O)O1.Cl,CC(C)CC(Cl)=C1C=CC(=O)O1.O,CC(C)CC(O)=C1C=CC(=O)O1.Cl >> CC(C)CC(Cl)=C1C=CC(=O)O1.O,rule0183_6
CCCC(C)=C1C=CC(=O)O1.CCCC(C)=C1C=CC(=O)O1,CC=C1C=CC(=O)O1.CCCC1=CC(=C(C)CCC)OC1=O,CCCC(C)=C1C=CC(=O)O1.CCCC(C)=C1C=CC(=O)O1 >> CC=C1C=CC(=O)O1.CCCC1=CC(=C(C)CCC)OC1=O,rule0126_2
CC(CO)CC=C1C=CC(=O)O1.O,OCC(CO)CC=C1C=CC(O)O1,CC(CO)CC=C1C=CC(=O)O1.O >> OCC(CO)CC=C1C=CC(O)O1,rule0070_6
CC1=CC(=O)OC1=CCC(C)C.O,CC(=CC(=O)O)C(=O)CCC(C)C,CC1=CC(=O)OC1=CCC(C)C.O >> CC(=CC(=O)O)C(=O)CCC(C)C,rule0189_1
CC(C)(CC=C1C=CC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)(CCC1C=CC(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)(CC=C1C=CC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)(CCC1C=CC(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(=C1C=CC(=O)O1)C(C)C.O,CC(=C1C=CC(O)O1)C(C)CO,CC(=C1C=CC(=O)O1)C(C)C.O >> CC(=C1C=CC(O)O1)C(C)CO,rule0070_6
CCC(C)CC=C1C=CC(=O)O1.CCC(C)CC=C1C=CC(=O)O1,CCC1=CC(=O)OC1=CCC(C)CC.CCCC=C1C=CC(=O)O1,CCC(C)CC=C1C=CC(=O)O1.CCC(C)CC=C1C=CC(=O)O1 >> CCC1=CC(=O)OC1=CCC(C)CC.CCCC=C1C=CC(=O)O1,rule0126_2
CC(CC=C1C=CC(=O)O1)CC(=O)O,CC(C)C(C=C1C=CC(=O)O1)C(=O)O,CC(CC=C1C=CC(=O)O1)CC(=O)O >> CC(C)C(C=C1C=CC(=O)O1)C(=O)O,rule0028_50
CC(C)C(O)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)(O)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)(O)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)CC=C1OC(=O)C=C1C(C)C,CCC1=C(C)C(=O)OC1=CCC(C)C,CC(C)CC=C1OC(=O)C=C1C(C)C >> CCC1=C(C)C(=O)OC1=CCC(C)C,rule0028_51
CC(C)CCC1(O)C=CC(=O)O1.O=C=O,CC(CCC1(O)C=CC(=O)O1)CC(=O)O,CC(C)CCC1(O)C=CC(=O)O1.O=C=O >> CC(CCC1(O)C=CC(=O)O1)CC(=O)O,rule0023_17
