reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1,CC=C1C=C(C)C(=O)O1.CCCC=C1C=C(CCC)C(=O)O1,CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1 >> CC=C1C=C(C)C(=O)O1.CCCC=C1C=C(CCC)C(=O)O1,rule0126_2,CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1>>CC=C1C=C(C)C(=O)O1.CCCC=C1C=C(CCC)C(=O)O1,0.16830863,0,0.20907685,0,0.0088145,0,0.031221144,0
CC(C)CC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC1OC12C=C(C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC1OC12C=C(C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C)CC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC1OC12C=C(C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.007542457,0,0.062480964,0,0.632734,1,0.1318121,0
CC(C)C(C=C1C=CC(=O)O1)C(=O)O,CC(C)(CC=C1C=CC(=O)O1)C(=O)O,CC(C)C(C=C1C=CC(=O)O1)C(=O)O >> CC(C)(CC=C1C=CC(=O)O1)C(=O)O,rule0028_50,CC(C)C(C=C1C=CC(=O)O1)C(=O)O>>CC(C)(CC=C1C=CC(=O)O1)C(=O)O,0.042878058,0,0.26909086,0,0.1776657,0,0.19148703,0
CC(=C1C=CC(=O)O1)C(C)C.CC(=C1C=CC(=O)O1)C(C)C,CC(=C1C=CC(=O)O1)C(C)(C)C.CCC(C)=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(C)C.CC(=C1C=CC(=O)O1)C(C)C >> CC(=C1C=CC(=O)O1)C(C)(C)C.CCC(C)=C1C=CC(=O)O1,rule0126_2,CC(=C1C=CC(=O)O1)C(C)C.CC(=C1C=CC(=O)O1)C(C)C>>CC(=C1C=CC(=O)O1)C(C)(C)C.CCC(C)=C1C=CC(=O)O1,0.20968391,0,0.0140807545,0,0.012299703,0,0.0068807625,0
CC(C)CCC1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(O)C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CCC1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(O)C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CCC1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC(O)C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.47479287,0,0.07611117,0,0.11018303,0,0.31925577,0
CC(C)CC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC(C)CC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC(C)CC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)CC(C)CC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.85812986,1,0.38500383,0,0.2282929,0,0.43916386,0
CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1,C=C1C=C(C)C(=O)O1.CCCC=C1OC(=O)C(C)=C1CCC,CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1 >> C=C1C=C(C)C(=O)O1.CCCC=C1OC(=O)C(C)=C1CCC,rule0126_2,CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1>>C=C1C=C(C)C(=O)O1.CCCC=C1OC(=O)C(C)=C1CCC,0.2844424,0,0.2494742,0,0.0026209236,0,0.055311736,0
CCCCC=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1,CCCC=C1C=CC(=O)O1.CCCCC(C)=C1C=CC(=O)O1,CCCCC=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1 >> CCCC=C1C=CC(=O)O1.CCCCC(C)=C1C=CC(=O)O1,rule0126_2,CCCCC=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1>>CCCC=C1C=CC(=O)O1.CCCCC(C)=C1C=CC(=O)O1,0.1417323,0,0.033307355,0,0.0031576918,0,0.032078248,0
CC(C)(CC=C1C=CC(=O)O1)C(=O)O,CC(C)CC=C1OC(=O)C=C1C(=O)O,CC(C)(CC=C1C=CC(=O)O1)C(=O)O >> CC(C)CC=C1OC(=O)C=C1C(=O)O,rule0028_50,CC(C)(CC=C1C=CC(=O)O1)C(=O)O>>CC(C)CC=C1OC(=O)C=C1C(=O)O,0.34963062,0,0.59656745,1,0.30010557,0,0.25533134,0
CC1=CC(=O)OC1=CCC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=O)OC1=CCC(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=O)OC1=CCC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=O)OC1=CCC(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC1=CC(=O)OC1=CCC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=O)OC1=CCC(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.40826893,0,0.81139547,1,0.51361203,0,0.49558297,0
CC(C)CC(=C1C=CC(=O)O1)C(C)C,CC(C)C(=C1C=CC(=O)O1)C(C)(C)C,CC(C)CC(=C1C=CC(=O)O1)C(C)C >> CC(C)C(=C1C=CC(=O)O1)C(C)(C)C,rule0028_51,CC(C)CC(=C1C=CC(=O)O1)C(C)C>>CC(C)C(=C1C=CC(=O)O1)C(C)(C)C,0.21212052,0,0.15688534,0,0.7850699,1,0.21245192,0
CC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CCC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CCC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=CCC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.21707967,0,0.67473817,1,0.42930055,0,0.49558297,0
CC(=C1C=CC(=O)O1)C(C)C,CCC(C)=C1OC(=O)C=C1C,CC(=C1C=CC(=O)O1)C(C)C >> CCC(C)=C1OC(=O)C=C1C,rule0028_51,CC(=C1C=CC(=O)O1)C(C)C>>CCC(C)=C1OC(=O)C=C1C,0.041014507,0,0.093553506,0,0.53678435,0,0.056547854,0
CC=C1C=C(C(C)C)C(=O)O1.O=C=O,CC(C)C1=CC(=CCC(=O)O)OC1=O,CC=C1C=C(C(C)C)C(=O)O1.O=C=O >> CC(C)C1=CC(=CCC(=O)O)OC1=O,rule0023_20,CC=C1C=C(C(C)C)C(=O)O1.O=C=O>>CC(C)C1=CC(=CCC(=O)O)OC1=O,0.0028680707,0,0.020480959,0,0.06623899,0,0.03525417,0
CC(C)(O)CC=C1C=CC(O)O1.CC(C)(O)CC=C1C=CC(O)O1,CC(O)CC=C1C=CC(O)O1.CC1=CC(=CCC(C)(C)O)OC1O,CC(C)(O)CC=C1C=CC(O)O1.CC(C)(O)CC=C1C=CC(O)O1 >> CC(O)CC=C1C=CC(O)O1.CC1=CC(=CCC(C)(C)O)OC1O,rule0126_2,CC(C)(O)CC=C1C=CC(O)O1.CC(C)(O)CC=C1C=CC(O)O1>>CC(O)CC=C1C=CC(O)O1.CC1=CC(=CCC(C)(C)O)OC1O,0.019053899,0,0.29120007,0,0.010687046,0,0.0498252,0
C=C1C=C(CC(C)C)C(=O)O1.C=C1C=C(CC(C)C)C(=O)O1,C=C1C=C(C)C(=O)O1.CC(C)C=C1C=C(CC(C)C)C(=O)O1,C=C1C=C(CC(C)C)C(=O)O1.C=C1C=C(CC(C)C)C(=O)O1 >> C=C1C=C(C)C(=O)O1.CC(C)C=C1C=C(CC(C)C)C(=O)O1,rule0126_2,C=C1C=C(CC(C)C)C(=O)O1.C=C1C=C(CC(C)C)C(=O)O1>>C=C1C=C(C)C(=O)O1.CC(C)C=C1C=C(CC(C)C)C(=O)O1,0.6549559,1,0.6153257,1,0.12194278,0,0.08025146,0
CCC(C)CC=C1C=CC(=O)O1,CC(C)(C)CC=C1C=CC(=O)O1,CCC(C)CC=C1C=CC(=O)O1 >> CC(C)(C)CC=C1C=CC(=O)O1,rule0028_51,CCC(C)CC=C1C=CC(=O)O1>>CC(C)(C)CC=C1C=CC(=O)O1,0.516961,0,0.1741481,0,0.23194474,0,0.19280371,0
CC(C)CCC1C=CC(=O)O1.CC(C)CCC1C=CC(=O)O1,CC(C)CC(C(C)C)C1C=CC(=O)O1.CCC1C=CC(=O)O1,CC(C)CCC1C=CC(=O)O1.CC(C)CCC1C=CC(=O)O1 >> CC(C)CC(C(C)C)C1C=CC(=O)O1.CCC1C=CC(=O)O1,rule0126_2,CC(C)CCC1C=CC(=O)O1.CC(C)CCC1C=CC(=O)O1>>CC(C)CC(C(C)C)C1C=CC(=O)O1.CCC1C=CC(=O)O1,0.93321615,1,0.0025497007,0,0.15050158,0,0.08019507,0
CC(C)C(C=C1C=CC(=O)O1)C(=O)O.CC(C)C(C=C1C=CC(=O)O1)C(=O)O,CC(=C1C=CC(=O)O1)C(C(=O)O)C(C)C.CCC(C=C1C=CC(=O)O1)C(=O)O,CC(C)C(C=C1C=CC(=O)O1)C(=O)O.CC(C)C(C=C1C=CC(=O)O1)C(=O)O >> CC(=C1C=CC(=O)O1)C(C(=O)O)C(C)C.CCC(C=C1C=CC(=O)O1)C(=O)O,rule0126_1,CC(C)C(C=C1C=CC(=O)O1)C(=O)O.CC(C)C(C=C1C=CC(=O)O1)C(=O)O>>CC(=C1C=CC(=O)O1)C(C(=O)O)C(C)C.CCC(C=C1C=CC(=O)O1)C(=O)O,0.23558423,0,0.2295853,0,0.0663696,0,0.07818115,0
CC(C)CCC(=O)C=CC(=O)O.O,CC(C)CCC(O)C(O)=CC(=O)O,CC(C)CCC(=O)C=CC(=O)O.O >> CC(C)CCC(O)C(O)=CC(=O)O,rule0070_6,CC(C)CCC(=O)C=CC(=O)O.O>>CC(C)CCC(O)C(O)=CC(=O)O,0.34611088,0,0.029080989,0,0.15670182,0,0.0105864545,0
CC(C)C(C=C1C=CC(=O)O1)C(=O)O,CC1CC(=O)C1C=C1C=CC(=O)O1.O,CC(C)C(C=C1C=CC(=O)O1)C(=O)O >> CC1CC(=O)C1C=C1C=CC(=O)O1.O,rule0245_1,CC(C)C(C=C1C=CC(=O)O1)C(=O)O>>CC1CC(=O)C1C=C1C=CC(=O)O1.O,0.86801994,1,0.5416539,0,0.74571806,1,0.47368047,0
CC(C)CC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(C)CC(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(C)CC(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC(C)CC(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.87332284,1,0.04597446,0,0.85173535,1,0.5553857,0
CC1=CC(=O)OC1=CCC(C)C.O,CC1=CC(O)OC1=CCC(C)(C)O,CC1=CC(=O)OC1=CCC(C)C.O >> CC1=CC(O)OC1=CCC(C)(C)O,rule0070_6,CC1=CC(=O)OC1=CCC(C)C.O>>CC1=CC(O)OC1=CCC(C)(C)O,0.07026568,0,0.11894026,0,0.67593515,1,0.7685573,1
CCCC(C)=C1C=CC(=O)O1.O=C=O,CC(CC(C)C(=O)O)=C1C=CC(=O)O1,CCCC(C)=C1C=CC(=O)O1.O=C=O >> CC(CC(C)C(=O)O)=C1C=CC(=O)O1,rule0023_17,CCCC(C)=C1C=CC(=O)O1.O=C=O>>CC(CC(C)C(=O)O)=C1C=CC(=O)O1,0.00035028544,0,0.003668197,0,0.0010117703,0,0.011887187,0
CC(C)CCC1C=CC(=O)O1,CC(C)CC1=CC(=O)OC1C,CC(C)CCC1C=CC(=O)O1 >> CC(C)CC1=CC(=O)OC1C,rule0028_51,CC(C)CCC1C=CC(=O)O1>>CC(C)CC1=CC(=O)OC1C,0.7639328,1,0.038273055,0,0.89825934,1,0.9688713,1
CC(=C1C=CC(=O)O1)C(C)C,CC1=CC(=CC(C)C)OC1=O,CC(=C1C=CC(=O)O1)C(C)C >> CC1=CC(=CC(C)C)OC1=O,rule0028_51,CC(=C1C=CC(=O)O1)C(C)C>>CC1=CC(=CC(C)C)OC1=O,0.8302328,1,0.69892013,1,0.964356,1,0.5953833,0
CC(C)C(O)C=C1C=CC(O)O1,CC(C)CC=C1C=CC(=O)O1.O,CC(C)C(O)C=C1C=CC(O)O1 >> CC(C)CC=C1C=CC(=O)O1.O,rule0071_5,CC(C)C(O)C=C1C=CC(O)O1>>CC(C)CC=C1C=CC(=O)O1.O,0.835304,1,0.93069685,1,0.5942028,1,0.6101837,0
CCC(C)C=C1C=CC(=O)O1.O=C=O,CCC(C)(C=C1C=CC(=O)O1)C(=O)O,CCC(C)C=C1C=CC(=O)O1.O=C=O >> CCC(C)(C=C1C=CC(=O)O1)C(=O)O,rule0023_17,CCC(C)C=C1C=CC(=O)O1.O=C=O>>CCC(C)(C=C1C=CC(=O)O1)C(=O)O,0.0006922385,0,0.00048554674,0,0.012258573,0,0.0014241901,0
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CCC(C)C)OC1=O,CC(C)CC=C1C=C(C(C)C)C(=O)O1 >> CCC1=C(C)C(=CCC(C)C)OC1=O,rule0028_51,CC(C)CC=C1C=C(C(C)C)C(=O)O1>>CCC1=C(C)C(=CCC(C)C)OC1=O,0.5090988,0,0.87391126,1,0.17372417,0,0.15553984,0
CCC(C)CC=C1C=CC(=O)O1.CCC(C)CC=C1C=CC(=O)O1,CC(C)CC=C1C=CC(=O)O1.CCC(C)CC=C1OC(=O)C=C1C,CCC(C)CC=C1C=CC(=O)O1.CCC(C)CC=C1C=CC(=O)O1 >> CC(C)CC=C1C=CC(=O)O1.CCC(C)CC=C1OC(=O)C=C1C,rule0126_2,CCC(C)CC=C1C=CC(=O)O1.CCC(C)CC=C1C=CC(=O)O1>>CC(C)CC=C1C=CC(=O)O1.CCC(C)CC=C1OC(=O)C=C1C,0.85876834,1,0.22718556,0,0.049275775,0,0.12899573,0
CC(C)C(O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(O)CC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(O)CC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C)C(O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)C(O)CC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.955306,1,0.99191487,1,0.38841268,0,0.28313962,0
CC(C)CC1OC12C=CC(=O)O2.CC(C)CC1OC12C=CC(=O)O2,CC(C)C(C)(C)CC1OC12C=CC(=O)O2.CC1OC12C=CC(=O)O2,CC(C)CC1OC12C=CC(=O)O2.CC(C)CC1OC12C=CC(=O)O2 >> CC(C)C(C)(C)CC1OC12C=CC(=O)O2.CC1OC12C=CC(=O)O2,rule0126_2,CC(C)CC1OC12C=CC(=O)O2.CC(C)CC1OC12C=CC(=O)O2>>CC(C)C(C)(C)CC1OC12C=CC(=O)O2.CC1OC12C=CC(=O)O2,0.0104566505,0,0.010861729,0,0.0063504204,0,0.0015723536,0
CC(C)C(C=C1C=CC(=O)O1)C(=O)O,CCC(C=C1OC(=O)C=C1C)C(=O)O,CC(C)C(C=C1C=CC(=O)O1)C(=O)O >> CCC(C=C1OC(=O)C=C1C)C(=O)O,rule0028_46,CC(C)C(C=C1C=CC(=O)O1)C(=O)O>>CCC(C=C1OC(=O)C=C1C)C(=O)O,0.60319424,1,0.4241325,0,0.3984329,0,0.022761177,0
CC(CC(C)C)=C1C=CC(=O)O1.CC(CC(C)C)=C1C=CC(=O)O1,CC(C)CC=C1C=CC(=O)O1.CCC(C)CC(C)=C1C=CC(=O)O1,CC(CC(C)C)=C1C=CC(=O)O1.CC(CC(C)C)=C1C=CC(=O)O1 >> CC(C)CC=C1C=CC(=O)O1.CCC(C)CC(C)=C1C=CC(=O)O1,rule0126_2,CC(CC(C)C)=C1C=CC(=O)O1.CC(CC(C)C)=C1C=CC(=O)O1>>CC(C)CC=C1C=CC(=O)O1.CCC(C)CC(C)=C1C=CC(=O)O1,0.45694384,0,0.42204913,0,0.014894444,0,0.03944595,0
CC(C)CC1OC12C=CC(=O)O2.O,CC(C)(O)CC1OC12C=CC(O)O2,CC(C)CC1OC12C=CC(=O)O2.O >> CC(C)(O)CC1OC12C=CC(O)O2,rule0070_6,CC(C)CC1OC12C=CC(=O)O2.O>>CC(C)(O)CC1OC12C=CC(O)O2,0.008735717,0,0.18232885,0,0.11816264,0,0.005871166,0
CC(C)CC(C)CC=C1C=CC(=O)O1,CCCC(C)CC(C)=C1C=CC(=O)O1,CC(C)CC(C)CC=C1C=CC(=O)O1 >> CCCC(C)CC(C)=C1C=CC(=O)O1,rule0028_51,CC(C)CC(C)CC=C1C=CC(=O)O1>>CCCC(C)CC(C)=C1C=CC(=O)O1,0.41843078,0,0.08316097,0,0.250328,0,0.045458693,0
