reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CC1=CCCC1=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=COC(=O)CC1=CCCC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CC1=CCCC1=O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=COC(=O)CC1=CCCC1=O,rule0083_11,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CC1=CCCC1=O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=COC(=O)CC1=CCCC1=O,0.038011197,0,0.02253105,0,0.07495396,0,0.4691119,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CC1=CCCC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=CC(=O)CC1=CCCC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CC1=CCCC1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=CC(=O)CC1=CCCC1=O,rule0025_33,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CC1=CCCC1=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC=CC(=O)CC1=CCCC1=O,0.0024137902,0,0.0008798702,0,0.04804133,0,0.014673248,0
N.O=C(O)C=CC(=O)CC1=CCCC1=O,N#CC=CC(=O)CC1=CCCC1=O.O.O,N.O=C(O)C=CC(=O)CC1=CCCC1=O >> N#CC=CC(=O)CC1=CCCC1=O.O.O,rule0242_3,N.O=C(O)C=CC(=O)CC1=CCCC1=O>>N#CC=CC(=O)CC1=CCCC1=O.O.O,0.14929643,0,0.08238844,0,0.21018985,0,0.025323931,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CC1=CCCC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C=CC(=O)CC1CCCC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CC1=CCCC1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C=CC(=O)CC1CCCC1=O,rule0027_57,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CC1=CCCC1=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C=CC(=O)CC1CCCC1=O,0.06357296,0,0.7263249,1,0.30910632,0,0.91433465,1
O=C(O)C=CC(=O)CC1=CCCC1=O,C=CC(=O)CC1=CCCC1=O.O=C=O,O=C(O)C=CC(=O)CC1=CCCC1=O >> C=CC(=O)CC1=CCCC1=O.O=C=O,rule0024_51,O=C(O)C=CC(=O)CC1=CCCC1=O>>C=CC(=O)CC1=CCCC1=O.O=C=O,0.95921725,1,0.92268914,1,0.86548287,1,0.979705,1
O=C(O)C=CC(=O)CC1=CCCC1=O,O=C1C=CC(O)OC2=C(C1)C(=O)CC2,O=C(O)C=CC(=O)CC1=CCCC1=O >> O=C1C=CC(O)OC2=C(C1)C(=O)CC2,rule0169_1,O=C(O)C=CC(=O)CC1=CCCC1=O>>O=C1C=CC(O)OC2=C(C1)C(=O)CC2,0.00017781583,0,0.011293956,0,0.00067295483,0,0.0029233566,0
O=C(O)C=CC(=O)CC1=CCCC1=O,O=CCC1=CCC(C=CC(=O)O)C1=O,O=C(O)C=CC(=O)CC1=CCCC1=O >> O=CCC1=CCC(C=CC(=O)O)C1=O,rule0028_51,O=C(O)C=CC(=O)CC1=CCCC1=O>>O=CCC1=CCC(C=CC(=O)O)C1=O,0.00065698364,0,0.00062379544,0,0.039463617,0,0.0073913797,0
N.O=C(O)C=CC(=O)CC1=CCCC1=O.OO,NC(C=CC(=O)O)CC1=CCCC1=O.O.O=O,N.O=C(O)C=CC(=O)CC1=CCCC1=O.OO >> NC(C=CC(=O)O)CC1=CCCC1=O.O.O=O,rule0091_14,N.O=C(O)C=CC(=O)CC1=CCCC1=O.OO>>NC(C=CC(=O)O)CC1=CCCC1=O.O.O=O,4.2223368e-05,0,0.0031876082,0,0.008863904,0,0.0056667235,0
O=C(O)C=CC(=O)CC1=CCCC1=O.OO,O.O=CC=CC(=O)CC1=CCCC1=O.O=O,O=C(O)C=CC(=O)CC1=CCCC1=O.OO >> O.O=CC=CC(=O)CC1=CCCC1=O.O=O,rule0147_2,O=C(O)C=CC(=O)CC1=CCCC1=O.OO>>O.O=CC=CC(=O)CC1=CCCC1=O.O=O,1.4698056e-06,0,1.8982104e-05,0,0.00021475909,0,3.928957e-05,0
C#N.O=C(O)C=CC(=O)CC1=CCCC1=O,N#CC(O)(O)C=CC(=O)CC1=CCCC1=O,C#N.O=C(O)C=CC(=O)CC1=CCCC1=O >> N#CC(O)(O)C=CC(=O)CC1=CCCC1=O,rule0393_7,C#N.O=C(O)C=CC(=O)CC1=CCCC1=O>>N#CC(O)(O)C=CC(=O)CC1=CCCC1=O,0.0767514,0,0.0015671328,0,0.31365895,0,0.0013593031,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CC1=CCCC1=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=CC(=O)OCC1=CCCC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CC1=CCCC1=O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=CC(=O)OCC1=CCCC1=O,rule0083_11,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CC1=CCCC1=O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=CC(=O)OCC1=CCCC1=O,0.71719205,1,0.23047361,0,0.59843564,1,0.51030314,0
O=C(O)C=CC(=O)CC1=CCCC1=O,O.O=C1C=C=C(CC2=CCCC2=O)O1,O=C(O)C=CC(=O)CC1=CCCC1=O >> O.O=C1C=C=C(CC2=CCCC2=O)O1,rule0138_1,O=C(O)C=CC(=O)CC1=CCCC1=O>>O.O=C1C=C=C(CC2=CCCC2=O)O1,0.092999145,0,0.2966259,0,0.123874925,0,0.18906277,0
O=C(O)C=CC(=O)CC1=CCCC1=O,C=CC(=O)CC1=CCC(C(=O)O)C1=O,O=C(O)C=CC(=O)CC1=CCCC1=O >> C=CC(=O)CC1=CCC(C(=O)O)C1=O,rule0028_50,O=C(O)C=CC(=O)CC1=CCCC1=O>>C=CC(=O)CC1=CCC(C(=O)O)C1=O,0.04778853,0,0.0236335,0,0.029996812,0,0.25395933,0
C#N.O=C(O)C=CC(=O)CC1=CCCC1=O,N#CC(O)(C=CC(=O)O)CC1=CCCC1=O,C#N.O=C(O)C=CC(=O)CC1=CCCC1=O >> N#CC(O)(C=CC(=O)O)CC1=CCCC1=O,rule0393_7,C#N.O=C(O)C=CC(=O)CC1=CCCC1=O>>N#CC(O)(C=CC(=O)O)CC1=CCCC1=O,0.049922224,0,0.0028303352,0,0.2837492,0,0.008996484,0
O=C(O)C=CC(=O)CC1=CCCC1=O,O=C1CCC=C1C1OC(O)C=CC1=O,O=C(O)C=CC(=O)CC1=CCCC1=O >> O=C1CCC=C1C1OC(O)C=CC1=O,rule0169_1,O=C(O)C=CC(=O)CC1=CCCC1=O>>O=C1CCC=C1C1OC(O)C=CC1=O,0.0068733958,0,0.060030676,0,0.016513038,0,0.07084648,0
O.O=C(O)C=CC(=O)CC1=CCCC1=O,O=C(O)C=CC(=O)C(O)C1=CCCC1O,O.O=C(O)C=CC(=O)CC1=CCCC1=O >> O=C(O)C=CC(=O)C(O)C1=CCCC1O,rule0070_6,O.O=C(O)C=CC(=O)CC1=CCCC1=O>>O=C(O)C=CC(=O)C(O)C1=CCCC1O,0.00026230083,0,0.008162917,0,0.10144954,0,0.23234543,0
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CC1=CCCC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)C=CC(=O)CC1=CCCC1=O.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CC1=CCCC1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)C=CC(=O)CC1=CCCC1=O.O,rule0166_2,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CC1=CCCC1=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)C=CC(=O)CC1=CCCC1=O.O,0.004418993,0,0.012579636,0,0.11421754,0,0.1684485,0
O=C(O)C=CC(=O)CC1=CCCC1=O,O=CC=C(CC1=CCCC1=O)C(=O)O,O=C(O)C=CC(=O)CC1=CCCC1=O >> O=CC=C(CC1=CCCC1=O)C(=O)O,rule0028_51,O=C(O)C=CC(=O)CC1=CCCC1=O>>O=CC=C(CC1=CCCC1=O)C(=O)O,0.023550564,0,0.00103284,0,0.11554615,0,0.092337936,0
O=C(O)C=CC(=O)CC1=CCCC1=O,C=C(C(=O)O)C(=O)CC1=CCCC1=O,O=C(O)C=CC(=O)CC1=CCCC1=O >> C=C(C(=O)O)C(=O)CC1=CCCC1=O,rule0028_51,O=C(O)C=CC(=O)CC1=CCCC1=O>>C=C(C(=O)O)C(=O)CC1=CCCC1=O,0.051225804,0,0.12809102,0,0.18004586,0,0.16119468,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC2CCCC2=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2CCCOC2=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC2CCCC2=O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2CCCOC2=O)O1,rule0083_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC2CCCC2=O)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2CCCOC2=O)O1,0.38028783,0,0.19750446,0,0.091589764,0,0.3764231,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC2CCCC2=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=CC2CCCC2O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC2CCCC2=O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=CC2CCCC2O)O1,rule0003_131,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC2CCCC2=O)O1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=CC2CCCC2O)O1,0.8562171,1,0.71251816,1,0.47287354,0,0.94367945,1
O.O=C(O)C=CC(=O)CC1=CCCC1=O,O=C(O)C=C(O)C(=O)CC1=CCCC1O,O.O=C(O)C=CC(=O)CC1=CCCC1=O >> O=C(O)C=C(O)C(=O)CC1=CCCC1O,rule0070_6,O.O=C(O)C=CC(=O)CC1=CCCC1=O>>O=C(O)C=C(O)C(=O)CC1=CCCC1O,0.006357218,0,0.09668099,0,0.09433765,0,0.03685554,0
O=C(O)C=CC(=O)CC1=CCCC1=O,O=C1C=C(C(O)CC2=CCCC2=O)O1,O=C(O)C=CC(=O)CC1=CCCC1=O >> O=C1C=C(C(O)CC2=CCCC2=O)O1,rule0169_1,O=C(O)C=CC(=O)CC1=CCCC1=O>>O=C1C=C(C(O)CC2=CCCC2=O)O1,0.047283083,0,0.16323459,0,0.72713673,1,0.20181553,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=CC(=O)CC1=CCCC1=O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=CC(=O)CC1=CCCC1=O >> CC(=CC(=O)CC1=CCCC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=CC(=O)CC1=CCCC1=O>>CC(=CC(=O)CC1=CCCC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.83955294,1,0.912539,1,0.11720377,0,0.5408521,0
O.O=C1C=CC(=CC2CCCC2=O)O1,O=C(O)C=CC(=O)CC1CCCC1=O,O.O=C1C=CC(=CC2CCCC2=O)O1 >> O=C(O)C=CC(=O)CC1CCCC1=O,rule0189_1,O.O=C1C=CC(=CC2CCCC2=O)O1>>O=C(O)C=CC(=O)CC1CCCC1=O,0.040321328,0,0.0036442983,0,0.038434,0,0.62734073,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CC1=CCCC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(=O)CC1=CCCC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CC1=CCCC1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(=O)CC1=CCCC1=O,rule0027_60,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CC1=CCCC1=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(=O)CC1=CCCC1=O,0.97367674,1,0.93985057,1,0.9158755,1,0.9968748,1
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CC1=CCCC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(C=CC(=O)O)CC1=CCCC1=O.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CC1=CCCC1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(C=CC(=O)O)CC1=CCCC1=O.O,rule0166_2,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CC1=CCCC1=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(C=CC(=O)O)CC1=CCCC1=O.O,0.31961444,0,0.2005637,0,0.48922387,0,0.97993153,1
O=C(O)C=CC(=O)CC1=CCCC1=O,CC1=CC(C(=O)C=CC(=O)O)CC1=O,O=C(O)C=CC(=O)CC1=CCCC1=O >> CC1=CC(C(=O)C=CC(=O)O)CC1=O,rule0028_51,O=C(O)C=CC(=O)CC1=CCCC1=O>>CC1=CC(C(=O)C=CC(=O)O)CC1=O,0.056331426,0,0.11858771,0,0.27827933,0,0.04881977,0
N.O=C(O)C=CC(=O)CC1=CCCC1=O.OO,NC(O)C=CC(=O)CC1=CCCC1=O.O.O=O,N.O=C(O)C=CC(=O)CC1=CCCC1=O.OO >> NC(O)C=CC(=O)CC1=CCCC1=O.O.O=O,rule0091_14,N.O=C(O)C=CC(=O)CC1=CCCC1=O.OO>>NC(O)C=CC(=O)CC1=CCCC1=O.O.O=O,1.3027936e-05,0,0.00057741633,0,0.003074794,0,0.00019608485,0
