reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C=C1OC(=O)[C@H](OC)C1=O)NC(=O)[C@H](C)N,CO[C@H]1C(=O)OC(=CC(C)(C)NC(=O)[C@H](C)N)C1=O,CCC(C=C1OC(=O)[C@H](OC)C1=O)NC(=O)[C@H](C)N >> CO[C@H]1C(=O)OC(=CC(C)(C)NC(=O)[C@H](C)N)C1=O,rule0028_51,CCC(C=C1OC(=O)[C@H](OC)C1=O)NC(=O)[C@H](C)N>>CO[C@H]1C(=O)OC(=CC(C)(C)NC(=O)[C@H](C)N)C1=O,0.004931366,0,0.011814339,0,0.36893636,0,0.01594668,0
C[C@H](C=C1OC(=O)[C@H](O)C1=O)CNC(=O)[C@H](C)N.C[C@H](C=C1OC(=O)[C@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@](C)(O)C1=O)CNC(=O)[C@H](C)N.C[C@H](C=C1OC(=O)[C@H](O)C1=O)CNC(=O)CN,C[C@H](C=C1OC(=O)[C@H](O)C1=O)CNC(=O)[C@H](C)N.C[C@H](C=C1OC(=O)[C@H](O)C1=O)CNC(=O)[C@H](C)N >> C[C@H](C=C1OC(=O)[C@@](C)(O)C1=O)CNC(=O)[C@H](C)N.C[C@H](C=C1OC(=O)[C@H](O)C1=O)CNC(=O)CN,rule0126_2,C[C@H](C=C1OC(=O)[C@H](O)C1=O)CNC(=O)[C@H](C)N.C[C@H](C=C1OC(=O)[C@H](O)C1=O)CNC(=O)[C@H](C)N>>C[C@H](C=C1OC(=O)[C@@](C)(O)C1=O)CNC(=O)[C@H](C)N.C[C@H](C=C1OC(=O)[C@H](O)C1=O)CNC(=O)CN,0.050500233,0,0.018458175,0,2.7786184e-05,0,0.016291844,0
CO[C@]1([C@H](C)N)C(=O)OC(=C[C@@H](C)CNC=O)C1=O,CNC(=O)[C@H](C)C=C1OC(=O)[C@](OC)([C@H](C)N)C1=O,CO[C@]1([C@H](C)N)C(=O)OC(=C[C@@H](C)CNC=O)C1=O >> CNC(=O)[C@H](C)C=C1OC(=O)[C@](OC)([C@H](C)N)C1=O,rule0028_51,CO[C@]1([C@H](C)N)C(=O)OC(=C[C@@H](C)CNC=O)C1=O>>CNC(=O)[C@H](C)C=C1OC(=O)[C@](OC)([C@H](C)N)C1=O,0.04926948,0,0.0484957,0,0.1886251,0,0.8230735,1
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=[NH+][C@H]2C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=C[C@@H](CO)CNC2=[NH+][C@H]2C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=[NH+][C@H]2C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC(=C[C@@H](CO)CNC2=[NH+][C@H]2C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=[NH+][C@H]2C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1C(=O)OC(=C[C@@H](CO)CNC2=[NH+][C@H]2C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.08252105,0,0.005282256,0,0.0031774535,0,0.1565229,0
CO[C@H]1C(=O)OC(=C[C@@H](C)CN2C(=O)[C@@H]2C)C1=O,C=C1OC(=O)[C@](OC)([C@@H](C)CN2C(=O)[C@@H]2C)C1=O,CO[C@H]1C(=O)OC(=C[C@@H](C)CN2C(=O)[C@@H]2C)C1=O >> C=C1OC(=O)[C@](OC)([C@@H](C)CN2C(=O)[C@@H]2C)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=C[C@@H](C)CN2C(=O)[C@@H]2C)C1=O>>C=C1OC(=O)[C@](OC)([C@@H](C)CN2C(=O)[C@@H]2C)C1=O,0.0119985575,0,0.009369738,0,0.17123051,0,0.03525592,0
CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)CNC(=O)CN,CO[C@H]1C(=O)OC(=CC(C)CCNC(=O)CN)C1=O,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)CNC(=O)CN >> CO[C@H]1C(=O)OC(=CC(C)CCNC(=O)CN)C1=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@H](OC)C1=O)CNC(=O)CN>>CO[C@H]1C(=O)OC(=CC(C)CCNC(=O)CN)C1=O,0.05798762,0,0.19405636,0,0.70292777,1,0.112875834,0
CO[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)CN)C1=O,CC(=C1OC(=O)[C@H](OCCN)C1=O)[C@@H](C)CNC=O,CO[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)CN)C1=O >> CC(=C1OC(=O)[C@H](OCCN)C1=O)[C@@H](C)CNC=O,rule0028_51,CO[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)CN)C1=O>>CC(=C1OC(=O)[C@H](OCCN)C1=O)[C@@H](C)CNC=O,0.01133816,0,0.0013162331,0,0.29730114,0,0.12491602,0
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@H]1C(=O)OC(=CC(C)(C)CNC(=O)CN)C1=O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O >> CO[C@H]1C(=O)OC(=CC(C)(C)CNC(=O)CN)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O>>CO[C@H]1C(=O)OC(=CC(C)(C)CNC(=O)CN)C1=O,0.0027462768,0,0.11109459,0,0.5053622,0,0.2333207,0
CO[C@H]1C(=O)OC(=CCC(C)NC(=O)[C@H](C)N)C1=O,CC=C1OC(=O)[C@](OC)(C(C)NC(=O)[C@H](C)N)C1=O,CO[C@H]1C(=O)OC(=CCC(C)NC(=O)[C@H](C)N)C1=O >> CC=C1OC(=O)[C@](OC)(C(C)NC(=O)[C@H](C)N)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=CCC(C)NC(=O)[C@H](C)N)C1=O>>CC=C1OC(=O)[C@](OC)(C(C)NC(=O)[C@H](C)N)C1=O,0.014337691,0,0.005958475,0,0.028770141,0,0.0019506244,0
CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@H](OC)C1=O,CCCNC(=O)[C@@]1(OC)C(=O)OC(=CCCN)C1=O,CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@H](OC)C1=O >> CCCNC(=O)[C@@]1(OC)C(=O)OC(=CCCN)C1=O,rule0028_51,CCCNC(=O)[C@@H](N)CC=C1OC(=O)[C@H](OC)C1=O>>CCCNC(=O)[C@@]1(OC)C(=O)OC(=CCCN)C1=O,0.08225335,0,0.0038006704,0,0.074962124,0,0.017904403,0
CO[C@H]1C(=O)OC(=CC(C)(C)CNC(=O)CN)C1=O.O,CO[C@H]1C(=O)OC(=CC(C)(C)CN)C1=O.NCC(=O)O,CO[C@H]1C(=O)OC(=CC(C)(C)CNC(=O)CN)C1=O.O >> CO[C@H]1C(=O)OC(=CC(C)(C)CN)C1=O.NCC(=O)O,rule0013_57,CO[C@H]1C(=O)OC(=CC(C)(C)CNC(=O)CN)C1=O.O>>CO[C@H]1C(=O)OC(=CC(C)(C)CN)C1=O.NCC(=O)O,0.57137114,0,0.9887349,1,0.9844481,1,0.9846827,1
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.2820511,0,0.89711535,1,0.128095,0,0.6188313,0
C[C@H](N)C(=O)O.N.O=C=O,C[C@H](NC(N)=O)C(=O)O.O,C[C@H](N)C(=O)O.N.O=C=O >> C[C@H](NC(N)=O)C(=O)O.O,rule0207_6,C[C@H](N)C(=O)O.N.O=C=O>>C[C@H](NC(N)=O)C(=O)O.O,0.011994098,0,0.71014965,1,0.024910556,0,0.019084511,0
CCO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O,CCO[C@H]1C(=O)OC2=CCCNC(=O)[C@H](C)N=C21.O,CCO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O >> CCO[C@H]1C(=O)OC2=CCCNC(=O)[C@H](C)N=C21.O,rule0146_1,CCO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O>>CCO[C@H]1C(=O)OC2=CCCNC(=O)[C@H](C)N=C21.O,0.043089256,0,0.024074674,0,0.13663647,0,0.46676973,0
C[C@H](C=C1OC(=O)[C@H](O)C1=O)CNC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](N)C(=O)NC[C@H](C)C=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1OC(=O)[C@H](O)C1=O)CNC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](N)C(=O)NC[C@H](C)C=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](C=C1OC(=O)[C@H](O)C1=O)CNC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](N)C(=O)NC[C@H](C)C=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.53655946,0,0.9828782,1,0.2227385,0,0.55750567,0
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@H](OC)C1=O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O >> CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@H](OC)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O>>CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@H](OC)C1=O,0.021008216,0,0.016953753,0,0.41539863,0,0.39018393,0
C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@](N)(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@](N)(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@](N)(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.28892884,0,0.66067064,1,0.633291,1,0.14677131,0
CO[C@]1([C@H](C)N)C(=O)OC(=C[C@@H](C)CNC=O)C1=O,CO[C@]1([C@H](C)N)C(=O)OC(=CCC(C)NC=O)C1=O,CO[C@]1([C@H](C)N)C(=O)OC(=C[C@@H](C)CNC=O)C1=O >> CO[C@]1([C@H](C)N)C(=O)OC(=CCC(C)NC=O)C1=O,rule0028_51,CO[C@]1([C@H](C)N)C(=O)OC(=C[C@@H](C)CNC=O)C1=O>>CO[C@]1([C@H](C)N)C(=O)OC(=CCC(C)NC=O)C1=O,0.014988924,0,0.0045101503,0,0.03343832,0,0.119829394,0
CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@H](OC)C1=O,CCCCNC(=O)[C@H](N)C=C1OC(=O)[C@H](OC)C1=O,CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@H](OC)C1=O >> CCCCNC(=O)[C@H](N)C=C1OC(=O)[C@H](OC)C1=O,rule0028_51,CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@H](OC)C1=O>>CCCCNC(=O)[C@H](N)C=C1OC(=O)[C@H](OC)C1=O,0.13587941,0,0.2585624,0,0.5049293,0,0.5452497,0
CCO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O,CC(C)O[C@H]1C(=O)OC(=CCCNC(=O)CN)C1=O,CCO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O >> CC(C)O[C@H]1C(=O)OC(=CCCNC(=O)CN)C1=O,rule0028_51,CCO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O>>CC(C)O[C@H]1C(=O)OC(=CCCNC(=O)CN)C1=O,0.0004739275,0,0.017244756,0,0.6287053,1,0.918199,1
C[C@H](C=C1OC(=O)[C@H](O)C1=O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@](O)(CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)[C@H](O)C1=O)CNC(=O)[C@H](C)N >> CCC=C1OC(=O)[C@](O)(CNC(=O)[C@H](C)N)C1=O,rule0028_51,C[C@H](C=C1OC(=O)[C@H](O)C1=O)CNC(=O)[C@H](C)N>>CCC=C1OC(=O)[C@](O)(CNC(=O)[C@H](C)N)C1=O,0.09434975,0,0.048311684,0,0.03131716,0,0.04675993,0
CO[C@]1(C)C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@]1(C)C(=O)OC(=CCCNC(O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@]1(C)C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@]1(C)C(=O)OC(=CCCNC(O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,CO[C@]1(C)C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@]1(C)C(=O)OC(=CCCNC(O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8842573,1,0.5994234,1,0.03043323,0,0.7287024,1
CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)C1=O,CC[C@H](N)C(=O)NCC(C)=C1OC(=O)[C@H](OC)C1=O,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)C1=O >> CC[C@H](N)C(=O)NCC(C)=C1OC(=O)[C@H](OC)C1=O,rule0028_51,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)C1=O>>CC[C@H](N)C(=O)NCC(C)=C1OC(=O)[C@H](OC)C1=O,0.019967634,0,0.061519254,0,0.6439304,1,0.64949316,0
CO[C@H]1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)C1=O,C[C@H](N)CCO[C@H]1C(=O)OC(=CCCNC=O)C1=O,CO[C@H]1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)C1=O >> C[C@H](N)CCO[C@H]1C(=O)OC(=CCCNC=O)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)C1=O>>C[C@H](N)CCO[C@H]1C(=O)OC(=CCCNC=O)C1=O,0.0029476169,0,6.591768e-05,0,0.2803033,0,0.01893059,0
CO[C@]1(C)C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O,CO[C@]1(CCN)C(=O)OC(=C[C@@H](C)CNC=O)C1=O,CO[C@]1(C)C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O >> CO[C@]1(CCN)C(=O)OC(=C[C@@H](C)CNC=O)C1=O,rule0028_51,CO[C@]1(C)C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O>>CO[C@]1(CCN)C(=O)OC(=C[C@@H](C)CNC=O)C1=O,0.0063727703,0,0.033826523,0,0.20182614,0,0.2697866,0
CO[C@H]1C(=O)OC(=CCC(C)NC(=O)[C@H](C)N)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(=CCC(C)NC(N)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=CCC(C)NC(=O)[C@H](C)N)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1C(=O)OC(=CCC(C)NC(N)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CO[C@H]1C(=O)OC(=CCC(C)NC(=O)[C@H](C)N)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@H]1C(=O)OC(=CCC(C)NC(N)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.012597938,0,0.02184554,0,0.085738845,0,0.7508061,1
C=C1OC(=O)[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@H](OC[C@@H](C)C(C)NC(=O)CN)C1=O,C=C1OC(=O)[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)C1=O >> C=C1OC(=O)[C@H](OC[C@@H](C)C(C)NC(=O)CN)C1=O,rule0028_51,C=C1OC(=O)[C@H](OC[C@@H](C)CNC(=O)[C@H](C)N)C1=O>>C=C1OC(=O)[C@H](OC[C@@H](C)C(C)NC(=O)CN)C1=O,0.19875644,0,0.025784295,0,0.92036855,1,0.52788764,0
CO[C@H]1C(=O)OC(=CC(C)(C)CNC(=O)CN)C1=O.N.OO,CO[C@H]1C(=O)OC(=CC(C)(C)CNC(N)CN)C1=O.O.O=O,CO[C@H]1C(=O)OC(=CC(C)(C)CNC(=O)CN)C1=O.N.OO >> CO[C@H]1C(=O)OC(=CC(C)(C)CNC(N)CN)C1=O.O.O=O,rule0091_14,CO[C@H]1C(=O)OC(=CC(C)(C)CNC(=O)CN)C1=O.N.OO>>CO[C@H]1C(=O)OC(=CC(C)(C)CNC(N)CN)C1=O.O.O=O,0.00070864655,0,0.001308435,0,0.011499874,0,0.07184809,0
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CO[C@]1(C)C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O >> CO[C@]1(C)C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O,rule0028_51,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O>>CO[C@]1(C)C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O,0.031776965,0,0.030453518,0,0.10361378,0,0.06051533,0
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CO[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O.C[C@H](N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.22524804,0,0.9066043,1,0.022559453,0,0.017658304,0
