reactants,products,reactionString,ruleName
CCCC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1OC(=O)[C@H](CC)[C@@H]1OCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C1OC(=O)[C@H](CC)[C@@H]1OCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
CCCC=C1OC(=O)[C@H](CC)[C@@H]1OC,C=C1OC(=O)[C@](CC)(CCC)[C@@H]1OC,CCCC=C1OC(=O)[C@H](CC)[C@@H]1OC >> C=C1OC(=O)[C@](CC)(CCC)[C@@H]1OC,rule0028_51
CCCCC1OC(=O)[C@H](CC)[C@@H]1O,CCCC1OC(=O)[C@H](CCC)[C@@H]1O,CCCCC1OC(=O)[C@H](CC)[C@@H]1O >> CCCC1OC(=O)[C@H](CCC)[C@@H]1O,rule0028_51
CCCCC=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)C=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(CC)=C1OC(=O)[C@H](CC)[C@@H]1O,CCC[C@H]1C(=O)OC(=C(CC)CC)[C@H]1O,CCCC(CC)=C1OC(=O)[C@H](CC)[C@@H]1O >> CCC[C@H]1C(=O)OC(=C(CC)CC)[C@H]1O,rule0028_51
CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O,CCCC=C1OC(=O)C(C)(C)[C@@H]1O.CCCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O >> CCCC=C1OC(=O)C(C)(C)[C@@H]1O.CCCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O,rule0126_2
CC[C@H]1C(O)OC(=CCC(C)O)[C@H]1O,CC[C@H]1C(O)OC(=C(C)C(C)O)[C@H]1O,CC[C@H]1C(O)OC(=CCC(C)O)[C@H]1O >> CC[C@H]1C(O)OC(=C(C)C(C)O)[C@H]1O,rule0028_50
CCCC(CC)=C1OC(=O)C[C@@H]1O.O,CCC(CC(C)O)=C1OC(O)C[C@@H]1O,CCCC(CC)=C1OC(=O)C[C@@H]1O.O >> CCC(CC(C)O)=C1OC(O)C[C@@H]1O,rule0070_6
CCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O,CC=C1OC(=O)C(CC)(CC)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O >> CC=C1OC(=O)C(CC)(CC)[C@@H]1O,rule0028_51
CCCCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C)CCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCCC=C1OC(=O)[C@H](CC)[C@@H]1O >> CCC(C)CCC=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51
CCCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O.CCCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O,CCC(C)CC=C(O)[C@@H](O)[C@@H](CC)C(=O)O.CCCC=C(O)[C@@H](O)CC(=O)O,CCCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O.CCCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O >> CCC(C)CC=C(O)[C@@H](O)[C@@H](CC)C(=O)O.CCCC=C(O)[C@@H](O)CC(=O)O,rule0126_2
CCCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O >> CCCC=C1OC(=O)[C@H](CC(C)C)[C@@H]1O,rule0028_51
CCCCCC=C1OC(=O)C[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)CC,CCCCCC=C1OC(=O)C[C@@H]1O >> CCC(C=C1OC(=O)C[C@@H]1O)CC,rule0028_51
CCCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.O,CCCC=C1OC(O)[C@H](C(O)CCC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.O >> CCCC=C1OC(O)[C@H](C(O)CCC)[C@@H]1O,rule0070_6
CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O.CCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> CCC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O.CCC=C1OC(=O)[C@H](CC)[C@@H]1O,rule0126_2
CCCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C(O)[C@@H](O)[C@@H](CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C(O)[C@@H](O)[C@@H](CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)[C@H]1O.CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)[C@H]1O,CC(CC=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O.CC[C@H]1C(=O)OC(=CC(C)C(C)C(=O)O)[C@H]1O,CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)[C@H]1O.CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)[C@H]1O >> CC(CC=C1OC(=O)[C@H](C)[C@@H]1O)C(=O)O.CC[C@H]1C(=O)OC(=CC(C)C(C)C(=O)O)[C@H]1O,rule0126_1
CCC(C)CC=C1OC(=O)C[C@@H]1O,CCCCCC=C1OC(=O)C[C@@H]1O,CCC(C)CC=C1OC(=O)C[C@@H]1O >> CCCCCC=C1OC(=O)C[C@@H]1O,rule0028_51
CCCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O.CCCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O,CCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O.CCCC=C(O)[C@@H](O)[C@](C)(CC)C(=O)O,CCCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O.CCCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O >> CCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O.CCCC=C(O)[C@@H](O)[C@](C)(CC)C(=O)O,rule0126_2
CCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O.CCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,CCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O.CCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O >> CCCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,rule0126_2
CCCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O >> CCCC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O,rule0028_51
CC[C@H]1C(=O)OC(=CCC(C)O)[C@H]1O,CCCC(O)CC=C1OC(=O)C[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)O)[C@H]1O >> CCCC(O)CC=C1OC(=O)C[C@@H]1O,rule0028_51
CCCC=C1OC(=O)[C@H](CCO)[C@@H]1O,CCC=C1OC(=O)[C@H](CC(C)O)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCO)[C@@H]1O >> CCC=C1OC(=O)[C@H](CC(C)O)[C@@H]1O,rule0028_51
CCCC=C1OC(=O)[C@H](C)[C@@]1(C)O,CC=C1OC(=O)[C@H](CCC)[C@@]1(C)O,CCCC=C1OC(=O)[C@H](C)[C@@]1(C)O >> CC=C1OC(=O)[C@H](CCC)[C@@]1(C)O,rule0028_51
CCCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O,CCCCC=C1OC(=O)[C@H](CC)[C@@H]1O >> CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O,rule0028_51
CCCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC1=C2OC(=O)[C@](CC)(OC1O)[C@@H]2O,CCCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@@H]1O >> CCCC1=C2OC(=O)[C@](CC)(OC1O)[C@@H]2O,rule0169_1
C=C1OC(=O)[C@H](CC)[C@]1(O)CCC.C=C1OC(=O)[C@H](CC)[C@]1(O)CCC,C=C1OC(=O)[C@H](C(C)C)[C@]1(O)CCC.C=C1OC(=O)[C@H](CC)[C@]1(O)CC,C=C1OC(=O)[C@H](CC)[C@]1(O)CCC.C=C1OC(=O)[C@H](CC)[C@]1(O)CCC >> C=C1OC(=O)[C@H](C(C)C)[C@]1(O)CCC.C=C1OC(=O)[C@H](CC)[C@]1(O)CC,rule0126_2
CC=C1OC(=O)[C@H](CC)[C@]1(O)CC.CC=C1OC(=O)[C@H](CC)[C@]1(O)CC,CC=C1OC(=O)[C@H](CC)[C@@]1(C)O.CC=C1OC(=O)[C@H](CC)[C@]1(O)C(C)C,CC=C1OC(=O)[C@H](CC)[C@]1(O)CC.CC=C1OC(=O)[C@H](CC)[C@]1(O)CC >> CC=C1OC(=O)[C@H](CC)[C@@]1(C)O.CC=C1OC(=O)[C@H](CC)[C@]1(O)C(C)C,rule0126_2
CCCC=C1OC(=O)[C@H](CC)[C@@H]1OC.CCCC=C1OC(=O)[C@H](CC)[C@@H]1OC,CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC.CCCC=C1OC(=O)[C@H](C)[C@@H]1OC,CCCC=C1OC(=O)[C@H](CC)[C@@H]1OC.CCCC=C1OC(=O)[C@H](CC)[C@@H]1OC >> CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC.CCCC=C1OC(=O)[C@H](C)[C@@H]1OC,rule0126_2
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C)[C@@]1(C)O,CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O >> CC(C)C=C1OC(=O)[C@H](C)[C@@]1(C)O,rule0028_51
CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)(C)CC)[C@@H]1O.CC=C1OC(=O)[C@H](CCC)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O >> CC=C1OC(=O)[C@H](C(C)(C)CC)[C@@H]1O.CC=C1OC(=O)[C@H](CCC)[C@@H]1O,rule0126_2
CCCCC1OC(=O)[C@H](CC)[C@@H]1O.CCCCC1OC(=O)[C@H](CC)[C@@H]1O,CCC1OC(=O)[C@H](CC)[C@@H]1O.CCCCC1OC(=O)[C@H](CCCC)[C@@H]1O,CCCCC1OC(=O)[C@H](CC)[C@@H]1O.CCCCC1OC(=O)[C@H](CC)[C@@H]1O >> CCC1OC(=O)[C@H](CC)[C@@H]1O.CCCCC1OC(=O)[C@H](CCCC)[C@@H]1O,rule0126_2
CCCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O,CC1CC=C2OC(=O)[C@H](C(C)C(O)O1)[C@@H]2O,CCCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O >> CC1CC=C2OC(=O)[C@H](C(C)C(O)O1)[C@@H]2O,rule0169_1
CC=C1OC(=O)[C@H](CC)[C@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](CC)[C@]1(O)CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](CC)[C@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](CC)[C@]1(O)CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CCCC=C1OC(=O)C(C)(C)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CCCC=C1OC(=O)C(C)(C)[C@@H]1O,rule0126_2
CCCC(O)=C1OC(=O)[C@H](CC)[C@@H]1O.CCCC(O)=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(O)=C1OC(=O)[C@H](CC)[C@@H]1O.CCCC(O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCC(O)=C1OC(=O)[C@H](CC)[C@@H]1O.CCCC(O)=C1OC(=O)[C@H](CC)[C@@H]1O >> CCC(O)=C1OC(=O)[C@H](CC)[C@@H]1O.CCCC(O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,rule0126_2
CCCC(O)=C1OC(O)[C@H](CC)[C@@H]1O,CCC(O)=C1OC(O)[C@H](C(C)C)[C@@H]1O,CCCC(O)=C1OC(O)[C@H](CC)[C@@H]1O >> CCC(O)=C1OC(O)[C@H](C(C)C)[C@@H]1O,rule0028_51
CC[C@H]1C(O)OC(=CCC(C)O)[C@H]1O.CC[C@H]1C(O)OC(=CCC(C)O)[C@H]1O,CC(O)CC=C1OC(O)[C@H](C)[C@@H]1O.CC[C@H]1C(O)OC(=C(C)CC(C)O)[C@H]1O,CC[C@H]1C(O)OC(=CCC(C)O)[C@H]1O.CC[C@H]1C(O)OC(=CCC(C)O)[C@H]1O >> CC(O)CC=C1OC(O)[C@H](C)[C@@H]1O.CC[C@H]1C(O)OC(=C(C)CC(C)O)[C@H]1O,rule0126_2
CCCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O.CCCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O,CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O.CCCC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C,CCCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O.CCCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O >> CCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O.CCCC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C,rule0126_1
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.O=C=O,CCC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)C(=O)O,CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.O=C=O >> CCC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)C(=O)O,rule0023_17
CCCC=C1OC(=O)C[C@]1(O)CC.CCCC=C1OC(=O)C[C@]1(O)CC,CCC=C1OC(=O)C[C@]1(O)CC.CCCC=C1OC(=O)C[C@]1(O)CCC,CCCC=C1OC(=O)C[C@]1(O)CC.CCCC=C1OC(=O)C[C@]1(O)CC >> CCC=C1OC(=O)C[C@]1(O)CC.CCCC=C1OC(=O)C[C@]1(O)CCC,rule0126_2
CCCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O,CC[C@H]1C(=O)C(C)CC=C(O)[C@H]1O.O,CCCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O >> CC[C@H]1C(=O)C(C)CC=C(O)[C@H]1O.O,rule0245_1
CCCC(C)=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(C)=C1OC(=O)[C@H](C)[C@@H]1O,CC(CC(C)C)=C1OC(=O)[C@H](C)[C@@H]1O.CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](C)[C@@H]1O.CCCC(C)=C1OC(=O)[C@H](C)[C@@H]1O >> CC(CC(C)C)=C1OC(=O)[C@H](C)[C@@H]1O.CCC(C)=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1C(=O)OC(=CCCCO)[C@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1C(=O)OC(=CCCCO)[C@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1C(=O)OC(=CCCCO)[C@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1C(=O)OC(=CCCCO)[C@H]1OC(C)=O,rule0062_19
C=C1OC(=O)[C@H](C(C)CCC)[C@@H]1O.C=C1OC(=O)[C@H](C(C)CCC)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.C=C1OC(=O)[C@H](C(C)CCCC)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CCC)[C@@H]1O.C=C1OC(=O)[C@H](C(C)CCC)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.C=C1OC(=O)[C@H](C(C)CCCC)[C@@H]1O,rule0126_2
CCCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O.O,CCCC(O)C(O)[C@@H](O)[C@@H](CC)C(=O)O,CCCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O.O >> CCCC(O)C(O)[C@@H](O)[C@@H](CC)C(=O)O,rule0020_19
CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)C(=O)O,CC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@]1(C)O,CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)C(=O)O >> CC[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@]1(C)O,rule0028_46
CCCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.O,CCCC[C@H]1C(O)OC(=CC(O)CC)[C@H]1O,CCCC=C1OC(=O)[C@H](CCCC)[C@@H]1O.O >> CCCC[C@H]1C(O)OC(=CC(O)CC)[C@H]1O,rule0070_6
CCC(C)CC=C1OC(=O)C[C@@H]1O.CCC(C)CC=C1OC(=O)C[C@@H]1O,CC(C)C(C)CC=C1OC(=O)C[C@@H]1O.CCCCC=C1OC(=O)C[C@@H]1O,CCC(C)CC=C1OC(=O)C[C@@H]1O.CCC(C)CC=C1OC(=O)C[C@@H]1O >> CC(C)C(C)CC=C1OC(=O)C[C@@H]1O.CCCCC=C1OC(=O)C[C@@H]1O,rule0126_2
CCC(C=C1OC(=O)C[C@@H]1O)CC.CCC(C=C1OC(=O)C[C@@H]1O)CC,CCC(=C1OC(=O)C[C@@H]1O)C(CC)CC.CCCC=C1OC(=O)C[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)CC.CCC(C=C1OC(=O)C[C@@H]1O)CC >> CCC(=C1OC(=O)C[C@@H]1O)C(CC)CC.CCCC=C1OC(=O)C[C@@H]1O,rule0126_2
CCCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)(CC)C(=O)O)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O >> CC=C1OC(=O)[C@H](C(C)(CC)C(=O)O)[C@@H]1O,rule0028_51
CCCC=C1OC(=O)C(CC)(CC)[C@@H]1O.O,CCCC=C1OC(O)C(CC)(CCO)[C@@H]1O,CCCC=C1OC(=O)C(CC)(CC)[C@@H]1O.O >> CCCC=C1OC(O)C(CC)(CCO)[C@@H]1O,rule0070_6
CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC,CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O >> CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC,rule0028_51
CCCC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O.O,CC(C)C(O)C=C1OC(O)[C@H](C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](C)[C@@H]1O.O >> CC(C)C(O)C=C1OC(O)[C@H](C)[C@@H]1O,rule0070_6
C=C1OC(=O)[C@H](CC)[C@]1(O)CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](CCO)[C@]1(O)CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](CC)[C@]1(O)CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](CCO)[C@]1(O)CCC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
