reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H]1C(=O)OC(=CCCCO)[C@H]1O,CC1(C)C(=O)OC(=CCCCO)[C@H]1O,CC[C@H]1C(=O)OC(=CCCCO)[C@H]1O >> CC1(C)C(=O)OC(=CCCCO)[C@H]1O,rule0028_51,CC[C@H]1C(=O)OC(=CCCCO)[C@H]1O>>CC1(C)C(=O)OC(=CCCCO)[C@H]1O,0.0023653542,0,0.17139982,0,0.5435458,0,0.027184233,0
CC[C@H]1C(O)OC(=CCC(C)O)[C@H]1O,CC(O)C(C)C=C1OC(O)[C@H](C)[C@@H]1O,CC[C@H]1C(O)OC(=CCC(C)O)[C@H]1O >> CC(O)C(C)C=C1OC(O)[C@H](C)[C@@H]1O,rule0028_51,CC[C@H]1C(O)OC(=CCC(C)O)[C@H]1O>>CC(O)C(C)C=C1OC(O)[C@H](C)[C@@H]1O,0.011189111,0,0.09201974,0,0.19654194,0,0.38786674,0
CCCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O.O,CCCC=C(O)[C@@H](O)[C@@H](CCO)C(O)O,CCCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O.O >> CCCC=C(O)[C@@H](O)[C@@H](CCO)C(O)O,rule0070_6,CCCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O.O>>CCCC=C(O)[C@@H](O)[C@@H](CCO)C(O)O,0.016854994,0,0.025049815,0,0.23985222,0,0.08281965,0
CCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C(O)CC)[C@@H]1O,CCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)C(O)CC)[C@@H]1O,rule0028_50,CCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O>>C=C1OC(=O)[C@H](C(C)C(O)CC)[C@@H]1O,0.013539795,0,0.00037097372,0,0.6117925,1,0.0049174493,0
CCCC=C1OC(=O)[C@H](CC)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1OC(=O)[C@H](CC)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](CC)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1OC(=O)[C@H](CC)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)[C@H](CC)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)=C1OC(=O)[C@H](CC)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.20112689,0,0.014131286,0,0.7063529,1,0.22241989,0
CCCC=C1OC(=O)C(CC)(CC)[C@@H]1O,CCCC(CC)=C1OC(=O)C(CC)[C@@H]1O,CCCC=C1OC(=O)C(CC)(CC)[C@@H]1O >> CCCC(CC)=C1OC(=O)C(CC)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)C(CC)(CC)[C@@H]1O>>CCCC(CC)=C1OC(=O)C(CC)[C@@H]1O,0.6130655,1,0.8929479,1,0.7544335,1,0.03279378,0
CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O>>CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O,0.07194846,0,0.61999655,1,0.50324494,0,0.104092754,0
CCCCCC=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC=C1OC(=O)[C@H](CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC=C1OC(=O)[C@H](CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCC=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCCC=C1OC(=O)[C@H](CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0257933,0,0.42151412,0,0.009364596,0,0.42982662,0
CCCC=C1OC(=O)C(CC)(CC)[C@@H]1O,CCCC=C1OC(=O)C(C)(CC)[C@@]1(C)O,CCCC=C1OC(=O)C(CC)(CC)[C@@H]1O >> CCCC=C1OC(=O)C(C)(CC)[C@@]1(C)O,rule0028_51,CCCC=C1OC(=O)C(CC)(CC)[C@@H]1O>>CCCC=C1OC(=O)C(C)(CC)[C@@]1(C)O,0.4405092,0,0.15789087,0,0.5027373,0,0.1838474,0
CCCC=C1OC(O)[C@H](C(C)O)[C@@H]1O.CCCC=C1OC(O)[C@H](C(C)O)[C@@H]1O,CCC=C1OC(O)[C@H](C(C)O)[C@@H]1O.CCCC=C1OC(O)[C@@](C)(C(C)O)[C@@H]1O,CCCC=C1OC(O)[C@H](C(C)O)[C@@H]1O.CCCC=C1OC(O)[C@H](C(C)O)[C@@H]1O >> CCC=C1OC(O)[C@H](C(C)O)[C@@H]1O.CCCC=C1OC(O)[C@@](C)(C(C)O)[C@@H]1O,rule0126_2,CCCC=C1OC(O)[C@H](C(C)O)[C@@H]1O.CCCC=C1OC(O)[C@H](C(C)O)[C@@H]1O>>CCC=C1OC(O)[C@H](C(C)O)[C@@H]1O.CCCC=C1OC(O)[C@@](C)(C(C)O)[C@@H]1O,0.04273727,0,0.02702757,0,5.8843514e-05,0,0.62744546,0
CCCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O.CCCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O,CCC(C=C(O)[C@@H](O)[C@@H](CC)C(=O)O)CC.CCCC=C(O)[C@@H](O)CC(=O)O,CCCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O.CCCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O >> CCC(C=C(O)[C@@H](O)[C@@H](CC)C(=O)O)CC.CCCC=C(O)[C@@H](O)CC(=O)O,rule0126_2,CCCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O.CCCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O>>CCC(C=C(O)[C@@H](O)[C@@H](CC)C(=O)O)CC.CCCC=C(O)[C@@H](O)CC(=O)O,0.030622797,0,0.013300282,0,0.18700956,0,0.4448569,0
CCCC=C1OC(O)[C@H](CCO)[C@@H]1O,CC(CO)CC=C1OC(O)[C@H](C)[C@@H]1O,CCCC=C1OC(O)[C@H](CCO)[C@@H]1O >> CC(CO)CC=C1OC(O)[C@H](C)[C@@H]1O,rule0028_50,CCCC=C1OC(O)[C@H](CCO)[C@@H]1O>>CC(CO)CC=C1OC(O)[C@H](C)[C@@H]1O,0.033981863,0,0.22421011,0,0.4293986,0,0.04567055,0
CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.O,CC(C)C=C1OC(O)[C@H](CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.O >> CC(C)C=C1OC(O)[C@H](CCO)[C@@H]1O,rule0070_6,CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.O>>CC(C)C=C1OC(O)[C@H](CCO)[C@@H]1O,0.0037118138,0,0.02416815,0,0.029769024,0,0.03772238,0
CCCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O,CCCC=C1OC(=O)[C@H](C2COC2O)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O >> CCCC=C1OC(=O)[C@H](C2COC2O)[C@@H]1O,rule0169_1,CCCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O>>CCCC=C1OC(=O)[C@H](C2COC2O)[C@@H]1O,0.09013692,0,0.0076888115,0,0.06409056,0,0.45846412,0
CCCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O,CCCC=C[C@@H](OO)[C@@H](CC)C(=O)O,CCCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O >> CCCC=C[C@@H](OO)[C@@H](CC)C(=O)O,rule0589_2,CCCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O>>CCCC=C[C@@H](OO)[C@@H](CC)C(=O)O,0.4715609,0,0.05598978,0,0.28189304,0,0.15440118,0
CCCC=C1OC(=O)[C@H](CCO)[C@@H]1O,C=C1OC(=O)[C@H](CC(O)CCC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCO)[C@@H]1O >> C=C1OC(=O)[C@H](CC(O)CCC)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@H](CCO)[C@@H]1O>>C=C1OC(=O)[C@H](CC(O)CCC)[C@@H]1O,0.15335272,0,0.7567039,1,0.8431199,1,0.0067378567,0
CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O,CC(C)CC=C1OC(=O)C(C)(C)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O >> CC(C)CC=C1OC(=O)C(C)(C)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O>>CC(C)CC=C1OC(=O)C(C)(C)[C@@H]1O,0.20845284,0,0.32791105,0,0.7306953,1,0.16850924,0
CCCC=C1OC(=O)[C@H](C)[C@@]1(C)O.O=C=O,CC(CC=C1OC(=O)[C@H](C)[C@@]1(C)O)C(=O)O,CCCC=C1OC(=O)[C@H](C)[C@@]1(C)O.O=C=O >> CC(CC=C1OC(=O)[C@H](C)[C@@]1(C)O)C(=O)O,rule0023_17,CCCC=C1OC(=O)[C@H](C)[C@@]1(C)O.O=C=O>>CC(CC=C1OC(=O)[C@H](C)[C@@]1(C)O)C(=O)O,0.00031958637,0,0.00039657275,0,0.00012918733,0,0.0034176346,0
CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.CCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.CCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,rule0126_2,CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O>>C=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.CCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,0.011358977,0,0.03260048,0,0.00032877037,0,0.009913183,0
CCCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O,CCCC=C1OC(C)[C@@H](C(O)O)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O >> CCCC=C1OC(C)[C@@H](C(O)O)[C@@H]1O,rule0169_1,CCCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O>>CCCC=C1OC(C)[C@@H](C(O)O)[C@@H]1O,0.000112072936,0,0.0040762504,0,0.012491993,0,0.35984373,0
CCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O.CCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(O)C=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CCC(O)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O.CCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O >> CCC(O)C=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CCC(O)C=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2,CCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O.CCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O>>CCC(O)C=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CCC(O)C=C1OC(=O)[C@H](C)[C@@H]1O,0.012535526,0,0.005239416,0,0.00089263765,0,0.013334128,0
CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)C(=O)O,CCC(C=C1OC(=O)[C@@H]2CCO[C@H]12)C(O)O,CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)C(=O)O >> CCC(C=C1OC(=O)[C@@H]2CCO[C@H]12)C(O)O,rule0169_1,CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)C(=O)O>>CCC(C=C1OC(=O)[C@@H]2CCO[C@H]12)C(O)O,0.012861417,0,0.08285289,0,0.18718855,0,0.010753089,0
CCCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC1=C2OC(=O)[C@H](C(C)C1=O)[C@@H]2O.O,CCCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@@H]1O >> CCCC1=C2OC(=O)[C@H](C(C)C1=O)[C@@H]2O.O,rule0245_1,CCCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@@H]1O>>CCCC1=C2OC(=O)[C@H](C(C)C1=O)[C@@H]2O.O,0.0008858314,0,0.00565744,0,0.12186816,0,0.0026647686,0
C=C1OC(=O)[C@](CC)(CCC)[C@@H]1O.C=C1OC(=O)[C@](CC)(CCC)[C@@H]1O,C=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CCC=C1OC(=O)[C@](CC)(CCC)[C@@H]1O,C=C1OC(=O)[C@](CC)(CCC)[C@@H]1O.C=C1OC(=O)[C@](CC)(CCC)[C@@H]1O >> C=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CCC=C1OC(=O)[C@](CC)(CCC)[C@@H]1O,rule0126_2,C=C1OC(=O)[C@](CC)(CCC)[C@@H]1O.C=C1OC(=O)[C@](CC)(CCC)[C@@H]1O>>C=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CCC=C1OC(=O)[C@](CC)(CCC)[C@@H]1O,0.7011693,1,0.0065568746,0,0.06291934,0,0.21954133,0
CCCCCC=C1OC(=O)[C@H](CC)[C@@H]1O.O,CCCCCC(O)=C1OC(O)[C@H](CC)[C@@H]1O,CCCCCC=C1OC(=O)[C@H](CC)[C@@H]1O.O >> CCCCCC(O)=C1OC(O)[C@H](CC)[C@@H]1O,rule0070_6,CCCCCC=C1OC(=O)[C@H](CC)[C@@H]1O.O>>CCCCCC(O)=C1OC(O)[C@H](CC)[C@@H]1O,0.07166251,0,0.09613653,0,0.6111346,1,0.047378074,0
CCCCCC=C1OC(=O)C[C@@H]1O.O,CCCCC(O)C=C1OC(O)C[C@@H]1O,CCCCCC=C1OC(=O)C[C@@H]1O.O >> CCCCC(O)C=C1OC(O)C[C@@H]1O,rule0070_6,CCCCCC=C1OC(=O)C[C@@H]1O.O>>CCCCC(O)C=C1OC(O)C[C@@H]1O,0.0015651904,0,0.002045613,0,0.004634298,0,0.007148249,0
CCCCC1OC(=O)[C@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC1OC(=O)[C@H](C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1OC(=O)[C@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC1OC(=O)[C@H](C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC1OC(=O)[C@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC1OC(=O)[C@H](C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97790504,1,0.74382883,1,0.20231475,0,0.05902537,0
CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)C)[C@]1(C)O,CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)C)[C@]1(C)O,rule0126_2,CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O>>CC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)C)[C@]1(C)O,0.21370238,0,0.013563169,0,0.0048175743,0,0.022476615,0
C=C1OC(=O)[C@H](C(C)CCC)[C@@H]1O,C=C1OC(=O)[C@H](C(CC)CC)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CCC)[C@@H]1O >> C=C1OC(=O)[C@H](C(CC)CC)[C@@H]1O,rule0028_51,C=C1OC(=O)[C@H](C(C)CCC)[C@@H]1O>>C=C1OC(=O)[C@H](C(CC)CC)[C@@H]1O,0.51780134,0,0.033621885,0,0.611512,1,0.59533143,0
CCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC=C1OC(=O)C[C@]1(O)CC,CCC=C1OC(=O)[C@H](CC)[C@@H]1O >> CCC=C1OC(=O)C[C@]1(O)CC,rule0028_51,CCC=C1OC(=O)[C@H](CC)[C@@H]1O>>CCC=C1OC(=O)C[C@]1(O)CC,0.26718405,0,0.048389442,0,0.72267264,1,0.004298337,0
CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)CCC(=O)O)[C@H]1O,CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)[C@H]1O >> CC[C@H]1C(=O)OC(=C(C)CCC(=O)O)[C@H]1O,rule0028_47,CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)[C@H]1O>>CC[C@H]1C(=O)OC(=C(C)CCC(=O)O)[C@H]1O,0.69176584,1,0.50329655,0,0.9105154,1,0.36420494,0
CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O >> CCC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O>>CCC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,0.718599,1,0.31224352,0,0.9373271,1,0.89224696,1
CCCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(C)[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O,CCCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@@H]1O >> CCCC(C)[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O,rule0028_47,CCCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@@H]1O>>CCCC(C)[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O,0.0054160263,0,0.009734698,0,0.33892295,0,0.0013482614,0
CCCC=C1OC(=O)[C@H](C)[C@@]1(C)O.O=C=O,C[C@H]1C(=O)OC(=CCCCC(=O)O)[C@]1(C)O,CCCC=C1OC(=O)[C@H](C)[C@@]1(C)O.O=C=O >> C[C@H]1C(=O)OC(=CCCCC(=O)O)[C@]1(C)O,rule0023_17,CCCC=C1OC(=O)[C@H](C)[C@@]1(C)O.O=C=O>>C[C@H]1C(=O)OC(=CCCCC(=O)O)[C@]1(C)O,0.0008872113,0,0.0047249435,0,0.0024555987,0,0.018183473,0
CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1C(=O)OC(=CC=C(C)C(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC[C@H]1C(=O)OC(=CC=C(C)C(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72,CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC[C@H]1C(=O)OC(=CC=C(C)C(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.044930935,0,0.01132685,0,0.20394625,0,0.27495736,0
CCC(O)C=C1OC(O)[C@H](CC)[C@@H]1O,CCC(O)C(C)=C1OC(O)[C@H](C)[C@@H]1O,CCC(O)C=C1OC(O)[C@H](CC)[C@@H]1O >> CCC(O)C(C)=C1OC(O)[C@H](C)[C@@H]1O,rule0028_51,CCC(O)C=C1OC(O)[C@H](CC)[C@@H]1O>>CCC(O)C(C)=C1OC(O)[C@H](C)[C@@H]1O,0.17645314,0,0.004657278,0,0.2110272,0,0.16878848,0
C=C1OC(=O)[C@H](CC)[C@]1(O)CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](CC)[C@]1(O)C(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](CC)[C@]1(O)CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](CC)[C@]1(O)C(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@H](CC)[C@]1(O)CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@H](CC)[C@]1(O)C(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0757399,0,0.034766022,0,0.01681286,0,0.056709003,0
CCCC=C1OC(=O)C[C@]1(O)CC,CCC(C=C1OC(=O)C[C@@H]1O)CC,CCCC=C1OC(=O)C[C@]1(O)CC >> CCC(C=C1OC(=O)C[C@@H]1O)CC,rule0028_51,CCCC=C1OC(=O)C[C@]1(O)CC>>CCC(C=C1OC(=O)C[C@@H]1O)CC,0.9485914,1,0.62524515,1,0.4087724,0,0.37459195,0
