reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)CCC(O)=Cc1ccccc1.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)CCC(O)=Cc1ccccc1.O,rule0166_2,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)CCC(O)=Cc1ccccc1.O,0.00066349906,0,0.001839574,0,0.0723393,0,0.1441431,0
O=C1CCC(=Cc2ccccc2C(=O)O)O1.OO,O.O=C1CCC(=Cc2cccc(O)c2C(=O)O)O1,O=C1CCC(=Cc2ccccc2C(=O)O)O1.OO >> O.O=C1CCC(=Cc2cccc(O)c2C(=O)O)O1,rule1165_2,O=C1CCC(=Cc2ccccc2C(=O)O)O1.OO>>O.O=C1CCC(=Cc2cccc(O)c2C(=O)O)O1,0.7638807,1,0.0011897978,0,0.3120984,0,0.23247342,0
O.O=C1CCC(=Cc2ccccc2O)O1,O=C(O)CCC(O)=Cc1ccccc1O,O.O=C1CCC(=Cc2ccccc2O)O1 >> O=C(O)CCC(O)=Cc1ccccc1O,rule0035_7,O.O=C1CCC(=Cc2ccccc2O)O1>>O=C(O)CCC(O)=Cc1ccccc1O,0.8620441,1,0.4997707,0,0.90117556,1,0.8652448,1
O=C1CCC(=Cc2ccc(C(=O)O)cc2)O1,O=C1CC2OC(O)c3ccc(cc3)C=C2O1,O=C1CCC(=Cc2ccc(C(=O)O)cc2)O1 >> O=C1CC2OC(O)c3ccc(cc3)C=C2O1,rule0169_1,O=C1CCC(=Cc2ccc(C(=O)O)cc2)O1>>O=C1CC2OC(O)c3ccc(cc3)C=C2O1,0.674864,1,0.8370315,1,0.102166496,0,0.15300368,0
O=C(O)CCC(O)=Cc1ccccc1,OC(O)CCC1=Cc2ccc(cc2)O1,O=C(O)CCC(O)=Cc1ccccc1 >> OC(O)CCC1=Cc2ccc(cc2)O1,rule0169_1,O=C(O)CCC(O)=Cc1ccccc1>>OC(O)CCC1=Cc2ccc(cc2)O1,0.007840447,0,6.0782142e-05,0,0.23759127,0,0.0043896995,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=Cc2ccc(O)cc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=CC2=CC=C(O)C(O)C2O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=Cc2ccc(O)cc2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=CC2=CC=C(O)C(O)C2O)O1,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=Cc2ccc(O)cc2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=CC2=CC=C(O)C(O)C2O)O1,0.27952752,0,0.46853167,0,0.6259145,1,0.048496608,0
O=C=O.Oc1ccccc1,O=C(O)c1ccc(O)cc1,O=C=O.Oc1ccccc1 >> O=C(O)c1ccc(O)cc1,rule0023_09,O=C=O.Oc1ccccc1>>O=C(O)c1ccc(O)cc1,0.0065451288,0,0.0040108534,0,0.013098784,0,0.018593771,0
Cl.O=C(O)CCC(O)=Cc1ccccc1,O.O=C(Cl)CCC(O)=Cc1ccccc1,Cl.O=C(O)CCC(O)=Cc1ccccc1 >> O.O=C(Cl)CCC(O)=Cc1ccccc1,rule0183_6,Cl.O=C(O)CCC(O)=Cc1ccccc1>>O.O=C(Cl)CCC(O)=Cc1ccccc1,0.24580607,0,0.3250037,0,0.7918758,1,0.53879863,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1CCC(=Cc2ccc(C(=O)O)cc2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=Cc2ccc(C(O)O)cc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1CCC(=Cc2ccc(C(=O)O)cc2)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=Cc2ccc(C(O)O)cc2)O1.O=O,rule0072_6,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1CCC(=Cc2ccc(C(=O)O)cc2)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=Cc2ccc(C(O)O)cc2)O1.O=O,0.00030651153,0,1.3024307e-05,0,2.471362e-05,0,0.00029631256,0
O.O=C1CCC(=CC2=CC3OC3C=C2)O1,O=C(O)CCC(O)=CC1=CC2OC2C=C1,O.O=C1CCC(=CC2=CC3OC3C=C2)O1 >> O=C(O)CCC(O)=CC1=CC2OC2C=C1,rule0035_7,O.O=C1CCC(=CC2=CC3OC3C=C2)O1>>O=C(O)CCC(O)=CC1=CC2OC2C=C1,0.28518254,0,0.6792191,1,0.86438596,1,0.7192778,1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C=O.Oc1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccccc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C=O.Oc1ccccc1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccccc1.O=O,rule0187_1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C=O.Oc1ccccc1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccccc1.O=O,5.0635204e-05,0,0.00020367074,0,0.0019701761,0,1.7870121e-05,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=Cc2ccccc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=CC2(O)C=CC=CC2O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=Cc2ccccc2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=CC2(O)C=CC=CC2O)O1,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=Cc2ccccc2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=CC2(O)C=CC=CC2O)O1,0.010556175,0,0.1299574,0,0.16458094,0,0.012764365,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=C(O)c2ccccc2)O1,COC(=C1CCC(=O)O1)c1ccccc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=C(O)c2ccccc2)O1 >> COC(=C1CCC(=O)O1)c1ccccc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=C(O)c2ccccc2)O1>>COC(=C1CCC(=O)O1)c1ccccc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9931611,1,0.99445975,1,0.9748971,1,0.8639474,1
O=C(O)CCC(O)=Cc1ccccc1.O=C=O,O=C(O)C(CC(O)=Cc1ccccc1)C(=O)O,O=C(O)CCC(O)=Cc1ccccc1.O=C=O >> O=C(O)C(CC(O)=Cc1ccccc1)C(=O)O,rule0023_14,O=C(O)CCC(O)=Cc1ccccc1.O=C=O>>O=C(O)C(CC(O)=Cc1ccccc1)C(=O)O,0.00027926976,0,0.00014171588,0,0.0436142,0,0.093809724,0
O=C1CCC(=Cc2ccccc2)O1.OO,O.O=C1CCC(=Cc2cccc(O)c2)O1,O=C1CCC(=Cc2ccccc2)O1.OO >> O.O=C1CCC(=Cc2cccc(O)c2)O1,rule1165_2,O=C1CCC(=Cc2ccccc2)O1.OO>>O.O=C1CCC(=Cc2cccc(O)c2)O1,0.0754584,0,0.004753925,0,0.2878363,0,0.072766095,0
O=C1CCC(=Cc2ccccc2)O1.OO,O.O=C1CCC(=Cc2ccccc2O)O1,O=C1CCC(=Cc2ccccc2)O1.OO >> O.O=C1CCC(=Cc2ccccc2O)O1,rule1165_2,O=C1CCC(=Cc2ccccc2)O1.OO>>O.O=C1CCC(=Cc2ccccc2O)O1,0.07109437,0,0.0014434445,0,0.39469948,0,0.04132359,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C(O)c2ccccc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=C(O)C2=CC=CC(O)C2O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C(O)c2ccccc2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=C(O)C2=CC=CC(O)C2O)O1,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C(O)c2ccccc2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=C(O)C2=CC=CC(O)C2O)O1,0.25810173,0,0.72182107,1,0.9093397,1,0.5891929,0
O=C1CCC(=Cc2ccccc2C(=O)O)O1.OO,O.O=C1CCC(=Cc2cc(O)ccc2C(=O)O)O1,O=C1CCC(=Cc2ccccc2C(=O)O)O1.OO >> O.O=C1CCC(=Cc2cc(O)ccc2C(=O)O)O1,rule1165_2,O=C1CCC(=Cc2ccccc2C(=O)O)O1.OO>>O.O=C1CCC(=Cc2cc(O)ccc2C(=O)O)O1,0.5311235,0,0.009646044,0,0.5595692,0,0.45720026,0
O=C1CCC(=Cc2ccc(C(=O)O)cc2)O1.OO,O.O=C1CCC(=Cc2ccc(C(=O)O)cc2O)O1,O=C1CCC(=Cc2ccc(C(=O)O)cc2)O1.OO >> O.O=C1CCC(=Cc2ccc(C(=O)O)cc2O)O1,rule1165_2,O=C1CCC(=Cc2ccc(C(=O)O)cc2)O1.OO>>O.O=C1CCC(=Cc2ccc(C(=O)O)cc2O)O1,0.3961591,0,0.0027277728,0,0.16913132,0,0.14296895,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C(O)c2ccccc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(O)c2ccccc2O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C(O)c2ccccc2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(O)c2ccccc2O)O1,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=C(O)c2ccccc2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=C(O)c2ccccc2O)O1,0.7615436,1,0.5441301,0,0.44604588,0,0.60624194,0
O=C1CCC(=Cc2ccc(C(=O)O)cc2)O1.OO,O.O=C1CCC(=Cc2ccc(C(=O)O)c(O)c2)O1,O=C1CCC(=Cc2ccc(C(=O)O)cc2)O1.OO >> O.O=C1CCC(=Cc2ccc(C(=O)O)c(O)c2)O1,rule1165_2,O=C1CCC(=Cc2ccc(C(=O)O)cc2)O1.OO>>O.O=C1CCC(=Cc2ccc(C(=O)O)c(O)c2)O1,0.7351705,1,0.010746815,0,0.58498305,0,0.28251538,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1ccccc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC1(O)OC1c1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1ccccc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC1(O)OC1c1ccccc1,rule0077_4,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1ccccc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC1(O)OC1c1ccccc1,0.28374702,0,0.34735748,0,0.73193085,1,0.17404884,0
O.O=C1CCC(=Cc2ccccc2O)O1,C=C1CCC(=O)O1.Oc1ccccc1O,O.O=C1CCC(=Cc2ccccc2O)O1 >> C=C1CCC(=O)O1.Oc1ccccc1O,rule0085_1,O.O=C1CCC(=Cc2ccccc2O)O1>>C=C1CCC(=O)O1.Oc1ccccc1O,0.92728615,1,0.80264497,1,0.27012777,0,0.33551392,0
O=C1CCC(C(O)c2ccccc2)O1.O=C=O,O=C1CCC(C(O)c2ccccc2C(=O)O)O1,O=C1CCC(C(O)c2ccccc2)O1.O=C=O >> O=C1CCC(C(O)c2ccccc2C(=O)O)O1,rule0023_09,O=C1CCC(C(O)c2ccccc2)O1.O=C=O>>O=C1CCC(C(O)c2ccccc2C(=O)O)O1,0.027107555,0,0.023476543,0,0.23067771,0,0.02344859,0
O.O=C1CCC(=Cc2ccc(C(=O)O)cc2)O1,O=C(O)CCC(O)=Cc1ccc(C(=O)O)cc1,O.O=C1CCC(=Cc2ccc(C(=O)O)cc2)O1 >> O=C(O)CCC(O)=Cc1ccc(C(=O)O)cc1,rule0035_7,O.O=C1CCC(=Cc2ccc(C(=O)O)cc2)O1>>O=C(O)CCC(O)=Cc1ccc(C(=O)O)cc1,0.74229145,1,0.8847311,1,0.876587,1,0.7314182,1
O=C(O)CCC(O)=Cc1ccccc1.OO,O.O=C(O)CCC(O)=Cc1ccccc1O,O=C(O)CCC(O)=Cc1ccccc1.OO >> O.O=C(O)CCC(O)=Cc1ccccc1O,rule1165_2,O=C(O)CCC(O)=Cc1ccccc1.OO>>O.O=C(O)CCC(O)=Cc1ccccc1O,0.12878819,0,0.4289583,0,0.14796275,0,0.39738634,0
O=C1CCC(=Cc2cccc(C(=O)O)c2)O1,O=C1CCC(=C2OC(O)c3cccc2c3)O1,O=C1CCC(=Cc2cccc(C(=O)O)c2)O1 >> O=C1CCC(=C2OC(O)c3cccc2c3)O1,rule0169_1,O=C1CCC(=Cc2cccc(C(=O)O)c2)O1>>O=C1CCC(=C2OC(O)c3cccc2c3)O1,0.27283305,0,0.7708634,1,0.07578433,0,0.10381819,0
O=C1CCC(=Cc2cccc(O)c2)O1.OO,O.O=C1CCC(=Cc2ccc(O)c(O)c2)O1,O=C1CCC(=Cc2cccc(O)c2)O1.OO >> O.O=C1CCC(=Cc2ccc(O)c(O)c2)O1,rule1165_2,O=C1CCC(=Cc2cccc(O)c2)O1.OO>>O.O=C1CCC(=Cc2ccc(O)c(O)c2)O1,0.45571527,0,0.5132012,0,0.87548065,1,0.5716464,0
N.O=C1CCC(=C(C(=O)O)c2ccccc2)O1,N#CC(=C1CCC(=O)O1)c1ccccc1.O.O,N.O=C1CCC(=C(C(=O)O)c2ccccc2)O1 >> N#CC(=C1CCC(=O)O1)c1ccccc1.O.O,rule0242_1,N.O=C1CCC(=C(C(=O)O)c2ccccc2)O1>>N#CC(=C1CCC(=O)O1)c1ccccc1.O.O,0.2055291,0,0.53695196,0,0.8349513,1,0.2536215,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=Cc1ccccc1,COC(=Cc1ccccc1)CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=Cc1ccccc1 >> COC(=Cc1ccccc1)CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=Cc1ccccc1>>COC(=Cc1ccccc1)CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98288476,1,0.9985991,1,0.96511245,1,0.84957945,1
O=C1CCC(=Cc2cccc(C(=O)O)c2)O1,O=C(O)C1CC(=Cc2ccccc2)OC1=O,O=C1CCC(=Cc2cccc(C(=O)O)c2)O1 >> O=C(O)C1CC(=Cc2ccccc2)OC1=O,rule0028_50,O=C1CCC(=Cc2cccc(C(=O)O)c2)O1>>O=C(O)C1CC(=Cc2ccccc2)OC1=O,0.65398335,1,0.15290754,0,0.5975858,1,0.1918492,0
O=C1CCC(=Cc2cccc(O)c2)O1.O=C=O,O=C1CCC(=Cc2cc(O)cc(C(=O)O)c2)O1,O=C1CCC(=Cc2cccc(O)c2)O1.O=C=O >> O=C1CCC(=Cc2cc(O)cc(C(=O)O)c2)O1,rule0023_09,O=C1CCC(=Cc2cccc(O)c2)O1.O=C=O>>O=C1CCC(=Cc2cc(O)cc(C(=O)O)c2)O1,0.014311117,0,0.00053647935,0,0.01381321,0,0.0014038874,0
