reactants,products,reactionString,ruleName
CC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(O)[C@H](C(C)CO)[C@@H]1O,C=C1OC(O)[C@H](C(CC)CO)[C@@H]1O,CC=C1OC(O)[C@H](C(C)CO)[C@@H]1O >> C=C1OC(O)[C@H](C(CC)CO)[C@@H]1O,rule0028_51
CC=C1OC(=O)[C@@](C)(CC)[C@@H]1O,CC=C1OC(=O)[C@@H](C)[C@]1(O)CC,CC=C1OC(=O)[C@@](C)(CC)[C@@H]1O >> CC=C1OC(=O)[C@@H](C)[C@]1(O)CC,rule0028_51
C=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O.O,C=C1OC(O)[C@@](C)(C(C)(C)O)[C@@H]1O,C=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O.O >> C=C1OC(O)[C@@](C)(C(C)(C)O)[C@@H]1O,rule0070_6
CC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C,CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.O,CC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C >> CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.O,rule0032_22
CC=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1OC12OC(=O)[C@H](C(C)(C)O)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1OC12OC(=O)[C@H](C(C)(C)O)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O,*c1c(*)c(O)c(*)c(*)c1O.CC(C)[C@H]1C(=O)OC(=CC=O)[C@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.CC(C)[C@H]1C(=O)OC(=CC=O)[C@H]1O,rule0467_8
CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)CCC=C1OC(=O)C[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> CC(C)CCC=C1OC(=O)C[C@@H]1O,rule0028_51
CC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O,CC(=C1OC(=O)C[C@@H]1O)C(C)(C)C(=O)O,CC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O >> CC(=C1OC(=O)C[C@@H]1O)C(C)(C)C(=O)O,rule0028_51
CC(O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.O,CC(O)=C1OC(O)[C@H](C(C)CO)[C@@H]1O,CC(O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.O >> CC(O)=C1OC(O)[C@H](C(C)CO)[C@@H]1O,rule0070_6
C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)C[C@]1(O)C(C)C,C=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> C=C1OC(=O)C[C@]1(O)C(C)C,rule0028_51
CC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC.CC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC,CC=C1OC(=O)[C@H](C(C)C)[C@@H]1OCC.CC=C1OC(=O)[C@H](CC)[C@@H]1OC,CC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC.CC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC >> CC=C1OC(=O)[C@H](C(C)C)[C@@H]1OCC.CC=C1OC(=O)[C@H](CC)[C@@H]1OC,rule0126_2
CC=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C.CC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C,CC(=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C)C(C)C.CC=C(O)[C@@H](O)CC(=O)O,CC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C.CC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C >> CC(=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C)C(C)C.CC=C(O)[C@@H](O)CC(=O)O,rule0126_2
CC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@H](C(C)(C)O)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@H](C(C)(C)O)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)[C@H]1C(O)OC(=CCO)[C@H]1O.CC(C)[C@H]1C(O)OC(=CCO)[C@H]1O,CC(C)[C@]1(C)C(O)OC(=CCO)[C@H]1O.CC[C@H]1C(O)OC(=CCO)[C@H]1O,CC(C)[C@H]1C(O)OC(=CCO)[C@H]1O.CC(C)[C@H]1C(O)OC(=CCO)[C@H]1O >> CC(C)[C@]1(C)C(O)OC(=CCO)[C@H]1O.CC[C@H]1C(O)OC(=CCO)[C@H]1O,rule0126_2
CC=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O,C=C1OC(C)(O)[C@H](C(C)(C)O)[C@@H]1O,CC=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O >> C=C1OC(C)(O)[C@H](C(C)(C)O)[C@@H]1O,rule0028_51
CC(C)[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O.OO,CC(C)[C@H]1C(=O)OC(=CCC(O)O)[C@H]1O.O=O,CC(C)[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O.OO >> CC(C)[C@H]1C(=O)OC(=CCC(O)O)[C@H]1O.O=O,rule0078_14
CC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC(=C(O)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1C(=O)OC(=C(O)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(=C1OC(=O)C[C@@H]1O)C(C)C.O,CC(C)C(C)C1(O)OC(=O)C[C@@H]1O,CC(=C1OC(=O)C[C@@H]1O)C(C)C.O >> CC(C)C(C)C1(O)OC(=O)C[C@@H]1O,rule0020_19
CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,CC=C1OC(=O)[C@@](CC)(C(C)CC)[C@@H]1O.CC=C1OC(=O)[C@H](CC)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O >> CC=C1OC(=O)[C@@](CC)(C(C)CC)[C@@H]1O.CC=C1OC(=O)[C@H](CC)[C@@H]1O,rule0126_2
CC(C)CC=C1OC(=O)C[C@@H]1O.O,CC(C)(O)CC=C1OC(O)C[C@@H]1O,CC(C)CC=C1OC(=O)C[C@@H]1O.O >> CC(C)(O)CC=C1OC(O)C[C@@H]1O,rule0070_6
CC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C.CC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C,C=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C.CC=C(O)[C@](C)(O)[C@H](C(=O)O)C(C)C,CC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C.CC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C >> C=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C.CC=C(O)[C@](C)(O)[C@H](C(=O)O)C(C)C,rule0126_1
CC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C,CC=C1O[C@@]1(O)[C@@H](C(C)C)C(O)O,CC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C >> CC=C1O[C@@]1(O)[C@@H](C(C)C)C(O)O,rule0169_1
CC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,CC[C@]1(C)C(=O)OC(=C(C)C)[C@H]1O,CC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O >> CC[C@]1(C)C(=O)OC(=C(C)C)[C@H]1O,rule0028_51
CC=C1OC(=O)[C@H](C(C)CO)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)CO)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)(CO)CO)[C@@H]1O.CC=C1OC(=O)[C@H](CC)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)CO)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)CO)[C@@H]1O >> CC=C1OC(=O)[C@H](C(C)(CO)CO)[C@@H]1O.CC=C1OC(=O)[C@H](CC)[C@@H]1O,rule0126_2
CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O.CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O,CC(C)=C1OC(=O)[C@H](C)[C@@H]1O.CC[C@]1(C)C(=O)OC(=C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O.CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O >> CC(C)=C1OC(=O)[C@H](C)[C@@H]1O.CC[C@]1(C)C(=O)OC(=C(C)C)[C@H]1O,rule0126_2
CC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O.CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O,CC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> CC(C)=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O.CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O,rule0126_2
CC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C,CC1=C(O)[C@@H](O)[C@@H](C(C)C)C(O)O1,CC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C >> CC1=C(O)[C@@H](O)[C@@H](C(C)C)C(O)O1,rule0169_1
CCC1(O)OC(=O)[C@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(O)(CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1(O)OC(=O)[C@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@H]1C(=O)OC(O)(CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C.CC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C,C=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C.CC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)CC,CC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C.CC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C >> C=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C.CC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)CC,rule0126_2
CC=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC(C)=O,C=C1OC(=O)[C@H](C(C)C)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1OC(C)=O,CC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC(C)=O >> C=C1OC(=O)[C@H](C(C)C)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1OC(C)=O,rule0126_2
CCC=C1OC(=O)[C@H](CC)[C@@H]1O.CCC=C1OC(=O)[C@H](CC)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@@H]1O.CCC(CC)=C1OC(=O)[C@H](CC)[C@@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@H]1O.CCC=C1OC(=O)[C@H](CC)[C@@H]1O >> C=C1OC(=O)[C@H](CC)[C@@H]1O.CCC(CC)=C1OC(=O)[C@H](CC)[C@@H]1O,rule0126_2
CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O.CCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> CCC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O.CCC=C1OC(=O)[C@H](CC)[C@@H]1O,rule0126_2
CC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@@H]1O,C=C1OC(=O)[C@@](C)(C(C)CC(=O)O)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@@H]1O >> C=C1OC(=O)[C@@](C)(C(C)CC(=O)O)[C@@H]1O,rule0028_51
CC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@](C)(C(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@](C)(C(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)[C@H]1C(O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@H]1C(O)OC(=CCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1C(O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@H]1C(O)OC(=CCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(O)=C1OC(O)[C@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)=C1OC(O)[C@H](C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)=C1OC(O)[C@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)=C1OC(O)[C@H](C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](C(C)C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O,CC(C)(C)[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O >> CC(C)(C)[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O,rule0449_1
CCC=C1OC(=O)[C@H](CC)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@]1(O)CC,CCC=C1OC(=O)[C@H](CC)[C@@H]1O >> C=C1OC(=O)[C@H](CC)[C@]1(O)CC,rule0028_51
CCC1(O)OC(=O)[C@H](C(C)C)[C@@H]1O.CCC1(O)OC(=O)[C@H](C(C)C)[C@@H]1O,CCC1(O)OC(=O)[C@H](C(C)(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(O)(CC)[C@H]1O,CCC1(O)OC(=O)[C@H](C(C)C)[C@@H]1O.CCC1(O)OC(=O)[C@H](C(C)C)[C@@H]1O >> CCC1(O)OC(=O)[C@H](C(C)(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(O)(CC)[C@H]1O,rule0126_2
CC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C,CC[C@@H](C(=O)O)[C@H](O)C(O)=C(C)C,CC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C >> CC[C@@H](C(=O)O)[C@H](O)C(O)=C(C)C,rule0028_46
C=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.C=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(C)CC)[C@@H]1O.C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.C=C1OC(=O)[C@H](C(C)CC)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)(C)CC)[C@@H]1O.C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,rule0126_2
CCC=C1OC(=O)[C@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC,CC=C1OC(=O)[C@H](CCC)[C@@H]1OC,CC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC >> CC=C1OC(=O)[C@H](CCC)[C@@H]1OC,rule0028_51
CC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O,CC=C1OC(=O)[C@H](C2(C)CC2=O)[C@@H]1O.O,CC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O >> CC=C1OC(=O)[C@H](C2(C)CC2=O)[C@@H]1O.O,rule0245_1
CC(O)=C1OC(O)[C@H](C(C)C)[C@@H]1O.CC(O)=C1OC(O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(O)OC(=CO)[C@H]1O.CC(O)=C1OC(C)(O)[C@H](C(C)C)[C@@H]1O,CC(O)=C1OC(O)[C@H](C(C)C)[C@@H]1O.CC(O)=C1OC(O)[C@H](C(C)C)[C@@H]1O >> CC(C)[C@H]1C(O)OC(=CO)[C@H]1O.CC(O)=C1OC(C)(O)[C@H](C(C)C)[C@@H]1O,rule0126_2
