reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC=C1OC(=O)C(C(C)C)=C1C.O,CC1=C(C(C)C)C(O)OC1=CCCO,CCC=C1OC(=O)C(C(C)C)=C1C.O >> CC1=C(C(C)C)C(O)OC1=CCCO,rule0070_6,CCC=C1OC(=O)C(C(C)C)=C1C.O>>CC1=C(C(C)C)C(O)OC1=CCCO,0.0043534483,0,0.6569477,1,0.054431226,0,0.005665576,0
CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1C=C(C(C)CO)C(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1C=C(C(C)CO)C(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=C1C=C(C(C)CO)C(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.32048336,0,0.41698503,0,0.92078304,1,0.16312252,0
CC(C=C1C=C(C(C)C)C(=O)O1)CO,CC(C)C(O)C(C)C=C1C=CC(=O)O1,CC(C=C1C=C(C(C)C)C(=O)O1)CO >> CC(C)C(O)C(C)C=C1C=CC(=O)O1,rule0028_51,CC(C=C1C=C(C(C)C)C(=O)O1)CO>>CC(C)C(O)C(C)C=C1C=CC(=O)O1,0.123546764,0,0.42673385,0,0.9073513,1,0.0066013006,0
CCC=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)CCC)C(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1 >> C=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)CCC)C(=O)O1,rule0126_2,CCC=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1>>C=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)CCC)C(=O)O1,0.38119397,0,0.22207284,0,0.0149316965,0,0.045100573,0
CC(C)C=C1C=C(C(C)CO)C(=O)O1,C=C1C=C(C(C)C(O)C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)CO)C(=O)O1 >> C=C1C=C(C(C)C(O)C(C)C)C(=O)O1,rule0028_51,CC(C)C=C1C=C(C(C)CO)C(=O)O1>>C=C1C=C(C(C)C(O)C(C)C)C(=O)O1,0.03132297,0,0.82087797,1,0.89608437,1,0.2535719,0
CCC(C)C1=CC(=CC(C)C)OC1=O,C=C1C=C(C(C)C(C)C(C)C)C(=O)O1,CCC(C)C1=CC(=CC(C)C)OC1=O >> C=C1C=C(C(C)C(C)C(C)C)C(=O)O1,rule0028_51,CCC(C)C1=CC(=CC(C)C)OC1=O>>C=C1C=C(C(C)C(C)C(C)C)C(=O)O1,0.4725115,0,0.75421506,1,0.7579243,1,0.009711494,0
CCCC=C1C=C(C(C)C)C(=O)O1.CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)C)C(=O)O1.CCCC=C1C=C(C(C)C)C(=O)O1 >> CC(C)CC=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1,rule0126_2,CCCC=C1C=C(C(C)C)C(=O)O1.CCCC=C1C=C(C(C)C)C(=O)O1>>CC(C)CC=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1,0.77207494,1,0.3537448,0,0.13028343,0,0.22250935,0
CC(C)CC1C=C(C(C)C)C(=O)O1.CC(C)CC1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(=O)OC1CC(C)C.CCCC1C=C(C(C)C)C(=O)O1,CC(C)CC1C=C(C(C)C)C(=O)O1.CC(C)CC1C=C(C(C)C)C(=O)O1 >> CC1=C(C(C)C)C(=O)OC1CC(C)C.CCCC1C=C(C(C)C)C(=O)O1,rule0126_2,CC(C)CC1C=C(C(C)C)C(=O)O1.CC(C)CC1C=C(C(C)C)C(=O)O1>>CC1=C(C(C)C)C(=O)OC1CC(C)C.CCCC1C=C(C(C)C)C(=O)O1,0.9912378,1,0.21803568,0,0.50066984,0,0.080805264,0
CC(C)C=C1C=C(C(C)CO)C(=O)O1.CC(C)C=C1C=C(C(C)CO)C(=O)O1,CC(C)C=C1C=C(C(C)(C)CO)C(=O)O1.CCC=C1C=C(C(C)CO)C(=O)O1,CC(C)C=C1C=C(C(C)CO)C(=O)O1.CC(C)C=C1C=C(C(C)CO)C(=O)O1 >> CC(C)C=C1C=C(C(C)(C)CO)C(=O)O1.CCC=C1C=C(C(C)CO)C(=O)O1,rule0126_2,CC(C)C=C1C=C(C(C)CO)C(=O)O1.CC(C)C=C1C=C(C(C)CO)C(=O)O1>>CC(C)C=C1C=C(C(C)(C)CO)C(=O)O1.CCC=C1C=C(C(C)CO)C(=O)O1,0.04474844,0,0.18901463,0,0.5327366,0,0.12241097,0
CC(C)CC1(O)C=C(C(C)C)C(=O)O1,CCCC1(O)OC(=O)C(C(C)C)=C1C,CC(C)CC1(O)C=C(C(C)C)C(=O)O1 >> CCCC1(O)OC(=O)C(C(C)C)=C1C,rule0028_51,CC(C)CC1(O)C=C(C(C)C)C(=O)O1>>CCCC1(O)OC(=O)C(C(C)C)=C1C,0.09640697,0,0.27444598,0,0.26585868,0,0.22783907,0
CC(C)C=C1C=C(C(C)(C)O)C(=O)O1.CC(C)C=C1C=C(C(C)(C)O)C(=O)O1,CC1=C(C(C)(C)O)C(=O)OC1=CC(C)C.CCC=C1C=C(C(C)(C)O)C(=O)O1,CC(C)C=C1C=C(C(C)(C)O)C(=O)O1.CC(C)C=C1C=C(C(C)(C)O)C(=O)O1 >> CC1=C(C(C)(C)O)C(=O)OC1=CC(C)C.CCC=C1C=C(C(C)(C)O)C(=O)O1,rule0126_2,CC(C)C=C1C=C(C(C)(C)O)C(=O)O1.CC(C)C=C1C=C(C(C)(C)O)C(=O)O1>>CC1=C(C(C)(C)O)C(=O)OC1=CC(C)C.CCC=C1C=C(C(C)(C)O)C(=O)O1,0.55468625,0,0.4382597,0,0.096818484,0,0.40324327,0
CCC(C)C1=CC(=CC(C)C)OC1=O.O,CC(C)C=C1C=C(C(C)CCO)C(O)O1,CCC(C)C1=CC(=CC(C)C)OC1=O.O >> CC(C)C=C1C=C(C(C)CCO)C(O)O1,rule0070_6,CCC(C)C1=CC(=CC(C)C)OC1=O.O>>CC(C)C=C1C=C(C(C)CCO)C(O)O1,0.0025644237,0,0.10368309,0,0.004826828,0,0.02146663,0
CCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(C)CC)OC1=O,CCC1=CC(=CC(C)C)OC1=O >> CCC1=CC(=C(C)CC)OC1=O,rule0028_51,CCC1=CC(=CC(C)C)OC1=O>>CCC1=CC(=C(C)CC)OC1=O,0.033792358,0,0.11473979,0,0.32403448,0,0.080470756,0
CC(C)C1=CC(=C(C(=O)O)C(C)C)OC1=O.O,CC(C)C1=CC(C(O)(C(=O)O)C(C)C)OC1=O,CC(C)C1=CC(=C(C(=O)O)C(C)C)OC1=O.O >> CC(C)C1=CC(C(O)(C(=O)O)C(C)C)OC1=O,rule0020_18,CC(C)C1=CC(=C(C(=O)O)C(C)C)OC1=O.O>>CC(C)C1=CC(C(O)(C(=O)O)C(C)C)OC1=O,0.28150252,0,0.00042872247,0,0.8396774,1,0.04246205,0
CC(C)C1=CC2(OC1=O)OC2C(C)C,CC(C)C1(C(C)C)OC12C=CC(=O)O2,CC(C)C1=CC2(OC1=O)OC2C(C)C >> CC(C)C1(C(C)C)OC12C=CC(=O)O2,rule0028_51,CC(C)C1=CC2(OC1=O)OC2C(C)C>>CC(C)C1(C(C)C)OC12C=CC(=O)O2,0.19968608,0,0.27862823,0,0.31227323,0,0.09978341,0
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)C)C(=O)O1 >> CCC=C1C=C(C(C)(C)C)C(=O)O1,rule0028_51,CC(C)C=C1C=C(C(C)C)C(=O)O1>>CCC=C1C=C(C(C)(C)C)C(=O)O1,0.86097187,1,0.86667037,1,0.92264146,1,0.29859442,0
CC(C)C1=CC(=CC(C)(C)O)OC1=O,C=C1OC(=O)C(C(C)C)=C1C(C)(C)O,CC(C)C1=CC(=CC(C)(C)O)OC1=O >> C=C1OC(=O)C(C(C)C)=C1C(C)(C)O,rule0028_50,CC(C)C1=CC(=CC(C)(C)O)OC1=O>>C=C1OC(=O)C(C(C)C)=C1C(C)(C)O,0.3704699,0,0.50991696,0,0.4783357,0,0.30540016,0
CC(C)C=C1C=C(C(C)(C)O)C(O)O1,CC(C)C(=C1C=CC(O)O1)C(C)(C)O,CC(C)C=C1C=C(C(C)(C)O)C(O)O1 >> CC(C)C(=C1C=CC(O)O1)C(C)(C)O,rule0028_50,CC(C)C=C1C=C(C(C)(C)O)C(O)O1>>CC(C)C(=C1C=CC(O)O1)C(C)(C)O,0.0057070004,0,0.13267124,0,0.6703671,1,0.030791176,0
CC(C)CC1C=C(C(C)C)C(=O)O1,CC(C)CC(C)CC1C=CC(=O)O1,CC(C)CC1C=C(C(C)C)C(=O)O1 >> CC(C)CC(C)CC1C=CC(=O)O1,rule0028_51,CC(C)CC1C=C(C(C)C)C(=O)O1>>CC(C)CC(C)CC1C=CC(=O)O1,0.7509219,1,0.08710399,0,0.7479298,1,0.018320553,0
CCC=C1C=C(C(C)CC)C(=O)O1.O=C=O,CCC=C1C=C(C(C)C(C)C(=O)O)C(=O)O1,CCC=C1C=C(C(C)CC)C(=O)O1.O=C=O >> CCC=C1C=C(C(C)C(C)C(=O)O)C(=O)O1,rule0023_17,CCC=C1C=C(C(C)CC)C(=O)O1.O=C=O>>CCC=C1C=C(C(C)C(C)C(=O)O)C(=O)O1,0.0023288967,0,0.0074238176,0,0.018536737,0,0.18743382,0
CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC(=O)O)CC1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CC(=O)O)CC1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(CC(=O)O)CC1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.96462095,1,0.96298856,1,0.99100715,1,0.032586798,0
CC(C)CC1(O)C=C(C(C)C)C(=O)O1.CC(C)CC1(O)C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(O)(CC(C)C)OC1=O.CCC1=CC(O)(CC(C)C)OC1=O,CC(C)CC1(O)C=C(C(C)C)C(=O)O1.CC(C)CC1(O)C=C(C(C)C)C(=O)O1 >> CCC(C)C1=CC(O)(CC(C)C)OC1=O.CCC1=CC(O)(CC(C)C)OC1=O,rule0126_2,CC(C)CC1(O)C=C(C(C)C)C(=O)O1.CC(C)CC1(O)C=C(C(C)C)C(=O)O1>>CCC(C)C1=CC(O)(CC(C)C)OC1=O.CCC1=CC(O)(CC(C)C)OC1=O,0.20587598,0,0.08795123,0,0.08324388,0,0.628768,0
CC(C)CC(C)C=C1C=CC(=O)O1,CC(C)C=C1OC(=O)C=C1C(C)C,CC(C)CC(C)C=C1C=CC(=O)O1 >> CC(C)C=C1OC(=O)C=C1C(C)C,rule0028_51,CC(C)CC(C)C=C1C=CC(=O)O1>>CC(C)C=C1OC(=O)C=C1C(C)C,0.9018491,1,0.8322577,1,0.67654645,1,0.2871017,0
CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)C)OC1=O.CCCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O >> CCC1=CC(=CC(C)C)OC1=O.CCCC1=CC(=CC(C)CC)OC1=O,rule0126_2,CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O>>CCC1=CC(=CC(C)C)OC1=O.CCCC1=CC(=CC(C)CC)OC1=O,0.21006286,0,0.3835556,0,0.022594998,0,0.1351141,0
CC(C)C=C1C=C(C(C)C)C(=O)O1.O,CC(C)C=C1C=C(C(C)CO)C(O)O1,CC(C)C=C1C=C(C(C)C)C(=O)O1.O >> CC(C)C=C1C=C(C(C)CO)C(O)O1,rule0070_6,CC(C)C=C1C=C(C(C)C)C(=O)O1.O>>CC(C)C=C1C=C(C(C)CO)C(O)O1,0.008105502,0,0.4304297,0,0.0019525915,0,0.022475317,0
CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O.O,CC(C=C1C=C(C(C)(C)O)C(O)O1)CC(=O)O,CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O.O >> CC(C=C1C=C(C(C)(C)O)C(O)O1)CC(=O)O,rule0070_6,CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O.O>>CC(C=C1C=C(C(C)(C)O)C(O)O1)CC(=O)O,0.0806256,0,0.13728288,0,0.08244167,0,0.0041247555,0
CC(C)C=C1C=C(C(C)(C)O)C(O)O1.CC(C)C=C1C=C(C(C)(C)O)C(O)O1,CC1=C(C(C)(C)O)C(O)OC1=CC(C)C.CCC=C1C=C(C(C)(C)O)C(O)O1,CC(C)C=C1C=C(C(C)(C)O)C(O)O1.CC(C)C=C1C=C(C(C)(C)O)C(O)O1 >> CC1=C(C(C)(C)O)C(O)OC1=CC(C)C.CCC=C1C=C(C(C)(C)O)C(O)O1,rule0126_2,CC(C)C=C1C=C(C(C)(C)O)C(O)O1.CC(C)C=C1C=C(C(C)(C)O)C(O)O1>>CC1=C(C(C)(C)O)C(O)OC1=CC(C)C.CCC=C1C=C(C(C)(C)O)C(O)O1,0.124151945,0,0.00634238,0,0.0011210622,0,0.4767256,0
CC(C)C1=CC(=CC(C)(C)O)OC1=O,CC(C)C1=CC(=O)OC1=CC(C)(C)O,CC(C)C1=CC(=CC(C)(C)O)OC1=O >> CC(C)C1=CC(=O)OC1=CC(C)(C)O,rule0028_51,CC(C)C1=CC(=CC(C)(C)O)OC1=O>>CC(C)C1=CC(=O)OC1=CC(C)(C)O,0.39881608,0,0.6197576,1,0.15936078,0,0.4115909,0
CCC1=C(C)C(=CC(C)C)OC1=O.O,CCC1=C(C)C(O)(CC(C)C)OC1=O,CCC1=C(C)C(=CC(C)C)OC1=O.O >> CCC1=C(C)C(O)(CC(C)C)OC1=O,rule0020_19,CCC1=C(C)C(=CC(C)C)OC1=O.O>>CCC1=C(C)C(O)(CC(C)C)OC1=O,0.0062496434,0,0.03816146,0,0.07353368,0,0.0017348792,0
CC(C)C1=CC(=C(C(=O)O)C(C)C)OC1=O,CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O,CC(C)C1=CC(=C(C(=O)O)C(C)C)OC1=O >> CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O,rule0028_50,CC(C)C1=CC(=C(C(=O)O)C(C)C)OC1=O>>CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O,0.72191095,1,0.5095536,0,0.8209546,1,0.253143,0
CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=CC(C)C(O)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=CC(C)C(O)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C1=CC(=CC(C)C(O)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.012574436,0,0.79091996,1,0.6840707,1,0.10280502,0
CC(C)C1=CC(=CC(C)(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)(C)C=C1C=C(C(C)C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C1=CC(=CC(C)(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)(C)C=C1C=C(C(C)C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC(C)C1=CC(=CC(C)(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C)(C)C=C1C=C(C(C)C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9969375,1,0.9701826,1,0.23499951,0,0.61778706,0
CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1C=C(C(C)C)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O >> CCC(C)C=C1C=C(C(C)C)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,rule0126_2,CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O>>CCC(C)C=C1C=C(C(C)C)C(=O)O1.CCCC=C1C=C(CC)C(=O)O1,0.44105732,0,0.037624758,0,0.00261616,0,0.010525024,0
CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1C=C(C)C(=O)O1.CCC1=CC(=CC(CC)CC)OC1=O,CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O >> CCC(C)C=C1C=C(C)C(=O)O1.CCC1=CC(=CC(CC)CC)OC1=O,rule0126_2,CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O>>CCC(C)C=C1C=C(C)C(=O)O1.CCC1=CC(=CC(CC)CC)OC1=O,0.47634095,0,0.24604358,0,0.033090975,0,0.16932672,0
CCCC=C1C=C(C(C)C)C(=O)O1.O,CCCCC1(O)C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)C)C(=O)O1.O >> CCCCC1(O)C=C(C(C)C)C(=O)O1,rule0020_19,CCCC=C1C=C(C(C)C)C(=O)O1.O>>CCCCC1(O)C=C(C(C)C)C(=O)O1,0.070545115,0,0.08296316,0,0.31877428,0,0.0011923693,0
CC(C)C1=CC(=CC(C)(C)C)OC1=O,CCC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)(C)C)OC1=O >> CCC(C)C=C1C=C(C(C)C)C(=O)O1,rule0028_51,CC(C)C1=CC(=CC(C)(C)C)OC1=O>>CCC(C)C=C1C=C(C(C)C)C(=O)O1,0.5918655,1,0.88524705,1,0.6188636,1,0.2136547,0
CC(C)C1=CC(=CC(C)(C)O)OC1O,CC(C)C1(O)C=CC(=CC(C)(C)O)O1,CC(C)C1=CC(=CC(C)(C)O)OC1O >> CC(C)C1(O)C=CC(=CC(C)(C)O)O1,rule0028_51,CC(C)C1=CC(=CC(C)(C)O)OC1O>>CC(C)C1(O)C=CC(=CC(C)(C)O)O1,0.008400719,0,0.0013235934,0,0.0009426416,0,0.052248906,0
CC(C)CC1C=C(C(C)C)C(=O)O1,CCCC1(C)C=C(C(C)C)C(=O)O1,CC(C)CC1C=C(C(C)C)C(=O)O1 >> CCCC1(C)C=C(C(C)C)C(=O)O1,rule0028_51,CC(C)CC1C=C(C(C)C)C(=O)O1>>CCCC1(C)C=C(C(C)C)C(=O)O1,0.6595425,1,0.14701064,0,0.6056238,1,0.32166454,0
CC(C)C=C1C=C(C(C)CC(=O)O)C(=O)O1.O,CC(C)C=C1C=C(C(CO)CC(=O)O)C(O)O1,CC(C)C=C1C=C(C(C)CC(=O)O)C(=O)O1.O >> CC(C)C=C1C=C(C(CO)CC(=O)O)C(O)O1,rule0070_6,CC(C)C=C1C=C(C(C)CC(=O)O)C(=O)O1.O>>CC(C)C=C1C=C(C(CO)CC(=O)O)C(O)O1,0.011097862,0,0.5311473,0,0.03869458,0,0.14228563,0
CCC1=CC(=CC(C)(C)C)OC1=O.O,CC(O)C1=CC(=CC(C)(C)C)OC1O,CCC1=CC(=CC(C)(C)C)OC1=O.O >> CC(O)C1=CC(=CC(C)(C)C)OC1O,rule0070_6,CCC1=CC(=CC(C)(C)C)OC1=O.O>>CC(O)C1=CC(=CC(C)(C)C)OC1O,0.020337636,0,0.0013132109,0,0.0014390141,0,0.11596821,0
CCC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C=C(C(C)C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C=C(C(C)C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1C=C(C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1C=C(C(C)C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.41343138,0,0.49349067,0,0.54621255,0,0.8268873,1
CCC=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)C)C(=O)O1.CCC=C1OC(=O)C(C(C)C)=C1C,CCC=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1 >> CC=C1C=C(C(C)C)C(=O)O1.CCC=C1OC(=O)C(C(C)C)=C1C,rule0126_2,CCC=C1C=C(C(C)C)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1>>CC=C1C=C(C(C)C)C(=O)O1.CCC=C1OC(=O)C(C(C)C)=C1C,0.97434956,1,0.17699553,0,0.10284648,0,0.38483596,0
