reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](C(=O)C(O)=Cc1csc(C)n1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](C(=O)C(O)=Cc1csc(C)n1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@@H](C(=O)C(O)=Cc1csc(C)n1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.02913106,0,0.19571199,0,0.27428412,0,0.68054,1
Cc1nc(C=C2OC(=O)[C@@H](C(C)O)C2O)cs1.O=O,CC(=O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O.OO,Cc1nc(C=C2OC(=O)[C@@H](C(C)O)C2O)cs1.O=O >> CC(=O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O.OO,rule0074_18,Cc1nc(C=C2OC(=O)[C@@H](C(C)O)C2O)cs1.O=O>>CC(=O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O.OO,0.033248525,0,0.6614145,1,0.1825296,0,0.41190216,0
Cc1nc(C=C2OC(O)[C@@H](C(C)O)C2=O)cs1.Cc1nc(C=C2OC(O)[C@@H](C(C)O)C2=O)cs1,CCC(O)[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O.Cc1nc(C=C2OC(O)[C@@H](CO)C2=O)cs1,Cc1nc(C=C2OC(O)[C@@H](C(C)O)C2=O)cs1.Cc1nc(C=C2OC(O)[C@@H](C(C)O)C2=O)cs1 >> CCC(O)[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O.Cc1nc(C=C2OC(O)[C@@H](CO)C2=O)cs1,rule0126_2,Cc1nc(C=C2OC(O)[C@@H](C(C)O)C2=O)cs1.Cc1nc(C=C2OC(O)[C@@H](C(C)O)C2=O)cs1>>CCC(O)[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O.Cc1nc(C=C2OC(O)[C@@H](CO)C2=O)cs1,0.039030727,0,0.041356456,0,0.005066311,0,0.12412821,0
CCC(=C1OC(=O)CC1=O)c1csc(C)n1.O=C=O,Cc1nc(C(CCC(=O)O)=C2OC(=O)CC2=O)cs1,CCC(=C1OC(=O)CC1=O)c1csc(C)n1.O=C=O >> Cc1nc(C(CCC(=O)O)=C2OC(=O)CC2=O)cs1,rule0023_17,CCC(=C1OC(=O)CC1=O)c1csc(C)n1.O=C=O>>Cc1nc(C(CCC(=O)O)=C2OC(=O)CC2=O)cs1,0.0038753818,0,0.03068174,0,0.16056629,0,0.0039175726,0
CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.O,Cc1nc(C=C2OC(O)[C@@H](C(C)O)C2=O)cs1,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.O >> Cc1nc(C=C2OC(O)[C@@H](C(C)O)C2=O)cs1,rule0070_6,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.O>>Cc1nc(C=C2OC(O)[C@@H](C(C)O)C2=O)cs1,0.010516595,0,0.077392146,0,0.11498187,0,0.004586234,0
CCC(=C1OC(=O)CC1=O)c1csc(C)n1.O,Cc1nc(C(=C2OC(O)CC2=O)C(C)O)cs1,CCC(=C1OC(=O)CC1=O)c1csc(C)n1.O >> Cc1nc(C(=C2OC(O)CC2=O)C(C)O)cs1,rule0070_6,CCC(=C1OC(=O)CC1=O)c1csc(C)n1.O>>Cc1nc(C(=C2OC(O)CC2=O)C(C)O)cs1,0.03305389,0,0.0012350108,0,0.12802407,0,0.00880164,0
CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.Cl,CC[C@H](C(=O)O)C(=O)C(Cl)=Cc1csc(C)n1.O,CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.Cl >> CC[C@H](C(=O)O)C(=O)C(Cl)=Cc1csc(C)n1.O,rule0183_6,CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.Cl>>CC[C@H](C(=O)O)C(=O)C(Cl)=Cc1csc(C)n1.O,0.42859995,0,0.6238319,1,0.17152545,0,0.55590385,0
Cc1nc(C=C2OC(O)[C@@H](CCO)C2=O)cs1.Cc1nc(C=C2OC(O)[C@@H](CCO)C2=O)cs1,Cc1nc(C=C2OC(O)[C@@H](C)C2=O)cs1.Cc1nc(C=C2OC(O)[C@@H](CCO)C2=O)c(CO)s1,Cc1nc(C=C2OC(O)[C@@H](CCO)C2=O)cs1.Cc1nc(C=C2OC(O)[C@@H](CCO)C2=O)cs1 >> Cc1nc(C=C2OC(O)[C@@H](C)C2=O)cs1.Cc1nc(C=C2OC(O)[C@@H](CCO)C2=O)c(CO)s1,rule0126_2,Cc1nc(C=C2OC(O)[C@@H](CCO)C2=O)cs1.Cc1nc(C=C2OC(O)[C@@H](CCO)C2=O)cs1>>Cc1nc(C=C2OC(O)[C@@H](C)C2=O)cs1.Cc1nc(C=C2OC(O)[C@@H](CCO)C2=O)c(CO)s1,0.0008326267,0,0.047229026,0,0.033072587,0,0.23005788,0
Cc1nc(C=C2OC(O)[C@@H](C(C)O)C2=O)cs1,Cc1nc(C=C2OC(C)(O)[C@@H](CO)C2=O)cs1,Cc1nc(C=C2OC(O)[C@@H](C(C)O)C2=O)cs1 >> Cc1nc(C=C2OC(C)(O)[C@@H](CO)C2=O)cs1,rule0028_51,Cc1nc(C=C2OC(O)[C@@H](C(C)O)C2=O)cs1>>Cc1nc(C=C2OC(C)(O)[C@@H](CO)C2=O)cs1,0.04544005,0,0.024431469,0,0.10936635,0,0.7001401,1
CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,CCCC(=O)C(O)=C(C(=O)O)c1csc(C)n1,CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1 >> CCCC(=O)C(O)=C(C(=O)O)c1csc(C)n1,rule0028_50,CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1>>CCCC(=O)C(O)=C(C(=O)O)c1csc(C)n1,0.9654237,1,0.7838991,1,0.86438495,1,0.80994964,1
CCc1nc(C=C2OC(=O)[C@@H](CC)C2=O)cs1,CC[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O,CCc1nc(C=C2OC(=O)[C@@H](CC)C2=O)cs1 >> CC[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O,rule0028_51,CCc1nc(C=C2OC(=O)[C@@H](CC)C2=O)cs1>>CC[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O,0.05075212,0,0.20699438,0,0.03892419,0,0.012565712,0
Cc1nc(C=C2OC(=O)[C@@H](C(C)C(=O)O)C2=O)cs1.OO,Cc1nc(C=C2OC(=O)[C@@H](C(C)C=O)C2=O)cs1.O.O=O,Cc1nc(C=C2OC(=O)[C@@H](C(C)C(=O)O)C2=O)cs1.OO >> Cc1nc(C=C2OC(=O)[C@@H](C(C)C=O)C2=O)cs1.O.O=O,rule0147_2,Cc1nc(C=C2OC(=O)[C@@H](C(C)C(=O)O)C2=O)cs1.OO>>Cc1nc(C=C2OC(=O)[C@@H](C(C)C=O)C2=O)cs1.O.O=O,4.591922e-06,0,1.5989934e-05,0,0.00015479067,0,0.003913312,0
Cc1nc(C=C2OC(=O)[C@@H](CCC(=O)O)C2=O)cs1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,Cc1nc(C=C2OC(=O)[C@@H](CCC(N)=O)C2=O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,Cc1nc(C=C2OC(=O)[C@@H](CCC(=O)O)C2=O)cs1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> Cc1nc(C=C2OC(=O)[C@@H](CCC(N)=O)C2=O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,Cc1nc(C=C2OC(=O)[C@@H](CCC(=O)O)C2=O)cs1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>Cc1nc(C=C2OC(=O)[C@@H](CCC(N)=O)C2=O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.0018532278,0,0.043706313,0,0.4927748,0,0.17766301,0
Cc1nc(C=C2OC(O)[C@@H](CCO)C2=O)cs1.O,Cc1nc(C=C2OC(O)[C@@H](C(O)CO)C2O)cs1,Cc1nc(C=C2OC(O)[C@@H](CCO)C2=O)cs1.O >> Cc1nc(C=C2OC(O)[C@@H](C(O)CO)C2O)cs1,rule0070_6,Cc1nc(C=C2OC(O)[C@@H](CCO)C2=O)cs1.O>>Cc1nc(C=C2OC(O)[C@@H](C(O)CO)C2O)cs1,0.013993761,0,0.041479427,0,0.20671166,0,0.82401186,1
CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.OO,CC[C@H](C(=O)O)C(=O)C(O)Cc1csc(C)n1.O=O,CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.OO >> CC[C@H](C(=O)O)C(=O)C(O)Cc1csc(C)n1.O=O,rule0114_4,CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.OO>>CC[C@H](C(=O)O)C(=O)C(O)Cc1csc(C)n1.O=O,4.9567265e-05,0,0.00011278017,0,0.001345731,0,0.0058187344,0
Cc1nc(C=C2OC(=O)[C@@H](CCO)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)[C@@H](CCO)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,Cc1nc(C=C2OC(=O)[C@@H](CCO)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,9.559977e-06,0,5.293932e-06,0,1.2122126e-05,0,0.00054323167,0
CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.N.OO,CC[C@@H](C(=O)C(O)=Cc1csc(C)n1)C(N)O.O.O=O,CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.N.OO >> CC[C@@H](C(=O)C(O)=Cc1csc(C)n1)C(N)O.O.O=O,rule0091_12,CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.N.OO>>CC[C@@H](C(=O)C(O)=Cc1csc(C)n1)C(N)O.O.O=O,6.24056e-05,0,0.0006966033,0,0.0003115688,0,0.004824314,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(O)[C@@H](C(C)O)C2=O)cs1,CCC(O)[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(O)[C@@H](C(C)O)C2=O)cs1 >> CCC(O)[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(O)[C@@H](C(C)O)C2=O)cs1>>CCC(O)[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.097935386,0,0.7161649,1,0.11380186,0,0.21838781,0
CC[C@@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O.O,CC(=C1OC(=O)[C@@H](CCO)C1O)c1csc(C)n1,CC[C@@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O.O >> CC(=C1OC(=O)[C@@H](CCO)C1O)c1csc(C)n1,rule0070_6,CC[C@@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O.O>>CC(=C1OC(=O)[C@@H](CCO)C1O)c1csc(C)n1,0.0035083026,0,0.15634783,0,0.013878415,0,0.0008762329,0
Cc1nc(C=C2OC(=O)[C@@H](CCC(=O)O)C2=O)cs1.Cl,Cc1nc(C=C2OC(=O)[C@@H](CCC(=O)Cl)C2=O)cs1.O,Cc1nc(C=C2OC(=O)[C@@H](CCC(=O)O)C2=O)cs1.Cl >> Cc1nc(C=C2OC(=O)[C@@H](CCC(=O)Cl)C2=O)cs1.O,rule0183_6,Cc1nc(C=C2OC(=O)[C@@H](CCC(=O)O)C2=O)cs1.Cl>>Cc1nc(C=C2OC(=O)[C@@H](CCC(=O)Cl)C2=O)cs1.O,0.0023277015,0,0.009272182,0,0.21728453,0,0.25368398,0
CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,CC[C@@H]1C(=O)Oc2sc(C)nc2C=C(O)C1O,CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1 >> CC[C@@H]1C(=O)Oc2sc(C)nc2C=C(O)C1O,rule0169_1,CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1>>CC[C@@H]1C(=O)Oc2sc(C)nc2C=C(O)C1O,0.025885936,0,0.31552982,0,0.11212264,0,0.020212185,0
Cc1nc(C=C2OC(=O)[C@@H](C(C)O)C2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)[C@@H](C(C)(O)O)C2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2OC(=O)[C@@H](C(C)O)C2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)[C@@H](C(C)(O)O)C2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,Cc1nc(C=C2OC(=O)[C@@H](C(C)O)C2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2OC(=O)[C@@H](C(C)(O)O)C2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.05395781,0,0.1729766,0,0.08091954,0,0.043688335,0
CC(=C1OC(=O)[C@@H](C)C1=O)c1csc(C)n1,CC(=C1OC(=O)[C@@H](C)C1=O)c1cnc(C)s1,CC(=C1OC(=O)[C@@H](C)C1=O)c1csc(C)n1 >> CC(=C1OC(=O)[C@@H](C)C1=O)c1cnc(C)s1,rule0028_51,CC(=C1OC(=O)[C@@H](C)C1=O)c1csc(C)n1>>CC(=C1OC(=O)[C@@H](C)C1=O)c1cnc(C)s1,0.047769014,0,0.6815197,1,0.8649146,1,0.5736862,0
Cc1nc(C=C2OC(=O)[C@@H](CCO)C2O)cs1,Cc1nc(C=C2OC(=O)[C@@H](C)C2O)c(CO)s1,Cc1nc(C=C2OC(=O)[C@@H](CCO)C2O)cs1 >> Cc1nc(C=C2OC(=O)[C@@H](C)C2O)c(CO)s1,rule0028_50,Cc1nc(C=C2OC(=O)[C@@H](CCO)C2O)cs1>>Cc1nc(C=C2OC(=O)[C@@H](C)C2O)c(CO)s1,0.0012209389,0,0.3186815,0,0.21485065,0,0.09795934,0
CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,CC[C@H](C(=O)O)C(=O)c1sc(C)nc1C=CO,CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1 >> CC[C@H](C(=O)O)C(=O)c1sc(C)nc1C=CO,rule0028_47,CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1>>CC[C@H](C(=O)O)C(=O)c1sc(C)nc1C=CO,0.028369725,0,0.19051749,0,0.05306827,0,0.025304066,0
Cc1nc(C=C2OC(=O)[C@@H](CCO)C2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)[C@@H](C(O)CO)C2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2OC(=O)[C@@H](CCO)C2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)[C@@H](C(O)CO)C2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,Cc1nc(C=C2OC(=O)[C@@H](CCO)C2O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2OC(=O)[C@@H](C(O)CO)C2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.04985504,0,0.014624038,0,0.10062043,0,0.024778528,0
CC[C@@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O,CCc1nc(C=C2OC(=O)[C@@H](CC)C2=O)cs1,CC[C@@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O >> CCc1nc(C=C2OC(=O)[C@@H](CC)C2=O)cs1,rule0028_51,CC[C@@H]1C(=O)OC(=C(C)c2csc(C)n2)C1=O>>CCc1nc(C=C2OC(=O)[C@@H](CC)C2=O)cs1,0.018685618,0,0.4637752,0,0.66393936,1,0.04609751,0
Cc1nc(C=C2OC(=O)[C@@H](C(C)O)C2O)cs1.O,Cc1nc(C=C2OC(O)[C@@H](C(O)CO)C2O)cs1,Cc1nc(C=C2OC(=O)[C@@H](C(C)O)C2O)cs1.O >> Cc1nc(C=C2OC(O)[C@@H](C(O)CO)C2O)cs1,rule0070_6,Cc1nc(C=C2OC(=O)[C@@H](C(C)O)C2O)cs1.O>>Cc1nc(C=C2OC(O)[C@@H](C(O)CO)C2O)cs1,0.017190697,0,0.36387327,0,0.009577946,0,0.5765726,0
CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.O,CCC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.O >> CCC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,rule0035_7,CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.O>>CCC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,0.3197719,0,0.92383385,1,0.1311833,0,0.23569837,0
Cc1nc(C=C2OC(=O)[C@@H](C(C)O)C2O)cs1,CCc1nc(C=C2OC(=O)[C@@H](CO)C2O)cs1,Cc1nc(C=C2OC(=O)[C@@H](C(C)O)C2O)cs1 >> CCc1nc(C=C2OC(=O)[C@@H](CO)C2O)cs1,rule0028_51,Cc1nc(C=C2OC(=O)[C@@H](C(C)O)C2O)cs1>>CCc1nc(C=C2OC(=O)[C@@H](CO)C2O)cs1,0.1362413,0,0.41441792,0,0.49604753,0,0.115105286,0
CCC(=C1OC(=O)CC1=O)c1csc(C)n1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,Cc1nc(C(=C2OC(=O)CC2=O)C(C)C)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(=C1OC(=O)CC1=O)c1csc(C)n1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> Cc1nc(C(=C2OC(=O)CC2=O)C(C)C)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(=C1OC(=O)CC1=O)c1csc(C)n1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>Cc1nc(C(=C2OC(=O)CC2=O)C(C)C)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9970196,1,0.9969555,1,0.8786806,1,0.0749405,0
CCc1sc(C)nc1C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)CC2=O)c(C(C)O)s1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCc1sc(C)nc1C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)CC2=O)c(C(C)O)s1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCc1sc(C)nc1C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C2OC(=O)CC2=O)c(C(C)O)s1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.46426648,0,0.13540725,0,0.79810244,1,0.9157667,1
