reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C=CC(O)O1,C[C@H](C=C1C=CC(O)O1)C(C)(O)NC(=O)CN,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C=CC(O)O1 >> C[C@H](C=C1C=CC(O)O1)C(C)(O)NC(=O)CN,rule0028_51,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C=CC(O)O1>>C[C@H](C=C1C=CC(O)O1)C(C)(O)NC(=O)CN,0.014797582,0,0.40942678,0,0.51693726,0,0.123983525,0
C[C@H](C=C1C=C([C@H](C)N)C(=O)O1)CNC=O,C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C([C@H](C)N)C(=O)O1)CNC=O >> C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,rule0028_51,C[C@H](C=C1C=C([C@H](C)N)C(=O)O1)CNC=O>>C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N,0.069113865,0,0.042005647,0,0.48865026,0,0.089574225,0
CC(CC=C1C=CC(=O)O1)NC(=O)[C@H](C)N.CC(CC=C1C=CC(=O)O1)NC(=O)[C@H](C)N,CC1=CC(=O)OC1=CCC(C)NC(=O)[C@H](C)N.C[C@H](N)C(=O)NCCC=C1C=CC(=O)O1,CC(CC=C1C=CC(=O)O1)NC(=O)[C@H](C)N.CC(CC=C1C=CC(=O)O1)NC(=O)[C@H](C)N >> CC1=CC(=O)OC1=CCC(C)NC(=O)[C@H](C)N.C[C@H](N)C(=O)NCCC=C1C=CC(=O)O1,rule0126_2,CC(CC=C1C=CC(=O)O1)NC(=O)[C@H](C)N.CC(CC=C1C=CC(=O)O1)NC(=O)[C@H](C)N>>CC1=CC(=O)OC1=CCC(C)NC(=O)[C@H](C)N.C[C@H](N)C(=O)NCCC=C1C=CC(=O)O1,0.017073743,0,0.7935833,1,0.048442464,0,0.3205205,0
CC1=CC(=C[C@@H](C)CNC(=O)CN)OC1=O,CC1=C(C)C(=CCCNC(=O)CN)OC1=O,CC1=CC(=C[C@@H](C)CNC(=O)CN)OC1=O >> CC1=C(C)C(=CCCNC(=O)CN)OC1=O,rule0028_51,CC1=CC(=C[C@@H](C)CNC(=O)CN)OC1=O>>CC1=C(C)C(=CCCNC(=O)CN)OC1=O,0.5980053,1,0.93476194,1,0.9573466,1,0.7667525,1
C[C@H](N)C(O)NC[C@](C)(O)C=C1C=CC(=O)O1,C.C[C@H](N)C(O)NCC(=O)C=C1C=CC(=O)O1,C[C@H](N)C(O)NC[C@](C)(O)C=C1C=CC(=O)O1 >> C.C[C@H](N)C(O)NCC(=O)C=C1C=CC(=O)O1,rule0053_20,C[C@H](N)C(O)NC[C@](C)(O)C=C1C=CC(=O)O1>>C.C[C@H](N)C(O)NCC(=O)C=C1C=CC(=O)O1,0.016781997,0,0.107387096,0,0.019760944,0,0.005692375,0
C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H](CNC(=O)[C@@H](N)CO)CC(=O)C=CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H](CNC(=O)[C@@H](N)CO)CC(=O)C=CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H](CNC(=O)[C@@H](N)CO)CC(=O)C=CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.46567056,0,0.27380234,0,0.6537702,1,0.29020795,0
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)O.O,C[C@H](O)C(O)NC[C@@H](C=C1C=CC(=O)O1)CO,C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)O.O >> C[C@H](O)C(O)NC[C@@H](C=C1C=CC(=O)O1)CO,rule0070_6,C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)O.O>>C[C@H](O)C(O)NC[C@@H](C=C1C=CC(=O)O1)CO,0.0819743,0,0.007787,0,0.39382723,0,0.19994493,0
C[C@H](C=C1C=CC(O)O1)CNC(=O)[C@@H](N)CO,C[C@H](C=C1C=CC(O)O1)CNC1=[NH+][C@H]1CO.O,C[C@H](C=C1C=CC(O)O1)CNC(=O)[C@@H](N)CO >> C[C@H](C=C1C=CC(O)O1)CNC1=[NH+][C@H]1CO.O,rule0339_1,C[C@H](C=C1C=CC(O)O1)CNC(=O)[C@@H](N)CO>>C[C@H](C=C1C=CC(O)O1)CNC1=[NH+][C@H]1CO.O,0.0032385204,0,0.29587793,0,0.6671858,1,0.9018356,1
C[C@@H](C=O)C=C1C=CC(=O)O1.C[C@@H](C=O)C=C1C=CC(=O)O1,CC1=CC(=O)OC1=C[C@@H](C)C=O.O=CCC=C1C=CC(=O)O1,C[C@@H](C=O)C=C1C=CC(=O)O1.C[C@@H](C=O)C=C1C=CC(=O)O1 >> CC1=CC(=O)OC1=C[C@@H](C)C=O.O=CCC=C1C=CC(=O)O1,rule0126_2,C[C@@H](C=O)C=C1C=CC(=O)O1.C[C@@H](C=O)C=C1C=CC(=O)O1>>CC1=CC(=O)OC1=C[C@@H](C)C=O.O=CCC=C1C=CC(=O)O1,0.04162768,0,0.017515883,0,0.2104615,0,0.9469787,1
C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C=CC(=O)O1,C=C1OC(=O)C=C1[C@@H](C)C(O)NC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C=CC(=O)O1 >> C=C1OC(=O)C=C1[C@@H](C)C(O)NC(=O)[C@H](C)N,rule0028_51,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C=CC(=O)O1>>C=C1OC(=O)C=C1[C@@H](C)C(O)NC(=O)[C@H](C)N,0.3659789,0,0.08233457,0,0.41951036,0,0.114306174,0
CC(C)(C=C1C=CC(=O)O1)CNC(=O)CN.O,CC(C)(C=C1C=CC(O)O1)C(O)NC(=O)CN,CC(C)(C=C1C=CC(=O)O1)CNC(=O)CN.O >> CC(C)(C=C1C=CC(O)O1)C(O)NC(=O)CN,rule0070_6,CC(C)(C=C1C=CC(=O)O1)CNC(=O)CN.O>>CC(C)(C=C1C=CC(O)O1)C(O)NC(=O)CN,0.022870028,0,0.0045388844,0,0.019801358,0,0.13530976,0
CC(=C1C=CC(=O)O1)[C@@H](C)CNC(=O)CN.CC(=C1C=CC(=O)O1)[C@@H](C)CNC(=O)CN,CC(=C1C=CC(=O)O1)[C@@H](C)CNC=O.CC(=C1C=CC(=O)O1)[C@@H](CCN)CNC(=O)CN,CC(=C1C=CC(=O)O1)[C@@H](C)CNC(=O)CN.CC(=C1C=CC(=O)O1)[C@@H](C)CNC(=O)CN >> CC(=C1C=CC(=O)O1)[C@@H](C)CNC=O.CC(=C1C=CC(=O)O1)[C@@H](CCN)CNC(=O)CN,rule0126_2,CC(=C1C=CC(=O)O1)[C@@H](C)CNC(=O)CN.CC(=C1C=CC(=O)O1)[C@@H](C)CNC(=O)CN>>CC(=C1C=CC(=O)O1)[C@@H](C)CNC=O.CC(=C1C=CC(=O)O1)[C@@H](CCN)CNC(=O)CN,0.4516307,0,0.020537896,0,0.011419276,0,0.19966605,0
CC1=CC(=C[C@@H](C)CNC(=O)CN)OC1=O,C=C1OC(=O)C(C)=C1[C@@H](C)CNC(=O)CN,CC1=CC(=C[C@@H](C)CNC(=O)CN)OC1=O >> C=C1OC(=O)C(C)=C1[C@@H](C)CNC(=O)CN,rule0028_51,CC1=CC(=C[C@@H](C)CNC(=O)CN)OC1=O>>C=C1OC(=O)C(C)=C1[C@@H](C)CNC(=O)CN,0.42499304,0,0.7434062,1,0.956599,1,0.35019088,0
C[C@H](N)C(=O)OP(=O)(O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CN[C@@H](C)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)OP(=O)(O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CN[C@@H](C)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_40,C[C@H](N)C(=O)OP(=O)(O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CN[C@@H](C)C(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.87332875,1,0.98702824,1,0.90992856,1,0.67847884,1
C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=CC(=O)O.C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=CC(=O)O,C[C@@H](CNC(=O)C(C)(C)N)CC(=O)C=CC(=O)O.C[C@H](N)C(=O)NCCCC(=O)C=CC(=O)O,C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=CC(=O)O.C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=CC(=O)O >> C[C@@H](CNC(=O)C(C)(C)N)CC(=O)C=CC(=O)O.C[C@H](N)C(=O)NCCCC(=O)C=CC(=O)O,rule0126_2,C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=CC(=O)O.C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=CC(=O)O>>C[C@@H](CNC(=O)C(C)(C)N)CC(=O)C=CC(=O)O.C[C@H](N)C(=O)NCCCC(=O)C=CC(=O)O,0.00015659053,0,0.8250292,1,0.002311633,0,0.013554413,0
C[C@H](N)C(O)NC[C@](C)(O)C=C1C=CC(=O)O1,CC1=CC(=O)OC1=C[C@@H](O)CNC(O)[C@H](C)N,C[C@H](N)C(O)NC[C@](C)(O)C=C1C=CC(=O)O1 >> CC1=CC(=O)OC1=C[C@@H](O)CNC(O)[C@H](C)N,rule0028_51,C[C@H](N)C(O)NC[C@](C)(O)C=C1C=CC(=O)O1>>CC1=CC(=O)OC1=C[C@@H](O)CNC(O)[C@H](C)N,0.32953194,0,0.05912523,0,0.27923638,0,0.44456533,0
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@@H](N)CO.C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@@H](N)CO,CC1=CC(=O)OC1=C[C@@H](C)CNC(=O)[C@@H](N)CO.N[C@@H](CO)C(=O)NCCC=C1C=CC(=O)O1,C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@@H](N)CO.C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@@H](N)CO >> CC1=CC(=O)OC1=C[C@@H](C)CNC(=O)[C@@H](N)CO.N[C@@H](CO)C(=O)NCCC=C1C=CC(=O)O1,rule0126_2,C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@@H](N)CO.C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@@H](N)CO>>CC1=CC(=O)OC1=C[C@@H](C)CNC(=O)[C@@H](N)CO.N[C@@H](CO)C(=O)NCCC=C1C=CC(=O)O1,0.063811235,0,0.46497878,0,0.008420436,0,0.19885403,0
C[C@H](N)C(=O)NC(C(=O)O)[C@H](C)C=C1C=CC(=O)O1,C[C@H](C=C1C=CC(=O)O1)C1NC(=O)[C@@](C)(N)OC1O,C[C@H](N)C(=O)NC(C(=O)O)[C@H](C)C=C1C=CC(=O)O1 >> C[C@H](C=C1C=CC(=O)O1)C1NC(=O)[C@@](C)(N)OC1O,rule0169_1,C[C@H](N)C(=O)NC(C(=O)O)[C@H](C)C=C1C=CC(=O)O1>>C[C@H](C=C1C=CC(=O)O1)C1NC(=O)[C@@](C)(N)OC1O,0.09862958,0,0.7653577,1,0.33660868,0,0.25070468,0
C[C@H](C=C1C=CC(=O)O1)CNC(=O)CCN.C[C@H](C=C1C=CC(=O)O1)CNC(=O)CCN,CC(=O)NC[C@H](C)C=C1C=CC(=O)O1.C[C@@H](CNC(=O)CCN)C(CN)=C1C=CC(=O)O1,C[C@H](C=C1C=CC(=O)O1)CNC(=O)CCN.C[C@H](C=C1C=CC(=O)O1)CNC(=O)CCN >> CC(=O)NC[C@H](C)C=C1C=CC(=O)O1.C[C@@H](CNC(=O)CCN)C(CN)=C1C=CC(=O)O1,rule0126_2,C[C@H](C=C1C=CC(=O)O1)CNC(=O)CCN.C[C@H](C=C1C=CC(=O)O1)CNC(=O)CCN>>CC(=O)NC[C@H](C)C=C1C=CC(=O)O1.C[C@@H](CNC(=O)CCN)C(CN)=C1C=CC(=O)O1,0.4130494,0,0.025837518,0,0.031566635,0,0.06017214,0
C[C@H](N)C[C@H](C=C1C=CC(=O)O1)CNC=O,NCCC[C@H](C=C1C=CC(=O)O1)CNC=O,C[C@H](N)C[C@H](C=C1C=CC(=O)O1)CNC=O >> NCCC[C@H](C=C1C=CC(=O)O1)CNC=O,rule0028_51,C[C@H](N)C[C@H](C=C1C=CC(=O)O1)CNC=O>>NCCC[C@H](C=C1C=CC(=O)O1)CNC=O,0.20477538,0,0.007232747,0,0.45518854,0,0.87436014,1
CNC(=O)[C@@H](N)C[C@H](C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=O)[C@H](C[C@H](C)C=C1C=CC(=O)O1)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CNC(=O)[C@@H](N)C[C@H](C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=O)[C@H](C[C@H](C)C=C1C=CC(=O)O1)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CNC(=O)[C@@H](N)C[C@H](C)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=O)[C@H](C[C@H](C)C=C1C=CC(=O)O1)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.996642,1,0.4018739,0,0.36809036,0,0.35710695,0
CC1=CC(=O)OC1=CCCNC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=O)OC1=CCC(C)NC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=O)OC1=CCCNC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=O)OC1=CCC(C)NC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC1=CC(=O)OC1=CCCNC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC1=CC(=O)OC1=CCC(C)NC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9612389,1,0.984807,1,0.78528756,1,0.14985423,0
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)NC(N)=O,CC(NC(=O)CNC(N)=O)[C@H](C)C=C1C=CC(=O)O1,C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)NC(N)=O >> CC(NC(=O)CNC(N)=O)[C@H](C)C=C1C=CC(=O)O1,rule0028_51,C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)NC(N)=O>>CC(NC(=O)CNC(N)=O)[C@H](C)C=C1C=CC(=O)O1,0.22246692,0,0.05282854,0,0.962519,1,0.43298322,0
C[C@H](N)C(=O)NC[C@H](C)C(C(=O)O)=C1C=CC(=O)O1,C[C@H](N)C1(O)NC[C@H](C)C(=C2C=CC(=O)O2)C(=O)O1,C[C@H](N)C(=O)NC[C@H](C)C(C(=O)O)=C1C=CC(=O)O1 >> C[C@H](N)C1(O)NC[C@H](C)C(=C2C=CC(=O)O2)C(=O)O1,rule0063_1,C[C@H](N)C(=O)NC[C@H](C)C(C(=O)O)=C1C=CC(=O)O1>>C[C@H](N)C1(O)NC[C@H](C)C(=C2C=CC(=O)O2)C(=O)O1,0.0380749,0,0.050529372,0,0.28293344,0,0.011956607,0
CC(CCNC(=O)[C@H](C)N)=C1C=CC(=O)O1.O,CC(CCNC(O)[C@@H](N)CO)=C1C=CC(=O)O1,CC(CCNC(=O)[C@H](C)N)=C1C=CC(=O)O1.O >> CC(CCNC(O)[C@@H](N)CO)=C1C=CC(=O)O1,rule0070_6,CC(CCNC(=O)[C@H](C)N)=C1C=CC(=O)O1.O>>CC(CCNC(O)[C@@H](N)CO)=C1C=CC(=O)O1,0.0025337166,0,0.000515821,0,0.016105814,0,0.038223274,0
CCC(CNC(=O)[C@H](C)N)=C1C=CC(=O)O1.CCC(CNC(=O)[C@H](C)N)=C1C=CC(=O)O1,CC(CNC(=O)[C@H](C)N)=C1C=CC(=O)O1.CCC(CNC(=O)[C@@H](N)CC)=C1C=CC(=O)O1,CCC(CNC(=O)[C@H](C)N)=C1C=CC(=O)O1.CCC(CNC(=O)[C@H](C)N)=C1C=CC(=O)O1 >> CC(CNC(=O)[C@H](C)N)=C1C=CC(=O)O1.CCC(CNC(=O)[C@@H](N)CC)=C1C=CC(=O)O1,rule0126_2,CCC(CNC(=O)[C@H](C)N)=C1C=CC(=O)O1.CCC(CNC(=O)[C@H](C)N)=C1C=CC(=O)O1>>CC(CNC(=O)[C@H](C)N)=C1C=CC(=O)O1.CCC(CNC(=O)[C@@H](N)CC)=C1C=CC(=O)O1,0.24139035,0,0.029743405,0,0.0016762423,0,0.58667034,0
C[C@H](C=C1OC(=O)C=C1[C@H](C)N)CNC=O,C=C1OC(=O)C([C@@H](C)CNC=O)=C1[C@H](C)N,C[C@H](C=C1OC(=O)C=C1[C@H](C)N)CNC=O >> C=C1OC(=O)C([C@@H](C)CNC=O)=C1[C@H](C)N,rule0028_51,C[C@H](C=C1OC(=O)C=C1[C@H](C)N)CNC=O>>C=C1OC(=O)C([C@@H](C)CNC=O)=C1[C@H](C)N,0.15286897,0,0.07005264,0,0.7432124,1,0.7544928,1
C[C@H](N)C(=O)NCC(C)(C)C=C1C=CC(=O)O1.O,CC(C)(C=C1C=CC(O)O1)CNC(=O)[C@@](C)(N)O,C[C@H](N)C(=O)NCC(C)(C)C=C1C=CC(=O)O1.O >> CC(C)(C=C1C=CC(O)O1)CNC(=O)[C@@](C)(N)O,rule0070_6,C[C@H](N)C(=O)NCC(C)(C)C=C1C=CC(=O)O1.O>>CC(C)(C=C1C=CC(O)O1)CNC(=O)[C@@](C)(N)O,0.020409951,0,0.009428057,0,0.009322314,0,0.5471949,0
C[C@H](C=C1C=CC(=O)O1)CN(C(N)=O)C(=O)[C@H](C)N.O=P(O)(O)O,C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N.NC(=O)OP(=O)(O)O,C[C@H](C=C1C=CC(=O)O1)CN(C(N)=O)C(=O)[C@H](C)N.O=P(O)(O)O >> C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N.NC(=O)OP(=O)(O)O,rule0099_4,C[C@H](C=C1C=CC(=O)O1)CN(C(N)=O)C(=O)[C@H](C)N.O=P(O)(O)O>>C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@H](C)N.NC(=O)OP(=O)(O)O,0.124465525,0,0.60148275,1,0.59688914,1,0.47853547,0
CC(CCNC(=O)[C@H](C)N)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CCNC(=O)[C@H](C)N)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CCNC(=O)[C@H](C)N)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CCNC(=O)[C@H](C)N)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(CCNC(=O)[C@H](C)N)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(CCNC(=O)[C@H](C)N)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9066112,1,0.9662247,1,0.64741737,1,0.118353896,0
C[C@H](N)[C@](C)(C=C1C=CC(=O)O1)CNC=O,CC(=C1C=CC(=O)O1)[C@@](C)(CN)CNC=O,C[C@H](N)[C@](C)(C=C1C=CC(=O)O1)CNC=O >> CC(=C1C=CC(=O)O1)[C@@](C)(CN)CNC=O,rule0028_51,C[C@H](N)[C@](C)(C=C1C=CC(=O)O1)CNC=O>>CC(=C1C=CC(=O)O1)[C@@](C)(CN)CNC=O,0.06939105,0,0.006373175,0,0.056103956,0,0.44240662,0
C[C@H](C=C1C=CC(=O)O1)CNC(O)(C#N)[C@H](C)N,CNC(O)(C#N)[C@@](C)(N)[C@H](C)C=C1C=CC(=O)O1,C[C@H](C=C1C=CC(=O)O1)CNC(O)(C#N)[C@H](C)N >> CNC(O)(C#N)[C@@](C)(N)[C@H](C)C=C1C=CC(=O)O1,rule0028_51,C[C@H](C=C1C=CC(=O)O1)CNC(O)(C#N)[C@H](C)N>>CNC(O)(C#N)[C@@](C)(N)[C@H](C)C=C1C=CC(=O)O1,0.31817782,0,0.013815086,0,0.96700644,1,0.52930593,0
C[C@H](C=C1C=CC(=O)O1)CNC(=O)O[C@H](C)N.O,C[C@H](N)OC(=O)NC[C@H](C)C(O)=C1C=CC(O)O1,C[C@H](C=C1C=CC(=O)O1)CNC(=O)O[C@H](C)N.O >> C[C@H](N)OC(=O)NC[C@H](C)C(O)=C1C=CC(O)O1,rule0070_6,C[C@H](C=C1C=CC(=O)O1)CNC(=O)O[C@H](C)N.O>>C[C@H](N)OC(=O)NC[C@H](C)C(O)=C1C=CC(O)O1,0.2447989,0,0.006863797,0,0.3226914,0,0.7694235,1
C[C@H](N)C(=O)NC[C@](C)(O)C=C1C=CC(O)O1,C=C1C=C([C@@](C)(O)CNC(=O)[C@H](C)N)C(O)O1,C[C@H](N)C(=O)NC[C@](C)(O)C=C1C=CC(O)O1 >> C=C1C=C([C@@](C)(O)CNC(=O)[C@H](C)N)C(O)O1,rule0028_50,C[C@H](N)C(=O)NC[C@](C)(O)C=C1C=CC(O)O1>>C=C1C=C([C@@](C)(O)CNC(=O)[C@H](C)N)C(O)O1,0.024216427,0,0.021345472,0,0.29812515,0,0.20025355,0
C[C@H](C=C1C=CC(O)O1)CNC(=O)[C@@](C)(N)O,C[C@@H](CNC=O)C(=C1C=CC(O)O1)[C@@](C)(N)O,C[C@H](C=C1C=CC(O)O1)CNC(=O)[C@@](C)(N)O >> C[C@@H](CNC=O)C(=C1C=CC(O)O1)[C@@](C)(N)O,rule0028_50,C[C@H](C=C1C=CC(O)O1)CNC(=O)[C@@](C)(N)O>>C[C@@H](CNC=O)C(=C1C=CC(O)O1)[C@@](C)(N)O,0.00030998484,0,0.0019060485,0,0.27127236,0,0.25567228,0
C[C@H](N)C(NC=O)[C@H](C)C=C1C=CC(=O)O1,CC(C)(C=C1C=CC(=O)O1)C(CN)NC=O,C[C@H](N)C(NC=O)[C@H](C)C=C1C=CC(=O)O1 >> CC(C)(C=C1C=CC(=O)O1)C(CN)NC=O,rule0028_51,C[C@H](N)C(NC=O)[C@H](C)C=C1C=CC(=O)O1>>CC(C)(C=C1C=CC(=O)O1)C(CN)NC=O,0.25665507,0,0.120505035,0,0.044817153,0,0.7672405,1
C[C@H](C=C1C=CC(=O)O1)CNC(O)[C@@H](N)CO.C[C@H](C=C1C=CC(=O)O1)CNC(O)[C@@H](N)CO,CC1=CC(=C[C@@H](C)CNC(O)[C@@H](N)CO)OC1=O.N[C@@H](CO)C(O)NCCC=C1C=CC(=O)O1,C[C@H](C=C1C=CC(=O)O1)CNC(O)[C@@H](N)CO.C[C@H](C=C1C=CC(=O)O1)CNC(O)[C@@H](N)CO >> CC1=CC(=C[C@@H](C)CNC(O)[C@@H](N)CO)OC1=O.N[C@@H](CO)C(O)NCCC=C1C=CC(=O)O1,rule0126_2,C[C@H](C=C1C=CC(=O)O1)CNC(O)[C@@H](N)CO.C[C@H](C=C1C=CC(=O)O1)CNC(O)[C@@H](N)CO>>CC1=CC(=C[C@@H](C)CNC(O)[C@@H](N)CO)OC1=O.N[C@@H](CO)C(O)NCCC=C1C=CC(=O)O1,0.0006823461,0,0.042235676,0,0.0025270178,0,0.119606905,0
