reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,C=CCC[C@@H](O)C(O)=C(C(=O)O)c1csc(C)n1,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1 >> C=CCC[C@@H](O)C(O)=C(C(=O)O)c1csc(C)n1,rule0028_50,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1>>C=CCC[C@@H](O)C(O)=C(C(=O)O)c1csc(C)n1,0.03686292,0,0.016025778,0,0.38774508,0,0.030130234,0
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.O >> C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,rule0035_7,C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.O>>C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,0.31727976,0,0.795038,1,0.9407508,1,0.93352014,1
C=C(O)C[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C(O)CC1(O)C[C@@H](O)C(=Cc2csc(C)n2)O1,C=C(O)C[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O >> C=C(O)CC1(O)C[C@@H](O)C(=Cc2csc(C)n2)O1,rule0028_51,C=C(O)C[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O>>C=C(O)CC1(O)C[C@@H](O)C(=Cc2csc(C)n2)O1,0.013563279,0,0.023448681,0,0.014489533,0,0.13022733,0
C=CC(=C1OC(=O)[C@@H](C)[C@H]1O)c1csc(C)n1,C=CC(Cc1nccs1)=C1OC(=O)[C@@H](C)[C@H]1O,C=CC(=C1OC(=O)[C@@H](C)[C@H]1O)c1csc(C)n1 >> C=CC(Cc1nccs1)=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51,C=CC(=C1OC(=O)[C@@H](C)[C@H]1O)c1csc(C)n1>>C=CC(Cc1nccs1)=C1OC(=O)[C@@H](C)[C@H]1O,0.09834733,0,0.71687645,1,0.45350456,0,0.16712028,0
C=CCC(=C1OC(=O)C[C@H]1O)c1csc(C)n1.O,C=CCC(c1csc(C)n1)C1(O)OC(=O)C[C@H]1O,C=CCC(=C1OC(=O)C[C@H]1O)c1csc(C)n1.O >> C=CCC(c1csc(C)n1)C1(O)OC(=O)C[C@H]1O,rule0020_19,C=CCC(=C1OC(=O)C[C@H]1O)c1csc(C)n1.O>>C=CCC(c1csc(C)n1)C1(O)OC(=O)C[C@H]1O,0.020189606,0,0.01575677,0,0.008407184,0,0.0011420829,0
Cc1nc(C=C2OC(=O)[C@@H](CCCO)[C@H]2O)cs1,CC[C@@H]1C(=O)OC(=C(CO)c2csc(C)n2)[C@@H]1O,Cc1nc(C=C2OC(=O)[C@@H](CCCO)[C@H]2O)cs1 >> CC[C@@H]1C(=O)OC(=C(CO)c2csc(C)n2)[C@@H]1O,rule0028_50,Cc1nc(C=C2OC(=O)[C@@H](CCCO)[C@H]2O)cs1>>CC[C@@H]1C(=O)OC(=C(CO)c2csc(C)n2)[C@@H]1O,0.06591093,0,0.36922568,0,0.74880093,1,0.8148503,1
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.014841099,0,0.06134976,0,0.11159707,0,0.00680041,0
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.031975523,0,0.02706949,0,0.39270177,0,0.08770801,0
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,C=CC(=C(O)[C@H](O)[C@H](C)C(=O)O)c1csc(C)n1,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1 >> C=CC(=C(O)[C@H](O)[C@H](C)C(=O)O)c1csc(C)n1,rule0028_46,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1>>C=CC(=C(O)[C@H](O)[C@H](C)C(=O)O)c1csc(C)n1,0.008409446,0,0.0033136508,0,0.41174278,0,0.5526982,0
C=CC(O)[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C.Cc1nc(C=C2OC(O)[C@@H](C=O)[C@H]2O)cs1,C=CC(O)[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O >> C=C.Cc1nc(C=C2OC(O)[C@@H](C=O)[C@H]2O)cs1,rule0053_20,C=CC(O)[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O>>C=C.Cc1nc(C=C2OC(O)[C@@H](C=O)[C@H]2O)cs1,0.008866631,0,0.32322064,0,0.109627254,0,0.52275175,0
C=CCC(=C1OC(=O)C[C@H]1O)c1csc(C)n1.O,Cc1nc(C(CCCO)=C2OC(=O)C[C@H]2O)cs1,C=CCC(=C1OC(=O)C[C@H]1O)c1csc(C)n1.O >> Cc1nc(C(CCCO)=C2OC(=O)C[C@H]2O)cs1,rule0020_19,C=CCC(=C1OC(=O)C[C@H]1O)c1csc(C)n1.O>>Cc1nc(C(CCCO)=C2OC(=O)C[C@H]2O)cs1,0.012547029,0,0.18683851,0,0.066019356,0,0.07019878,0
C=C(O)C[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,C=C(O)C[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,2.2755335e-06,0,5.6042358e-05,0,0.00012326862,0,0.0010425304,0
C=CCC(=C1OC(=O)C[C@H]1O)c1csc(C)n1,C=CC1C(=O)OC(=C(C)c2csc(C)n2)[C@@H]1O,C=CCC(=C1OC(=O)C[C@H]1O)c1csc(C)n1 >> C=CC1C(=O)OC(=C(C)c2csc(C)n2)[C@@H]1O,rule0028_51,C=CCC(=C1OC(=O)C[C@H]1O)c1csc(C)n1>>C=CC1C(=O)OC(=C(C)c2csc(C)n2)[C@@H]1O,0.35173813,0,0.6118763,1,0.16703708,0,0.16733198,0
C=CCc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1,C=CC[C@@]1(O)C(=Cc2cscn2)OC(=O)[C@H]1C,C=CCc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1 >> C=CC[C@@]1(O)C(=Cc2cscn2)OC(=O)[C@H]1C,rule0028_51,C=CCc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1>>C=CC[C@@]1(O)C(=Cc2cscn2)OC(=O)[C@H]1C,0.03522361,0,0.13119094,0,0.14714389,0,0.17772566,0
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H](C(O)O)[C@@H](O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H](C(O)O)[C@@H](O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_155,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@H](C(O)O)[C@@H](O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.01981767,0,0.16152264,0,0.46419242,0,0.587739,0
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,C=CCC[C@@H](O)C(O)=Cc1csc(CC(=O)O)n1,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1 >> C=CCC[C@@H](O)C(O)=Cc1csc(CC(=O)O)n1,rule0028_50,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1>>C=CCC[C@@H](O)C(O)=Cc1csc(CC(=O)O)n1,0.03085091,0,0.012495923,0,0.10319334,0,0.00089791155,0
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,C=CC[C@H](C(=O)O)[C@@H](O)Cc1nc(C=CO)cs1,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1 >> C=CC[C@H](C(=O)O)[C@@H](O)Cc1nc(C=CO)cs1,rule0028_49,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1>>C=CC[C@H](C(=O)O)[C@@H](O)Cc1nc(C=CO)cs1,0.0014433153,0,0.003770685,0,0.052956644,0,0.019152515,0
C=C(O)C[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C(O)C[C@]1(O)CC(O)OC1=Cc1csc(C)n1,C=C(O)C[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O >> C=C(O)C[C@]1(O)CC(O)OC1=Cc1csc(C)n1,rule0028_51,C=C(O)C[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O>>C=C(O)C[C@]1(O)CC(O)OC1=Cc1csc(C)n1,0.0019583018,0,0.1433125,0,0.05005889,0,0.020455284,0
C=CCc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1,C=CCC(=C1OC(=O)[C@@H](C)[C@H]1O)c1cscn1,C=CCc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1 >> C=CCC(=C1OC(=O)[C@@H](C)[C@H]1O)c1cscn1,rule0028_51,C=CCc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1>>C=CCC(=C1OC(=O)[C@@H](C)[C@H]1O)c1cscn1,0.07603712,0,0.2219736,0,0.9074748,1,0.28766322,0
C=CC(O)[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C[C@]1(CO)C(O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC(O)[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O >> C=C[C@]1(CO)C(O)OC(=Cc2csc(C)n2)[C@@H]1O,rule0028_51,C=CC(O)[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O>>C=C[C@]1(CO)C(O)OC(=Cc2csc(C)n2)[C@@H]1O,0.020281022,0,0.03345789,0,0.78416365,1,0.7005418,1
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C(O)[C@H](O)[C@H](CC2CO2)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C(O)[C@H](O)[C@H](CC2CO2)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C(O)[C@H](O)[C@H](CC2CO2)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00226471,0,0.3965676,0,0.12981082,0,0.4311617,0
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,C=C(CCC(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1 >> C=C(CCC(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,rule0028_47,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1>>C=C(CCC(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,0.07667839,0,0.03134368,0,0.16167796,0,0.69639903,1
C=CC[C@]1(O)CC(=O)OC1=Cc1csc(C)n1.O,C=CC[C@](O)(CC(=O)O)C(O)=Cc1csc(C)n1,C=CC[C@]1(O)CC(=O)OC1=Cc1csc(C)n1.O >> C=CC[C@](O)(CC(=O)O)C(O)=Cc1csc(C)n1,rule0035_7,C=CC[C@]1(O)CC(=O)OC1=Cc1csc(C)n1.O>>C=CC[C@](O)(CC(=O)O)C(O)=Cc1csc(C)n1,0.9876417,1,0.71446526,1,0.6404514,1,0.7957812,1
C=CC(O)[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC=O.Cc1nc(C=C2OC(O)C[C@H]2O)cs1,C=CC(O)[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O >> C=CC=O.Cc1nc(C=C2OC(O)C[C@H]2O)cs1,rule0053_20,C=CC(O)[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O>>C=CC=O.Cc1nc(C=C2OC(O)C[C@H]2O)cs1,0.2586131,0,0.9649881,1,0.12146894,0,0.41003975,0
C=CCCc1nc(C=C2OC(=O)C[C@H]2O)cs1.O,C=CCC(O)c1nc(C=C2OC(O)C[C@H]2O)cs1,C=CCCc1nc(C=C2OC(=O)C[C@H]2O)cs1.O >> C=CCC(O)c1nc(C=C2OC(O)C[C@H]2O)cs1,rule0070_6,C=CCCc1nc(C=C2OC(=O)C[C@H]2O)cs1.O>>C=CCC(O)c1nc(C=C2OC(O)C[C@H]2O)cs1,0.0009655917,0,0.00047764936,0,0.00039387832,0,0.0015228442,0
C=CC(=C1OC(=O)[C@@H](C)[C@H]1O)c1csc(C)n1.O,C=CC(c1csc(C)n1)C1(O)OC(=O)[C@@H](C)[C@H]1O,C=CC(=C1OC(=O)[C@@H](C)[C@H]1O)c1csc(C)n1.O >> C=CC(c1csc(C)n1)C1(O)OC(=O)[C@@H](C)[C@H]1O,rule0020_19,C=CC(=C1OC(=O)[C@@H](C)[C@H]1O)c1csc(C)n1.O>>C=CC(c1csc(C)n1)C1(O)OC(=O)[C@@H](C)[C@H]1O,0.00030762926,0,0.00033109298,0,0.0010374804,0,0.00050949026,0
C=CC(=C1OC(=O)[C@@H](C)[C@H]1O)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(=C1OC(=O)[C@@H](C)[C@H]1O)c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C1OC(=O)[C@@H](C)[C@H]1O)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(=C1OC(=O)[C@@H](C)[C@H]1O)c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(=C1OC(=O)[C@@H](C)[C@H]1O)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C(=C1OC(=O)[C@@H](C)[C@H]1O)c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.18085438,0,0.01799695,0,0.4858449,0,0.2606282,0
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,C=C[C@](C)(C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1 >> C=C[C@](C)(C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,rule0028_46,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1>>C=C[C@](C)(C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,0.0028613242,0,0.014502449,0,0.054956317,0,0.13431746,0
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.15683658,0,0.38266516,0,0.65770936,1,0.71504337,1
