reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)(C=C1C=C(O)C(=O)O1)CNC(=O)CN,CC1(C)C=C2C=C(OC1NC(O)CN)C(=O)O2,CC(C)(C=C1C=C(O)C(=O)O1)CNC(=O)CN >> CC1(C)C=C2C=C(OC1NC(O)CN)C(=O)O2,rule0169_1,CC(C)(C=C1C=C(O)C(=O)O1)CNC(=O)CN>>CC1(C)C=C2C=C(OC1NC(O)CN)C(=O)O2,0.023505982,0,0.12494187,0,0.53296137,0,0.013823073,0
C[C@H](N)C(O)NC[C@H](C)c1oc2cc1OC2=O,C[C@@H](CNC(C)(O)CN)c1oc2cc1OC2=O,C[C@H](N)C(O)NC[C@H](C)c1oc2cc1OC2=O >> C[C@@H](CNC(C)(O)CN)c1oc2cc1OC2=O,rule0028_51,C[C@H](N)C(O)NC[C@H](C)c1oc2cc1OC2=O>>C[C@@H](CNC(C)(O)CN)c1oc2cc1OC2=O,0.026499398,0,0.118399106,0,0.5636336,0,0.09778828,0
C[C@H](N)C(=O)O.O,N[C@@H](CO)C(O)O,C[C@H](N)C(=O)O.O >> N[C@@H](CO)C(O)O,rule0070_6,C[C@H](N)C(=O)O.O>>N[C@@H](CO)C(O)O,0.010995931,0,0.05931192,0,0.0029885238,0,0.024927791,0
C[C@@H](CNC(=O)[C@H](C)N)CC1C=C(O)C(=O)O1.C[C@@H](CNC(=O)[C@H](C)N)CC1C=C(O)C(=O)O1,CC[C@@H](CNC(=O)[C@H](C)N)CC1C=C(O)C(=O)O1.C[C@@H](CNC(=O)CN)CC1C=C(O)C(=O)O1,C[C@@H](CNC(=O)[C@H](C)N)CC1C=C(O)C(=O)O1.C[C@@H](CNC(=O)[C@H](C)N)CC1C=C(O)C(=O)O1 >> CC[C@@H](CNC(=O)[C@H](C)N)CC1C=C(O)C(=O)O1.C[C@@H](CNC(=O)CN)CC1C=C(O)C(=O)O1,rule0126_2,C[C@@H](CNC(=O)[C@H](C)N)CC1C=C(O)C(=O)O1.C[C@@H](CNC(=O)[C@H](C)N)CC1C=C(O)C(=O)O1>>CC[C@@H](CNC(=O)[C@H](C)N)CC1C=C(O)C(=O)O1.C[C@@H](CNC(=O)CN)CC1C=C(O)C(=O)O1,0.3712374,0,0.00074156944,0,0.0017504601,0,0.83094776,1
CC(NC(=O)[C@H](C)N)[C@H](C)C=C1C=C(O)C(=O)O1,CCC(=C1C=C(O)C(=O)O1)C(C)NC(=O)[C@H](C)N,CC(NC(=O)[C@H](C)N)[C@H](C)C=C1C=C(O)C(=O)O1 >> CCC(=C1C=C(O)C(=O)O1)C(C)NC(=O)[C@H](C)N,rule0028_51,CC(NC(=O)[C@H](C)N)[C@H](C)C=C1C=C(O)C(=O)O1>>CCC(=C1C=C(O)C(=O)O1)C(C)NC(=O)[C@H](C)N,0.012018964,0,0.038378574,0,0.8338977,1,0.7045692,1
C[C@H](N)[C@](C)(C=C1C=C(O)C(=O)O1)CNC=O.C[C@H](N)[C@](C)(C=C1C=C(O)C(=O)O1)CNC=O,CC[C@H](N)[C@](C)(C=C1C=C(O)C(=O)O1)CNC=O.C[C@](C=C1C=C(O)C(=O)O1)(CN)CNC=O,C[C@H](N)[C@](C)(C=C1C=C(O)C(=O)O1)CNC=O.C[C@H](N)[C@](C)(C=C1C=C(O)C(=O)O1)CNC=O >> CC[C@H](N)[C@](C)(C=C1C=C(O)C(=O)O1)CNC=O.C[C@](C=C1C=C(O)C(=O)O1)(CN)CNC=O,rule0126_2,C[C@H](N)[C@](C)(C=C1C=C(O)C(=O)O1)CNC=O.C[C@H](N)[C@](C)(C=C1C=C(O)C(=O)O1)CNC=O>>CC[C@H](N)[C@](C)(C=C1C=C(O)C(=O)O1)CNC=O.C[C@](C=C1C=C(O)C(=O)O1)(CN)CNC=O,0.000672949,0,0.0018144889,0,0.00014216441,0,0.92607766,1
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@@H](N)CO,C[C@H](C=C1C=C(O)C(=O)O1)C1NC(O)[C@@H](N)CO1,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@@H](N)CO >> C[C@H](C=C1C=C(O)C(=O)O1)C1NC(O)[C@@H](N)CO1,rule0169_1,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@@H](N)CO>>C[C@H](C=C1C=C(O)C(=O)O1)C1NC(O)[C@@H](N)CO1,0.016855925,0,0.068105884,0,0.5027925,0,0.31644905,0
C[C@H](N)C(O)NC[C@H](C)c1oc2cc1OC2=O.Cl,C[C@H](N)C(Cl)NC[C@H](C)c1oc2cc1OC2=O.O,C[C@H](N)C(O)NC[C@H](C)c1oc2cc1OC2=O.Cl >> C[C@H](N)C(Cl)NC[C@H](C)c1oc2cc1OC2=O.O,rule0183_6,C[C@H](N)C(O)NC[C@H](C)c1oc2cc1OC2=O.Cl>>C[C@H](N)C(Cl)NC[C@H](C)c1oc2cc1OC2=O.O,0.6659984,1,0.7292844,1,0.803407,1,0.43037924,0
CCC(CNC(=O)[C@H](C)N)=C1C=C(O)C(=O)O1,CCC1=c2cc(O)c(o2)=N[C@@H](C)C(=O)NC1.O,CCC(CNC(=O)[C@H](C)N)=C1C=C(O)C(=O)O1 >> CCC1=c2cc(O)c(o2)=N[C@@H](C)C(=O)NC1.O,rule0146_1,CCC(CNC(=O)[C@H](C)N)=C1C=C(O)C(=O)O1>>CCC1=c2cc(O)c(o2)=N[C@@H](C)C(=O)NC1.O,0.92441446,1,0.14506112,0,0.5725311,0,0.0268372,0
CC[C@H](N)C(=O)NCCC=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,CC[C@H](N)C(=O)O.NCCC=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC[C@H](N)C(=O)NCCC=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O >> CC[C@H](N)C(=O)O.NCCC=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0049_21,CC[C@H](N)C(=O)NCCC=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O>>CC[C@H](N)C(=O)O.NCCC=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.0020528038,0,0.12413743,0,0.0076524066,0,0.013802326,0
CC(C)(C=C1C=C(O)C(=O)O1)CNC(=O)CN.O,CC(C=C1C=C(O)C(O)O1)(CO)CNC(=O)CN,CC(C)(C=C1C=C(O)C(=O)O1)CNC(=O)CN.O >> CC(C=C1C=C(O)C(O)O1)(CO)CNC(=O)CN,rule0070_6,CC(C)(C=C1C=C(O)C(=O)O1)CNC(=O)CN.O>>CC(C=C1C=C(O)C(O)O1)(CO)CNC(=O)CN,0.0021115085,0,0.004697068,0,0.026061779,0,0.024156172,0
C[C@H](N)C(N)=O,C[C@@H]1[NH+]=C1N.O,C[C@H](N)C(N)=O >> C[C@@H]1[NH+]=C1N.O,rule0339_1,C[C@H](N)C(N)=O>>C[C@@H]1[NH+]=C1N.O,0.6623928,1,0.9266946,1,0.75217617,1,0.9039409,1
C[C@H](N)C(NC=O)[C@H](C)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)C(NC=O)[C@H](C)CC1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](N)C(NC=O)[C@H](C)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)C(NC=O)[C@H](C)CC1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C[C@H](N)C(NC=O)[C@H](C)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](N)C(NC=O)[C@H](C)CC1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8884866,1,0.003871807,0,0.34405208,0,0.7752789,1
C=C1OC(=O)C(O)=C1[C@@H](C)CNC(=O)[C@H](C)N.C=C1OC(=O)C(O)=C1[C@@H](C)CNC(=O)[C@H](C)N,C=C1OC(=O)C(O)=C1CCNC(=O)[C@H](C)N.CC=C1OC(=O)C(O)=C1[C@@H](C)CNC(=O)[C@H](C)N,C=C1OC(=O)C(O)=C1[C@@H](C)CNC(=O)[C@H](C)N.C=C1OC(=O)C(O)=C1[C@@H](C)CNC(=O)[C@H](C)N >> C=C1OC(=O)C(O)=C1CCNC(=O)[C@H](C)N.CC=C1OC(=O)C(O)=C1[C@@H](C)CNC(=O)[C@H](C)N,rule0126_2,C=C1OC(=O)C(O)=C1[C@@H](C)CNC(=O)[C@H](C)N.C=C1OC(=O)C(O)=C1[C@@H](C)CNC(=O)[C@H](C)N>>C=C1OC(=O)C(O)=C1CCNC(=O)[C@H](C)N.CC=C1OC(=O)C(O)=C1[C@@H](C)CNC(=O)[C@H](C)N,0.0061801197,0,0.06962096,0,0.0017663318,0,0.013635706,0
CC[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)CN,CCC(N)C(=O)NCCC=C1C=C(O)C(=O)O1,CC[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)CN >> CCC(N)C(=O)NCCC=C1C=C(O)C(=O)O1,rule0028_51,CC[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)CN>>CCC(N)C(=O)NCCC=C1C=C(O)C(=O)O1,0.04065801,0,0.27340087,0,0.90189564,1,0.85418,1
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](N)C(=O)NC[C@H](C)C1OC12C=C(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](N)C(=O)NC[C@H](C)C1OC12C=C(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](N)C(=O)NC[C@H](C)C1OC12C=C(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.008690841,0,0.018780313,0,0.2831259,0,0.13652237,0
C[C@H](N)C(=O)O,N[C@H]1CC1=O.O,C[C@H](N)C(=O)O >> N[C@H]1CC1=O.O,rule0245_1,C[C@H](N)C(=O)O>>N[C@H]1CC1=O.O,0.8769707,1,0.34884098,0,0.68724805,1,0.9348803,1
C[C@H](N)C(O)NC[C@@]1(C)C=C2C=C(O1)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(NC[C@@]1(C)C=C2C=C(O1)C(=O)O2)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(O)NC[C@@]1(C)C=C2C=C(O1)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(NC[C@@]1(C)C=C2C=C(O1)C(=O)O2)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[C@H](N)C(O)NC[C@@]1(C)C=C2C=C(O1)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(NC[C@@]1(C)C=C2C=C(O1)C(=O)O2)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.16229682,0,0.7827588,1,0.36758786,0,0.14512639,0
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@@](C)(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@@](C)(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@@](C)(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97686964,1,0.6203448,1,0.2086124,0,0.5768447,0
CN[C@@H](C)C(=O)NC[C@H](C)C=C1C=C(O)C(=O)O1,CN[C@@]1(C)OC2=CC(=C[C@@H](C)CNC1O)OC2=O,CN[C@@H](C)C(=O)NC[C@H](C)C=C1C=C(O)C(=O)O1 >> CN[C@@]1(C)OC2=CC(=C[C@@H](C)CNC1O)OC2=O,rule0169_1,CN[C@@H](C)C(=O)NC[C@H](C)C=C1C=C(O)C(=O)O1>>CN[C@@]1(C)OC2=CC(=C[C@@H](C)CNC1O)OC2=O,0.29366183,0,0.5243095,0,0.13322887,0,0.011100207,0
C[C@@H](CNC(=O)[C@H](C)N)CC1(O)C=C(O)C(=O)O1.O,C[C@@H](CN)CC1(O)C=C(O)C(=O)O1.C[C@H](N)C(=O)O,C[C@@H](CNC(=O)[C@H](C)N)CC1(O)C=C(O)C(=O)O1.O >> C[C@@H](CN)CC1(O)C=C(O)C(=O)O1.C[C@H](N)C(=O)O,rule0013_57,C[C@@H](CNC(=O)[C@H](C)N)CC1(O)C=C(O)C(=O)O1.O>>C[C@@H](CN)CC1(O)C=C(O)C(=O)O1.C[C@H](N)C(=O)O,0.7923382,1,0.9779254,1,0.911658,1,0.6396679,0
C[C@H](C=C1C=C(O)C(=O)O1)CN(C(N)=O)C(=O)[C@H](C)N,C=C1OC(=O)C(O)=C1[C@@H](C)CN(C(N)=O)C(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CN(C(N)=O)C(=O)[C@H](C)N >> C=C1OC(=O)C(O)=C1[C@@H](C)CN(C(N)=O)C(=O)[C@H](C)N,rule0028_51,C[C@H](C=C1C=C(O)C(=O)O1)CN(C(N)=O)C(=O)[C@H](C)N>>C=C1OC(=O)C(O)=C1[C@@H](C)CN(C(N)=O)C(=O)[C@H](C)N,0.0024173371,0,0.004759582,0,0.19245958,0,0.72744983,1
C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@@](C)(N)O,CC[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@H](N)O,C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@@](C)(N)O >> CC[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@H](N)O,rule0028_51,C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@@](C)(N)O>>CC[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@H](N)O,0.0009271968,0,0.015755104,0,0.097198546,0,0.6912272,1
C[C@H](N)C(O)NC[C@H](C)C(O)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(O)NC[C@H](C)C(O)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,C[C@H](N)C(O)NC[C@H](C)C(O)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.03280192,0,0.32545623,0,0.34071833,0,0.047553997,0
C[C@H](N)C(=C1C=C(O)C(=O)O1)[C@@H](C)CNC=O,CNC(=O)[C@H](C)C(=C1C=C(O)C(=O)O1)[C@H](C)N,C[C@H](N)C(=C1C=C(O)C(=O)O1)[C@@H](C)CNC=O >> CNC(=O)[C@H](C)C(=C1C=C(O)C(=O)O1)[C@H](C)N,rule0028_51,C[C@H](N)C(=C1C=C(O)C(=O)O1)[C@@H](C)CNC=O>>CNC(=O)[C@H](C)C(=C1C=C(O)C(=O)O1)[C@H](C)N,0.02467592,0,0.019441243,0,0.3156689,0,0.6973897,1
C[C@H](C=C1C=C(O)C(=O)O1)CN(C)C(=O)[C@H](C)N,CC([C@H](C)C=C1C=C(O)C(=O)O1)N(C)C(=O)CN,C[C@H](C=C1C=C(O)C(=O)O1)CN(C)C(=O)[C@H](C)N >> CC([C@H](C)C=C1C=C(O)C(=O)O1)N(C)C(=O)CN,rule0028_51,C[C@H](C=C1C=C(O)C(=O)O1)CN(C)C(=O)[C@H](C)N>>CC([C@H](C)C=C1C=C(O)C(=O)O1)N(C)C(=O)CN,0.0059877755,0,0.029500376,0,0.7286743,1,0.38548264,0
C[C@@H](C=O)C=C1C=C(O)C(=O)O1.C[C@@H](C=O)C=C1C=C(O)C(=O)O1,CCC=C1C=C(O)C(=O)O1.C[C@@H](C=O)C(C=O)=C1C=C(O)C(=O)O1,C[C@@H](C=O)C=C1C=C(O)C(=O)O1.C[C@@H](C=O)C=C1C=C(O)C(=O)O1 >> CCC=C1C=C(O)C(=O)O1.C[C@@H](C=O)C(C=O)=C1C=C(O)C(=O)O1,rule0126_2,C[C@@H](C=O)C=C1C=C(O)C(=O)O1.C[C@@H](C=O)C=C1C=C(O)C(=O)O1>>CCC=C1C=C(O)C(=O)O1.C[C@@H](C=O)C(C=O)=C1C=C(O)C(=O)O1,0.0022350866,0,0.01848972,0,0.0023691244,0,0.9062989,1
C[C@H](C=C1C=C(O)C(=O)O1)CN1C(=O)[C@@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](C=C1C=C(O)C(=O)O1)C(O)N1C(=O)[C@@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1C=C(O)C(=O)O1)CN1C(=O)[C@@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](C=C1C=C(O)C(=O)O1)C(O)N1C(=O)[C@@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H](C=C1C=C(O)C(=O)O1)CN1C(=O)[C@@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](C=C1C=C(O)C(=O)O1)C(O)N1C(=O)[C@@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.022816006,0,0.013133175,0,0.10347416,0,0.08199827,0
C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](CNC(=O)[C@H](C)N)CC(=O)CC(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](CNC(=O)[C@H](C)N)CC(=O)CC(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_59,C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H](CNC(=O)[C@H](C)N)CC(=O)CC(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.94031656,1,0.97735685,1,0.6273439,1,0.8228883,1
C[C@H](N)C(=O)O,C[C@@H](N)C(=O)O,C[C@H](N)C(=O)O >> C[C@@H](N)C(=O)O,rule0449_1,C[C@H](N)C(=O)O>>C[C@@H](N)C(=O)O,0.70389724,1,0.5813382,1,0.8889454,1,0.88803345,1
