SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C[C@](O)(C=O)C=C1C=C(O)C(O)O1,False,C8H10O5,186.0528,13
C[C@H](N)C(=O)NC[C@H](O)C=C1C=C(O)C(O)O1,False,C10H16N2O5,244.1059,17
C[C@H](N)C(=O)NC[C@](C)(O)C=C1C=C(O)C(C)(O)O1,False,C12H20N2O5,272.1372,19
C[C@@](O)(C=C1C=C(O)C(O)O1)CNC(=O)CN,False,C10H16N2O5,244.1059,17
CC1=C(O)C(O)OC1=C[C@@](C)(O)CNC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
C[C@H](N)C(C)(O)NC[C@](C)(O)C=C1C=C(O)C(O)O1,False,C12H22N2O5,274.1529,19
CNC(O)([C@H](C)N)[C@](C)(O)C=C1C=C(O)C(=O)O1,False,C11H18N2O5,258.1216,18
C[C@H](N)C(C)(O)NC[C@H](O)C=C1C=C(O)C(=O)O1,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)(C=C1C=C(O)C(=O)O1)NC[C@@H](C)O,False,C11H18N2O5,258.1216,18
CC(O)(CN)NC[C@](C)(O)C=C1C=C(O)C(=O)O1,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC[C@H](O)CC=C1C=C(O)C(=O)O1,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NCC[C@@H](O)C=C1C=C(O)C(=O)O1,False,C11H18N2O5,258.1216,18
CC(=C1C=C(O)C(=O)O1)[C@@H](O)CNC(O)[C@H](C)N,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NCC(=C1C=C(O)C(=O)O1)[C@@H](C)O,False,C11H18N2O5,258.1216,18
CC(NC(O)[C@H](C)N)[C@H](O)C=C1C=C(O)C(=O)O1,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC(C=C1C=C(O)C(=O)O1)[C@@H](C)O,False,C11H18N2O5,258.1216,18
CC1=C(O)C(=O)OC1=C[C@@H](O)CNC(O)[C@H](C)N,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NCC1=C(O)C(=O)OC1=C[C@@H](C)O,False,C11H18N2O5,258.1216,18
CC(C)(N)C(O)NC[C@H](O)C=C1C=C(O)C(=O)O1,False,C11H18N2O5,258.1216,18
C[C@@H](O)CNC(O)[C@@](C)(N)C=C1C=C(O)C(=O)O1,False,C11H18N2O5,258.1216,18
CC[C@H](N)C(O)NC[C@H](O)C=C1C=C(O)C(=O)O1,False,C11H18N2O5,258.1216,18
C[C@@H](O)CNC(O)[C@@H](N)CC=C1C=C(O)C(=O)O1,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NCC(=O)C=C1C=C(O)C(=O)O1,False,C10H14N2O5,242.0903,17
CC(=O)CNC(O)[C@H](C)N,False,C6H14N2O2,146.1055,10
CNC(O)[C@H](C)N,False,C4H12N2O,104.095,7
C[C@@](O)(C=C1C=C(O)C(=O)O1)CNC=O,False,C9H11NO5,213.0637,15
C[C@@H]1N=c2oc(cc2O)=C[C@@](C)(O)CNC1O,False,C11H16N2O4,240.111,17
C[C@H](N)CNC[C@](C)(O)C=C1C=C(O)C(=O)O1,False,C11H18N2O4,242.1267,17
CO[C@](C)(C=C1C=C(O)C(=O)O1)CNC(O)[C@H](C)N,False,C12H20N2O5,272.1372,19
COC(NC[C@](C)(O)C=C1C=C(O)C(=O)O1)[C@H](C)N,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@](C)(Cl)C=C1C=C(O)C(=O)O1,False,C11H17ClN2O4,276.0877,18
C[C@H](N)C(Cl)NC[C@](C)(O)C=C1C=C(O)C(=O)O1,False,C11H17ClN2O4,276.0877,18
C[C@H](N)C(O)NC[C@H](O)C=C1C=C(O)C(=O)O1,False,C10H16N2O5,244.1059,17
C[C@@](O)(C=C1C=C(O)C(=O)O1)CNC(O)CN,False,C10H16N2O5,244.1059,17
CC1=C(O)C(=O)OC1=C[C@@](C)(O)CNC(O)[C@H](C)N,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NC[C@H](C)C1(O)OC(=CO)C=C1O,False,C11H18N2O5,258.1216,18
C[C@H](N)C(=O)NCCC(O)=C1C=C(O)C(C)(O)O1,False,C11H18N2O5,258.1216,18
CCC(O)=C1C=C(O)C(O)(CNC(=O)[C@H](C)N)O1,False,C11H18N2O5,258.1216,18
C[C@H](N)C1(O)OC(=C(O)[C@@H](C)CNC=O)C=C1O,False,C11H18N2O5,258.1216,18
C[C@@H](CNC(=O)CN)C(O)=C1C=C(O)C(C)(O)O1,False,C11H18N2O5,258.1216,18
C[C@H](N)C(=O)NC[C@H](C)C1=C(O)C(O)OC1=CO,False,C11H18N2O5,258.1216,18
O=C=C1C=C(O)C(O)O1,False,C5H4O4,128.011,9
C[C@H](N)C1(O)NC[C@H](C)C(=C2C=C(O)C(O)O2)O1,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC[C@H](C)C1=C2C=C(O)C(O)(O2)O1,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC[C@H](C)C(O)=C1C=C2OC2(O)O1,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC[C@]1(C)OC2OC(=C1O)C=C2O,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC[C@]1(C)OC2=CC(=C1O)OC2O,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC[C@@H]1COC2OC(=C1O)C=C2O,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC[C@@H]1COC2=CC(=C1O)OC2O,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC1OC(=C2C=C(O)C(O)O2)[C@H]1C,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC1OC2OC(=C(O)[C@H]1C)C=C2O,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC1OC2=CC(=C(O)[C@H]1C)OC2O,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC[C@H](C)C1=C2OC(O)C(O)=C2O1,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC[C@H](C)C(O)=C1OC2OC1=C2O,False,C11H18N2O5,258.1216,18
C[C@H]1CNC(O)[C@@](C)(N)OC1=C1C=C(O)C(O)O1,False,C11H18N2O5,258.1216,18
C[C@H]1CNC(O)[C@@](C)(N)OC2OC(=C1O)C=C2O,False,C11H18N2O5,258.1216,18
C[C@H]1CNC(O)[C@@](C)(N)OC2=CC(=C1O)OC2O,False,C11H18N2O5,258.1216,18
C[C@H]1CNC(O)[C@@H](N)COC1=C1C=C(O)C(O)O1,False,C11H18N2O5,258.1216,18
C[C@H]1CNC(O)[C@@H](N)COC2OC(=C1O)C=C2O,False,C11H18N2O5,258.1216,18
C[C@H]1CNC(O)[C@@H](N)COC2=CC(=C1O)OC2O,False,C11H18N2O5,258.1216,18
COC(=C1C=C(O)C(O)O1)[C@@H](C)CNC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
COC1OC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)C=C1O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NC[C@H](C)C(Cl)=C1C=C(O)C(O)O1,False,C11H17ClN2O4,276.0877,18
C[C@@H](C=O)C(O)=C1C=C(O)C(O)O1,False,C8H10O5,186.0528,13
C[C@H](N)C(=O)NCCC(O)=C1C=C(O)C(O)O1,False,C10H16N2O5,244.1059,17
C[C@H](N)C(=O)NC[C@H](C)C(O)=C1C=C(O)C(C)(O)O1,False,C12H20N2O5,272.1372,19
C[C@@H](CNC(=O)CN)C(O)=C1C=C(O)C(O)O1,False,C10H16N2O5,244.1059,17
CC1=C(O)C(O)OC1=C(O)[C@@H](C)CNC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CCCNC(O)(C(O)=C1C=C(O)C(=O)O1)[C@H](C)N,False,C11H18N2O5,258.1216,18
C[C@H](N)C(C)(O)NCCC(O)=C1C=C(O)C(=O)O1,False,C11H18N2O5,258.1216,18
CNC(O)([C@H](C)N)[C@H](C)C(O)=C1C=C(O)C(=O)O1,False,C11H18N2O5,258.1216,18
C[C@@H](CNC(C)(O)CN)C(O)=C1C=C(O)C(=O)O1,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC[C@H](C)C1=C(O)C(=O)OC1=CO,False,C11H18N2O5,258.1216,18
CCCNC(O)[C@H](C)N,False,C6H16N2O,132.1263,9
C[C@@H](CNC=O)C(O)=C1C=C(O)C(=O)O1,False,C9H11NO5,213.0637,15
C[C@@H]1N=c2oc(cc2O)=C(O)[C@@H](C)CNC1O,False,C11H16N2O4,240.111,17
C[C@H](N)CNC[C@H](C)C(O)=C1C=C(O)C(=O)O1,False,C11H18N2O4,242.1267,17
COC(=C1C=C(O)C(=O)O1)[C@@H](C)CNC(O)[C@H](C)N,False,C12H20N2O5,272.1372,19
COC(NC[C@H](C)C(O)=C1C=C(O)C(=O)O1)[C@H](C)N,False,C12H20N2O5,272.1372,19
C[C@H](N)C(C)(O)NC[C@H](C)C(O)=C1C=C(O)C(=O)O1,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC[C@H](C)C(Cl)=C1C=C(O)C(=O)O1,False,C11H17ClN2O4,276.0877,18
C[C@H](N)C(Cl)NC[C@H](C)C(O)=C1C=C(O)C(=O)O1,False,C11H17ClN2O4,276.0877,18
C[C@H](N)C(O)NCCC(O)=C1C=C(O)C(=O)O1,False,C10H16N2O5,244.1059,17
C[C@@H](CNC(O)CN)C(O)=C1C=C(O)C(=O)O1,False,C10H16N2O5,244.1059,17
CC1=C(O)C(=O)OC1=C(O)[C@@H](C)CNC(O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CCC=C1C=C(O)C(O)(C(O)NC(=O)[C@H](C)N)O1,False,C11H18N2O5,258.1216,18
CCC=C1OC(O)C(O)=C1C(O)NC(=O)[C@H](C)N,False,C11H18N2O5,258.1216,18
C[C@H](N)C(=O)NC(O)CC=C1C=C(O)C(C)(O)O1,False,C11H18N2O5,258.1216,18
C=C1C=C(O)C(O)([C@@H](C)C(O)NC(=O)[C@H](C)N)O1,False,C11H18N2O5,258.1216,18
C[C@H](C=C1C=C(O)C(O)([C@H](C)N)O1)C(O)NC=O,False,C11H18N2O5,258.1216,18
C[C@H](C=C1C=C(O)C(C)(O)O1)C(O)NC(=O)CN,False,C11H18N2O5,258.1216,18
C[C@H](C=C1C=C(O)C(O)O1)[C@](C)(N)C(=O)NCO,False,C11H18N2O5,258.1216,18
C[C@H](C=C1C=C(O)C(O)O1)C[C@H](N)C(=O)NCO,False,C11H18N2O5,258.1216,18
CCC=C1C=C(O)C(O)O1,False,C7H10O3,142.063,10
C[C@H](C=C1C=C(O)C(O)O1)C1NC(O)([C@H](C)N)O1,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC1(O)OC2OC(=C[C@H]1C)C=C2O,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC1(O)OC2=CC(=C[C@H]1C)OC2O,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC1OC2(O)OC(=C[C@H]1C)C=C2O,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC(O)[C@H](C)C=C1C=C2OC2(O)O1,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC(O)[C@@]1(C)C=C2C=C(O)C(O2)O1,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC(O)[C@@]1(C)C=C2C=C(O1)C(O)O2,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC(O)[C@H]1C=C2C=C(O)C(OC1)O2,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC(O)[C@H]1C=C2C=C(OC1)C(O)O2,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC(O)[C@H](C)C1=C2C=C(O)C(O2)O1,False,C11H18N2O5,258.1216,18
C[C@H](C=C1C=C(O)C(O)O1)C1NC(O)[C@@](C)(N)O1,False,C11H18N2O5,258.1216,18
C[C@@H]1C=C2C=C(O)C(O2)O[C@](C)(N)C(O)NC1O,False,C11H18N2O5,258.1216,18
C[C@@H]1C=C2C=C(O[C@](C)(N)C(O)NC1O)C(O)O2,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC1OC2=C(O)C(O)OC2=C[C@H]1C,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC(O)[C@H](C)C=C1OC2OC1=C2O,False,C11H18N2O5,258.1216,18
C[C@H](C=C1C=C(O)C(O)O1)C1NC(O)[C@@H](N)CO1,False,C11H18N2O5,258.1216,18
C[C@@H]1C=C2C=C(O)C(OC[C@H](N)C(O)NC1O)O2,False,C11H18N2O5,258.1216,18
C[C@@H]1C=C2C=C(OC[C@H](N)C(O)NC1O)C(O)O2,False,C11H18N2O5,258.1216,18
C[C@@H](C=O)C=C1C=C(O)C(O)O1,False,C8H10O4,170.0579,12
C[C@H](N)C(=O)NC(=O)[C@H](C)C=C1C=C(O)C(O)O1,False,C11H16N2O5,256.1059,18
COC(NC(=O)[C@H](C)N)[C@H](C)C=C1C=C(O)C(O)O1,False,C12H20N2O5,272.1372,19
COC1OC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)C=C1O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NC(Cl)[C@H](C)C=C1C=C(O)C(O)O1,False,C11H17ClN2O4,276.0877,18
C[C@H](C=C1C=C(O)C(O)O1)C(=O)O,False,C8H10O5,186.0528,13
C[C@H](N)C(=O)NC(O)CC=C1C=C(O)C(O)O1,False,C10H16N2O5,244.1059,17
C[C@H](C=C1C=C(O)C(O)O1)C(O)NC(=O)CN,False,C10H16N2O5,244.1059,17
C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C=C(O)C(C)(O)O1,False,C12H20N2O5,272.1372,19
CC1=C(O)C(O)OC1=C[C@@H](C)C(O)NC(=O)[C@H](C)N,False,C12H20N2O5,272.1372,19
CCC=C1OC(=O)C(O)=C1C(O)NC(O)[C@H](C)N,False,C11H18N2O5,258.1216,18
C[C@H](N)C(C)(O)NC(O)CC=C1C=C(O)C(=O)O1,False,C11H18N2O5,258.1216,18
CCC(O)NC(O)(C=C1C=C(O)C(=O)O1)[C@H](C)N,False,C11H18N2O5,258.1216,18
C[C@H](C=C1C=C(O)C(=O)O1)C(O)NC(C)(O)CN,False,C11H18N2O5,258.1216,18
C[C@H](C=C1C=C(O)C(=O)O1)[C@](C)(N)C(O)NCO,False,C11H18N2O5,258.1216,18
C[C@H](C=C1C=C(O)C(=O)O1)C[C@H](N)C(O)NCO,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC=O,False,C4H10N2O2,118.0742,8
C[C@H](C=C1C=C(O)C(=O)O1)C(O)NC=O,False,C9H11NO5,213.0637,15
C[C@@H]1C=c2cc(O)c(o2)=N[C@@H](C)C(O)NC1O,False,C11H16N2O4,240.111,17
C[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC(O)[C@H](C)N,False,C11H16N2O5,256.1059,18
C[C@H](N)CNC(O)[C@H](C)C=C1C=C(O)C(=O)O1,False,C11H18N2O4,242.1267,17
COC(NC(O)[C@H](C)N)[C@H](C)C=C1C=C(O)C(=O)O1,False,C12H20N2O5,272.1372,19
COC(NC(O)[C@H](C)C=C1C=C(O)C(=O)O1)[C@H](C)N,False,C12H20N2O5,272.1372,19
C[C@H](C=C1C=C(O)C(=O)O1)C(O)NC(C)(O)[C@H](C)N,False,C12H20N2O5,272.1372,19
C[C@H](N)C(O)NC(Cl)[C@H](C)C=C1C=C(O)C(=O)O1,False,C11H17ClN2O4,276.0877,18
C[C@H](N)C(Cl)NC(O)[C@H](C)C=C1C=C(O)C(=O)O1,False,C11H17ClN2O4,276.0877,18
C[C@H](N)C(O)NC(O)CC=C1C=C(O)C(=O)O1,False,C10H16N2O5,244.1059,17
C[C@H](C=C1C=C(O)C(=O)O1)C(O)NC(O)CN,False,C10H16N2O5,244.1059,17
CC1=C(O)C(=O)OC1=C[C@@H](C)C(O)NC(O)[C@H](C)N,False,C12H20N2O5,272.1372,19
C[C@H](C=C1C=C(O)C(O)([C@@](C)(N)O)O1)CNC=O,False,C11H18N2O5,258.1216,18
C[C@H](C=C1C=C(O)C(C)(O)O1)CNC(=O)[C@H](N)O,False,C11H18N2O5,258.1216,18
CCC=C1C=C(O)C(O)(CNC(=O)[C@@](C)(N)O)O1,False,C11H18N2O5,258.1216,18
CC1(O)OC(=CCCNC(=O)[C@@](C)(N)O)C=C1O,False,C11H18N2O5,258.1216,18
C=C1C=C(O)C(O)([C@@H](C)CNC(=O)[C@@](C)(N)O)O1,False,C11H18N2O5,258.1216,18
C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)C[C@H](N)O,False,C11H18N2O5,258.1216,18
CC(NC(=O)[C@H](N)O)[C@H](C)C=C1C=C(O)C(O)O1,False,C11H18N2O5,258.1216,18
CC(C)(C=C1C=C(O)C(O)O1)CNC(=O)[C@H](N)O,False,C11H18N2O5,258.1216,18
CC[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@H](N)O,False,C11H18N2O5,258.1216,18
CC(=C1C=C(O)C(O)O1)[C@@H](C)CNC(=O)[C@H](N)O,False,C11H18N2O5,258.1216,18
CC1=C(O)C(O)OC1=C[C@@H](C)CNC(=O)[C@H](N)O,False,C11H18N2O5,258.1216,18
C[C@H](C=C1C=C(O)C(O)O1)CNC=O,False,C9H13NO4,199.0845,14
C[C@H](C=C1C=C(O)C(O)O1)CNC1(O)O[C@]1(C)N,False,C11H18N2O5,258.1216,18
C[C@H](C=C1C=C(O)C(O)O1)CNC1=N[C@@]1(C)O,False,C11H16N2O4,240.111,17
C[C@@H]1C=C2C=C(O)C(O)(O2)O[C@](C)(N)C(O)NC1,False,C11H18N2O5,258.1216,18
C[C@H](C=C1C=C2OC2(O)O1)CNC(O)[C@@](C)(N)O,False,C11H18N2O5,258.1216,18
C[C@H](C=C1C=C(O)C(O)O1)CNC(O)[C@]1(N)CO1,False,C11H18N2O5,258.1216,18
C[C@@H]1C=C2C=C(O)C(OC[C@](N)(O)C(O)NC1)O2,False,C11H18N2O5,258.1216,18
C[C@@H]1C=C2C=C(OC[C@](N)(O)C(O)NC1)C(O)O2,False,C11H18N2O5,258.1216,18
C[C@@H]1C=C2C=C(O)C(O2)OC1NC(O)[C@@](C)(N)O,False,C11H18N2O5,258.1216,18
C[C@](N)(O)C(O)NC[C@@]1(C)C=C2C=C(O)C(O2)O1,False,C11H18N2O5,258.1216,18
C[C@](N)(O)C(O)NC[C@H]1C=C2C=C(O)C(OC1)O2,False,C11H18N2O5,258.1216,18
C[C@@H](CNC(O)[C@@](C)(N)O)C1=C2C=C(O)C(O2)O1,False,C11H18N2O5,258.1216,18
C[C@@H]1C=C2OC(O)C(O)=C2O[C@](C)(N)C(O)NC1,False,C11H18N2O5,258.1216,18
C[C@H](C=C1OC2OC1=C2O)CNC(O)[C@@](C)(N)O,False,C11H18N2O5,258.1216,18
C[C@H](C=C1C=C(O)C(O)O1)CNC1=[NH+][C@@]1(C)O,False,C11H17N2O4+,241.1183,17
C[C@H](C=C1C=C(O)C(O)O1)CN1C(=O)[C@]1(C)O,False,C11H15NO5,241.095,17
CO[C@](C)(N)C(=O)NC[C@H](C)C=C1C=C(O)C(O)O1,False,C12H20N2O5,272.1372,19
COC1OC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)C=C1O,False,C12H20N2O5,272.1372,19
C[C@H](C=C1C=C(O)C(O)O1)CN,False,C8H13NO3,171.0895,12
C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@@](C)(N)Cl,False,C11H17ClN2O4,276.0877,18
C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)O,False,C9H13NO5,215.0794,15
C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@H](N)O,False,C10H16N2O5,244.1059,17
C[C@H](C=C1C=C(O)C(C)(O)O1)CNC(=O)[C@@](C)(N)O,False,C12H20N2O5,272.1372,19
C[C@](N)(O)C(=O)NCCC=C1C=C(O)C(O)O1,False,C10H16N2O5,244.1059,17
CC1=C(O)C(O)OC1=C[C@@H](C)CNC(=O)[C@@](C)(N)O,False,C12H20N2O5,272.1372,19
C[C@H](C=C1C=C(O)C(O)O1)CNC(C)(O)[C@@](C)(N)O,False,C12H22N2O5,274.1529,19
C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)C(N)=O,False,C10H14N2O5,242.0903,17
C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)C[C@H](N)O,False,C11H18N2O5,258.1216,18
C[C@H](C=C1C=C(O)C(=O)O1)CNC(C)(O)[C@H](N)O,False,C11H18N2O5,258.1216,18
CNC(O)([C@H](C)C=C1C=C(O)C(=O)O1)[C@@](C)(N)O,False,C11H18N2O5,258.1216,18
CC(O)(NCCC=C1C=C(O)C(=O)O1)[C@@](C)(N)O,False,C11H18N2O5,258.1216,18
CCCNC(O)(C=C1C=C(O)C(=O)O1)[C@@](C)(N)O,False,C11H18N2O5,258.1216,18
CC(NC(O)[C@H](N)O)[C@H](C)C=C1C=C(O)C(=O)O1,False,C11H18N2O5,258.1216,18
CC(C)(C=C1C=C(O)C(=O)O1)CNC(O)[C@H](N)O,False,C11H18N2O5,258.1216,18
CC[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@H](N)O,False,C11H18N2O5,258.1216,18
CC(=C1C=C(O)C(=O)O1)[C@@H](C)CNC(O)[C@H](N)O,False,C11H18N2O5,258.1216,18
CC1=C(O)C(=O)OC1=C[C@@H](C)CNC(O)[C@H](N)O,False,C11H18N2O5,258.1216,18
C[C@H](C=C1C=C(O)C(=O)O1)CNCO,False,C9H13NO4,199.0845,14
C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)C(N)=O,False,C10H14N2O5,242.0903,17
C[C@@H]1C=c2cc(O)c(o2)=N[C@@](C)(O)C(O)NC1,False,C11H16N2O4,240.111,17
C[C@](N)(O)C=O,False,C3H7NO2,89.0477,6
C[C@H](C=C1C=C(O)C(=O)O1)CN1C(O)[C@]1(C)O,False,C11H15NO5,241.095,17
C[C@H](C=C1C=C(O)C(=O)O1)CNC[C@@](C)(N)O,False,C11H18N2O4,242.1267,17
CO[C@](C)(N)C(O)NC[C@H](C)C=C1C=C(O)C(=O)O1,False,C12H20N2O5,272.1372,19
COC(NC[C@H](C)C=C1C=C(O)C(=O)O1)[C@@](C)(N)O,False,C12H20N2O5,272.1372,19
C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@@](C)(N)Cl,False,C11H17ClN2O4,276.0877,18
C[C@H](C=C1C=C(O)C(=O)O1)CNC(Cl)[C@@](C)(N)O,False,C11H17ClN2O4,276.0877,18
C[C@](N)(O)C(N)O,False,C3H10N2O2,106.0742,7
C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@H](N)O,False,C10H16N2O5,244.1059,17
C[C@](N)(O)C(O)NCCC=C1C=C(O)C(=O)O1,False,C10H16N2O5,244.1059,17
CC1=C(O)C(=O)OC1=C[C@@H](C)CNC(O)[C@@](C)(N)O,False,C12H20N2O5,272.1372,19
C[C@H](C=C1C=C(O)C(O)(CO)O1)CNC(=O)CN,False,C11H18N2O5,258.1216,18
C[C@](C=C1C=C(O)C(O)O1)(CO)CNC(=O)CN,False,C11H18N2O5,258.1216,18
C[C@H](C=C1OC(O)C(O)=C1CO)CNC(=O)CN,False,C11H18N2O5,258.1216,18
C[C@H](C=C1C=C(O)C(O)([C@@H](N)CO)O1)CNC=O,False,C11H18N2O5,258.1216,18
CCC=C1C=C(O)C(O)(CNC(=O)[C@@H](N)CO)O1,False,C11H18N2O5,258.1216,18
CC1(O)OC(=CCCNC(=O)[C@@H](N)CO)C=C1O,False,C11H18N2O5,258.1216,18
C=C1C=C(O)C(O)([C@@H](C)CNC(=O)[C@@H](N)CO)O1,False,C11H18N2O5,258.1216,18
C[C@@](N)(CO)C(=O)NCCC=C1C=C(O)C(O)O1,False,C11H18N2O5,258.1216,18
C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)CN,False,C10H16N2O4,228.111,16
C[C@H](C=C1C=C(O)C(O)O1)CNC1(O)OC[C@@H]1N,False,C11H18N2O5,258.1216,18
C[C@H](C=C1C=C(O)C(O)O1)CNC1=N[C@H]1CO,False,C11H16N2O4,240.111,17
C[C@@H]1C=C2C=C(O)C(O2)OC(O)[C@H](N)C(O)NC1,False,C11H18N2O5,258.1216,18
C[C@@H]1C=C2C=C(OC(O)[C@H](N)C(O)NC1)C(O)O2,False,C11H18N2O5,258.1216,18
C[C@@H]1C=C2C=C(O)C(O)(OC[C@H](N)C(O)NC1)O2,False,C11H18N2O5,258.1216,18
C[C@H](C=C1C=C2OC2(O)O1)CNC(O)[C@@H](N)CO,False,C11H18N2O5,258.1216,18
C[C@@H]1C=C2C=C(O)C(O2)O[C@@](N)(CO)C(O)NC1,False,C11H18N2O5,258.1216,18
C[C@@H]1C=C2C=C(O[C@@](N)(CO)C(O)NC1)C(O)O2,False,C11H18N2O5,258.1216,18
C[C@@H]1C=C2C=C(O)C(O2)OC1NC(O)[C@@H](N)CO,False,C11H18N2O5,258.1216,18
C[C@]1(CNC(O)[C@@H](N)CO)C=C2C=C(O)C(O2)O1,False,C11H18N2O5,258.1216,18
N[C@@H](CO)C(O)NC[C@H]1C=C2C=C(O)C(OC1)O2,False,C11H18N2O5,258.1216,18
C[C@@H](CNC(O)[C@@H](N)CO)C1=C2C=C(O)C(O2)O1,False,C11H18N2O5,258.1216,18
C[C@@H]1C=C2OC(O)C(O)=C2OC[C@H](N)C(O)NC1,False,C11H18N2O5,258.1216,18
C[C@H](C=C1OC2OC1=C2O)CNC(O)[C@@H](N)CO,False,C11H18N2O5,258.1216,18
C[C@H](C=C1C=C(O)C(O)O1)CNC1=[NH+][C@H]1CO,False,C11H17N2O4+,241.1183,17
C[C@H](C=C1C=C(O)C(O)O1)CNC[C@@H](N)C(=O)O,False,C11H18N2O5,258.1216,18
C[C@H](C=C1C=C(O)C(O)O1)CN1C(=O)[C@@H]1CO,False,C11H15NO5,241.095,17
C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@@H](N)C=O,False,C11H16N2O5,256.1059,18
COC[C@H](N)C(=O)NC[C@H](C)C=C1C=C(O)C(O)O1,False,C12H20N2O5,272.1372,19
COC1OC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)C=C1O,False,C12H20N2O5,272.1372,19
C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@](C)(N)CO,False,C12H20N2O5,272.1372,19
C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@@H](N)CCl,False,C11H17ClN2O4,276.0877,18
N[C@@H](CO)C(=O)NCCC=C1C=C(O)C(O)O1,False,C10H16N2O5,244.1059,17
C[C@H](C=C1C=C(O)C(C)(O)O1)CNC(=O)[C@@H](N)CO,False,C12H20N2O5,272.1372,19
CC1=C(O)C(O)OC1=C[C@@H](C)CNC(=O)[C@@H](N)CO,False,C12H20N2O5,272.1372,19
C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)(CN)CO,False,C11H18N2O5,258.1216,18
C[C@](C=C1C=C(O)C(=O)O1)(CO)CNC(O)CN,False,C11H18N2O5,258.1216,18
C[C@H](C=C1OC(=O)C(O)=C1CO)CNC(O)CN,False,C11H18N2O5,258.1216,18
CNC(O)([C@H](C)C=C1C=C(O)C(=O)O1)[C@@H](N)CO,False,C11H18N2O5,258.1216,18
CC(O)(NCCC=C1C=C(O)C(=O)O1)[C@@H](N)CO,False,C11H18N2O5,258.1216,18
CCCNC(O)(C=C1C=C(O)C(=O)O1)[C@@H](N)CO,False,C11H18N2O5,258.1216,18
