SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC(C)C(O)C1(O)C=C(OC)C(O)O1,False,C10H18O5,218.1154,15
CCC(C)(O)CC1(O)C=C(OC)C(O)O1,False,C10H18O5,218.1154,15
COC1=CC(O)(CC(C)C(C)O)OC1O,False,C10H18O5,218.1154,15
CCC(CO)CC1(O)C=C(OC)C(O)O1,False,C10H18O5,218.1154,15
COC1=CC(O)(CC(C)CCO)OC1O,False,C10H18O5,218.1154,15
CCC(C)CC1(O)C=C(OC=O)C(=O)O1,False,C10H14O5,214.0841,15
CCCC1(O)C=C(OC)C(=O)O1,False,C8H12O4,172.0736,12
CCC(C)C(CC)C1(O)C=C(OC)C(=O)O1,False,C12H20O4,228.1362,16
CCCCC1(O)C=C(OC)C(=O)O1,False,C9H14O4,186.0892,13
COC1=CC(O)(CC(C)C)OC1=O,False,C9H14O4,186.0892,13
CCC(C)(CC)CC1(O)C=C(OC)C(=O)O1,False,C12H20O4,228.1362,16
CCC(C)C(C)CC1(O)C=C(OC)C(=O)O1,False,C12H20O4,228.1362,16
CCCC(CC)CC1(O)C=C(OC)C(=O)O1,False,C12H20O4,228.1362,16
CCCCC(C)CC1(O)C=C(OC)C(=O)O1,False,C12H20O4,228.1362,16
CCC1=C(OC)C(=O)OC1(O)CC(C)CC,False,C12H20O4,228.1362,16
CCC(C)CC1(O)OC(=O)C(OC)=C1C,False,C11H18O4,214.1205,15
CCCOC1=CC(O)(CC(C)CC)OC1=O,False,C12H20O4,228.1362,16
CCOC1=CC(O)(CC(C)CC)OC1=O,False,C11H18O4,214.1205,15
COC1=CC(=CC(C)C)OC1(O)CO,False,C10H16O4,200.1049,14
COC1=C(CO)C(=CC(C)C)OC1O,False,C10H16O4,200.1049,14
CCC=C1C=C(OC)C(O)(CCO)O1,False,C10H16O4,200.1049,14
COC1=CC(=CCCCO)OC1(C)O,False,C10H16O4,200.1049,14
C=C1C=C(OC)C(O)(C(C)CCO)O1,False,C10H16O4,200.1049,14
COC1=CC(=CC(C)C)OC1O,False,C9H14O3,170.0943,12
COC1=CC(=CC(C)CC=O)OC1O,False,C10H14O4,198.0892,14
CCC(C)C=C1C=C(OC)C(O)O1,False,C10H16O3,184.1099,13
COCCC(C)C=C1C=C(OC)C(O)O1,False,C11H18O4,214.1205,15
COC1=CC(=CC(C)CCO)OC1OC,False,C11H18O4,214.1205,15
COC1=CC(=CC(C)CCOC(C)=O)OC1O,False,C12H18O5,242.1154,17
COC1=CC(=CC(C)CCO)OC1OC(C)=O,False,C12H18O5,242.1154,17
COC1=CC(=CC(C)CCCl)OC1O,False,C10H15ClO3,218.071,14
COC1=CC(=CC(C)CC(=O)O)OC1O,False,C10H14O5,214.0841,15
CC(C=C1C=C(OC=O)C(O)O1)CCO,False,C10H14O5,214.0841,15
COC1=CC(=CC(C)CC(O)CO)OC1O,False,C11H18O5,230.1154,16
CCC=C1C=C(OC)C(O)O1,False,C8H12O3,156.0786,11
COC1=CC(=CC(C)CC(O)CCO)OC1O,False,C12H20O5,244.1311,17
COC1=CC(=CCCCO)OC1O,False,C9H14O4,186.0892,13
COC1=CC(=CC(C)CCO)OC1(O)CO,False,C11H18O5,230.1154,16
COC1=CC(=CC(C)CCO)OC1(O)CCO,False,C12H20O5,244.1311,17
COC1=CC(=CC(C)CCO)OC1(C)O,False,C11H18O4,214.1205,15
COC1=CC(=CC(C)C(CO)CO)OC1O,False,C11H18O5,230.1154,16
COC1=CC(=CC(C)C(CO)CCO)OC1O,False,C12H20O5,244.1311,17
COC1=CC(=CC(C)(CO)CCO)OC1O,False,C11H18O5,230.1154,16
COC1=CC(=CC(C)(CCO)CCO)OC1O,False,C12H20O5,244.1311,17
COC1=CC(=CC(CCO)CCO)OC1O,False,C11H18O5,230.1154,16
COC1=CC(=CC(CCO)CCCO)OC1O,False,C12H20O5,244.1311,17
COC1=CC(=C(CO)C(C)CCO)OC1O,False,C11H18O5,230.1154,16
COC1=CC(=C(CCO)C(C)CCO)OC1O,False,C12H20O5,244.1311,17
COC1=C(CO)C(=CC(C)CCO)OC1O,False,C11H18O5,230.1154,16
COC1=C(CCO)C(=CC(C)CCO)OC1O,False,C12H20O5,244.1311,17
COC1=C(C)C(=CC(C)CCO)OC1O,False,C11H18O4,214.1205,15
CC(C=C1C=C(OCCO)C(O)O1)CCO,False,C11H18O5,230.1154,16
CC(C=C1C=C(OCCCO)C(O)O1)CCO,False,C12H20O5,244.1311,17
CCOC1=CC(=CC(C)CCO)OC1O,False,C11H18O4,214.1205,15
CCC=C1C=C(OC)C(O)(C(C)O)O1,False,C10H16O4,200.1049,14
COC1=CC(=CC(C)CO)OC1(C)O,False,C10H16O4,200.1049,14
COC1=CC(=CCC(C)O)OC1(C)O,False,C10H16O4,200.1049,14
C=C1C=C(OC)C(O)(C(C)C(C)O)O1,False,C10H16O4,200.1049,14
COC1=CC(=CC(C)C=O)OC1O,False,C9H12O4,184.0736,13
COC1=CC(=CC(C)C(C)=O)OC1O,False,C10H14O4,198.0892,14
COC1=CC(=CC(C)C(C)OC)OC1O,False,C11H18O4,214.1205,15
COC1=CC(=CC(C)C(C)O)OC1OC,False,C11H18O4,214.1205,15
COC1=CC(=CC(C)C(C)OC(C)=O)OC1O,False,C12H18O5,242.1154,17
COC1=CC(=CC(C)C(C)O)OC1OC(C)=O,False,C12H18O5,242.1154,17
COC1=CC(=CC(C)C(C)Cl)OC1O,False,C10H15ClO3,218.071,14
CC(O)C(C)C=C1C=C(OC=O)C(O)O1,False,C10H14O5,214.0841,15
COC1=CC(=CC(C)CO)OC1O,False,C9H14O4,186.0892,13
COC1=CC(=CC(C)C(C)(O)C(C)O)OC1O,False,C12H20O5,244.1311,17
COC1=CC(=CCC(C)O)OC1O,False,C9H14O4,186.0892,13
COC1=CC(=CC(C)C(C)O)OC1(C)O,False,C11H18O4,214.1205,15
COC1=CC(=CC(C)C(C)O)OC1(O)C(C)O,False,C12H20O5,244.1311,17
COC1=CC(=CC(C)C(O)CC(C)O)OC1O,False,C12H20O5,244.1311,17
COC1=CC(=CC(C)(C(C)O)C(C)O)OC1O,False,C12H20O5,244.1311,17
COC1=CC(=CC(CC(C)O)C(C)O)OC1O,False,C12H20O5,244.1311,17
COC1=CC(=C(C(C)O)C(C)C(C)O)OC1O,False,C12H20O5,244.1311,17
COC1=C(C)C(=CC(C)C(C)O)OC1O,False,C11H18O4,214.1205,15
COC1=C(C(C)O)C(=CC(C)C(C)O)OC1O,False,C12H20O5,244.1311,17
CCOC1=CC(=CC(C)C(C)O)OC1O,False,C11H18O4,214.1205,15
CC(O)COC1=CC(=CC(C)C(C)O)OC1O,False,C12H20O5,244.1311,17
C=C1C=C(OC)C(O)(C(C)(O)CC)O1,False,C10H16O4,200.1049,14
CCC1(O)OC(=CC(C)O)C=C1OC,False,C10H16O4,200.1049,14
CCC(O)C=C1C=C(OC)C(C)(O)O1,False,C10H16O4,200.1049,14
COC1=CC(=CC(C)(C)O)OC1(C)O,False,C10H16O4,200.1049,14
COC1=CC(=CC(C)=O)OC1O,False,C8H10O4,170.0579,12
CCC(=O)C=C1C=C(OC)C(O)O1,False,C9H12O4,184.0736,13
C=C1C=C(OC)C(O)O1,False,C6H8O3,128.0473,9
CCC(C)(C=C1C=C(OC)C(O)O1)OC,False,C11H18O4,214.1205,15
CCC(C)(O)C=C1C=C(OC)C(OC)O1,False,C11H18O4,214.1205,15
CCC(C)(C=C1C=C(OC)C(O)O1)OC(C)=O,False,C12H18O5,242.1154,17
CCC(C)(O)C=C1C=C(OC)C(OC(C)=O)O1,False,C12H18O5,242.1154,17
CCC(C)(Cl)C=C1C=C(OC)C(O)O1,False,C10H15ClO3,218.071,14
CCC(C)(O)C=C1C=C(OC=O)C(O)O1,False,C10H14O5,214.0841,15
COC1=CC(=CC(C)O)OC1O,False,C8H12O4,172.0736,12
CCC(C)(O)C=C1C=C(OC)C(O)(CC)O1,False,C12H20O4,228.1362,16
CCC(O)C=C1C=C(OC)C(O)O1,False,C9H14O4,186.0892,13
CCC(C)(O)C=C1C=C(OC)C(C)(O)O1,False,C11H18O4,214.1205,15
COC1=CC(=CC(C)(C)O)OC1O,False,C9H14O4,186.0892,13
CCC(C)C(C)(O)C=C1C=C(OC)C(O)O1,False,C12H20O4,228.1362,16
CCCC(O)(C=C1C=C(OC)C(O)O1)CC,False,C12H20O4,228.1362,16
CCC(=C1C=C(OC)C(O)O1)C(C)(O)CC,False,C12H20O4,228.1362,16
CCCCC(C)(O)C=C1C=C(OC)C(O)O1,False,C12H20O4,228.1362,16
CCC1=C(OC)C(O)OC1=CC(C)(O)CC,False,C12H20O4,228.1362,16
CCC(C)(O)C=C1OC(O)C(OC)=C1C,False,C11H18O4,214.1205,15
CCCOC1=CC(=CC(C)(O)CC)OC1O,False,C12H20O4,228.1362,16
CCOC1=CC(=CC(C)(O)CC)OC1O,False,C11H18O4,214.1205,15
CCCC=C1C=C(OC)C(O)(CO)O1,False,C10H16O4,200.1049,14
CCCC=C1OC(O)C(OC)=C1CO,False,C10H16O4,200.1049,14
CCC1(O)OC(=CCCO)C=C1OC,False,C10H16O4,200.1049,14
C=C1C=C(OC)C(O)(C(CC)CO)O1,False,C10H16O4,200.1049,14
CCCC=C1C=C(OC)C(O)O1,False,C9H14O3,170.0943,12
CCC(C=O)C=C1C=C(OC)C(O)O1,False,C10H14O4,198.0892,14
CCC(C=C1C=C(OC)C(O)O1)COC,False,C11H18O4,214.1205,15
CCC(C=C1C=C(OC)C(OC)O1)CO,False,C11H18O4,214.1205,15
CCC(C=C1C=C(OC)C(O)O1)COC(C)=O,False,C12H18O5,242.1154,17
CCC(C=C1C=C(OC)C(OC(C)=O)O1)CO,False,C12H18O5,242.1154,17
CCC(C=C1C=C(OC)C(O)O1)CCl,False,C10H15ClO3,218.071,14
CCC(C=C1C=C(OC)C(O)O1)C(=O)O,False,C10H14O5,214.0841,15
CCC(C=C1C=C(OC=O)C(O)O1)CO,False,C10H14O5,214.0841,15
CCC(C=C1C=C(OC)C(O)O1)C(O)CO,False,C11H18O5,230.1154,16
COC1=CC(=CCCO)OC1O,False,C8H12O4,172.0736,12
CCC(O)C(C=C1C=C(OC)C(O)O1)CC,False,C12H20O4,228.1362,16
CCC(C=C1C=C(OC)C(O)(CO)O1)CO,False,C11H18O5,230.1154,16
CCC(C=C1C=C(OC)C(O)(CC)O1)CO,False,C12H20O4,228.1362,16
CCC(C=C1C=C(OC)C(C)(O)O1)CO,False,C11H18O4,214.1205,15
CCC(C=C1C=C(OC)C(O)O1)(CO)CO,False,C11H18O5,230.1154,16
CCC(C=C1C=C(OC)C(O)O1)(CC)CO,False,C12H20O4,228.1362,16
COC1=CC(=CC(CO)C(C)CO)OC1O,False,C11H18O5,230.1154,16
CCC(C)C(C=C1C=C(OC)C(O)O1)CO,False,C12H20O4,228.1362,16
CCC(CO)C(CO)=C1C=C(OC)C(O)O1,False,C11H18O5,230.1154,16
CCC(=C1C=C(OC)C(O)O1)C(CC)CO,False,C12H20O4,228.1362,16
COC1=CC(=CC(CO)CCCO)OC1O,False,C11H18O5,230.1154,16
CCCCC(C=C1C=C(OC)C(O)O1)CO,False,C12H20O4,228.1362,16
CCC(C=C1OC(O)C(OC)=C1CO)CO,False,C11H18O5,230.1154,16
CCC1=C(OC)C(O)OC1=CC(CC)CO,False,C12H20O4,228.1362,16
CCC(C=C1OC(O)C(OC)=C1C)CO,False,C11H18O4,214.1205,15
CCC(C=C1C=C(OCCO)C(O)O1)CO,False,C11H18O5,230.1154,16
CCCOC1=CC(=CC(CC)CO)OC1O,False,C12H20O4,228.1362,16
CCOC1=CC(=CC(CC)CO)OC1O,False,C11H18O4,214.1205,15
CCC(C)C1(O)OC(=CO)C=C1OC,False,C10H16O4,200.1049,14
CCC(O)=C1C=C(OC)C(O)(CC)O1,False,C10H16O4,200.1049,14
CCCC(O)=C1C=C(OC)C(C)(O)O1,False,C10H16O4,200.1049,14
COC1=CC(=C(O)C(C)C)OC1(C)O,False,C10H16O4,200.1049,14
CCC(C)C1=C(OC)C(O)OC1=CO,False,C10H16O4,200.1049,14
CCC(C)COC1=CC(=CO)OC1O,False,C10H16O4,200.1049,14
COC1=CC(=C=O)OC1O,False,C6H6O4,142.0266,10
CCC(C)C(OC)=C1C=C(OC)C(O)O1,False,C11H18O4,214.1205,15
CCC(C)C(O)=C1C=C(OC)C(OC)O1,False,C11H18O4,214.1205,15
CCC(C)C(OC(C)=O)=C1C=C(OC)C(O)O1,False,C12H18O5,242.1154,17
CCC(C)C(O)=C1C=C(OC)C(OC(C)=O)O1,False,C12H18O5,242.1154,17
CCC(C)C(Cl)=C1C=C(OC)C(O)O1,False,C10H15ClO3,218.071,14
CCC(C)C1(O)OC12C=C(OC)C(O)O2,False,C10H16O5,216.0998,15
CCC(C)C(O)=C1C=C(OC=O)C(O)O1,False,C10H14O5,214.0841,15
CCC(O)=C1C=C(OC)C(O)O1,False,C8H12O4,172.0736,12
CCC(C)C(O)=C1C=C(OC)C(O)(CC)O1,False,C12H20O4,228.1362,16
CCCC(O)=C1C=C(OC)C(O)O1,False,C9H14O4,186.0892,13
CCC(C)C(O)=C1C=C(OC)C(C)(O)O1,False,C11H18O4,214.1205,15
COC1=CC(=C(O)C(C)C)OC1O,False,C9H14O4,186.0892,13
CCC(C)(CC)C(O)=C1C=C(OC)C(O)O1,False,C12H20O4,228.1362,16
CCC(C)C(C)C(O)=C1C=C(OC)C(O)O1,False,C12H20O4,228.1362,16
CCCC(CC)C(O)=C1C=C(OC)C(O)O1,False,C12H20O4,228.1362,16
CCC1=C(OC)C(O)OC1=C(O)C(C)CC,False,C12H20O4,228.1362,16
CCC(C)C(O)=C1OC(O)C(OC)=C1C,False,C11H18O4,214.1205,15
CCCCC(C)C(O)=C1C=C(OC)C(O)O1,False,C12H20O4,228.1362,16
CCCOC1=CC(=C(O)C(C)CC)OC1O,False,C12H20O4,228.1362,16
CCOC1=CC(=C(O)C(C)CC)OC1O,False,C11H18O4,214.1205,15
CCC(C)CC(=O)C=COC,False,C9H16O2,156.115,11
CCC(C)C(C(=O)O)C(=O)C=COC,False,C10H16O4,200.1049,14
CCC(C)CC(=O)C(=COC)C(=O)O,False,C10H16O4,200.1049,14
CCC(C)CC(=O)C=COCC(=O)O,False,C10H16O4,200.1049,14
CCC(C)(CC(=O)C=COC)C(=O)O,False,C10H16O4,200.1049,14
COC=CC(=O)CC(C)C(C)C(=O)O,False,C10H16O4,200.1049,14
CCC(CC(=O)O)CC(=O)C=COC,False,C10H16O4,200.1049,14
COC=CC(=O)CC(C)CCC(=O)O,False,C10H16O4,200.1049,14
CCC(C)C(C=O)C=C(OC)C(=O)O,False,C10H16O4,200.1049,14
CCC(C)CC(C=O)=C(OC)C(=O)O,False,C10H16O4,200.1049,14
CCC(C)CCOC(=CC=O)C(=O)O,False,C10H16O4,200.1049,14
C=C(OCC(=O)CC(C)CC)C(=O)O,False,C10H16O4,200.1049,14
CCC(C)(C)C(=O)C=C(OC)C(=O)O,False,C10H16O4,200.1049,14
CCC(C)(C=C(OC)C(=O)O)CC=O,False,C10H16O4,200.1049,14
COC(=CC(C)C(C)CC=O)C(=O)O,False,C10H16O4,200.1049,14
CCC(CC=O)CC=C(OC)C(=O)O,False,C10H16O4,200.1049,14
COC(=CCCC(C)CC=O)C(=O)O,False,C10H16O4,200.1049,14
CCC(C)CC1=C=C(OC)C(=O)O1,False,C10H14O3,182.0943,13
CCC(C)C1OC(O)C(OC)=CC1=O,False,C10H16O4,200.1049,14
CCC(C)C1OC(=O)C(OC)=CC1O,False,C10H16O4,200.1049,14
CCC(C)CC(=O)C1=C(OC)C(O)O1,False,C10H16O4,200.1049,14
CCC(C)CC(O)C1=C(OC)C(=O)O1,False,C10H16O4,200.1049,14
CCC(C)CC(=O)C=C1OCOC1O,False,C10H16O4,200.1049,14
CCC(C)CC(O)C=C1OCOC1=O,False,C10H16O4,200.1049,14
CCC1(C)CC(=O)C=C(OC)C(O)O1,False,C10H16O4,200.1049,14
CCC1(C)CC(O)C=C(OC)C(=O)O1,False,C10H16O4,200.1049,14
COC1=CC(=O)CC(C)C(C)OC1O,False,C10H16O4,200.1049,14
COC1=CC(O)CC(C)C(C)OC1=O,False,C10H16O4,200.1049,14
CCC1COC(O)C(OC)=CC(=O)C1,False,C10H16O4,200.1049,14
CCC1COC(=O)C(OC)=CC(O)C1,False,C10H16O4,200.1049,14
COC1=CC(=O)CC(C)CCOC1O,False,C10H16O4,200.1049,14
COC1=CC(O)CC(C)CCOC1=O,False,C10H16O4,200.1049,14
CCC(CC(=O)C=C(C)OC)C(=O)O,False,C10H16O4,200.1049,14
COC(C)=CC(=O)CC(C)CC(=O)O,False,C10H16O4,200.1049,14
CCC(C)=CC(=O)C=C(OC)C(=O)O,False,C10H14O4,198.0892,14
CCC(C)CC(O)C=C(OC)C(=O)O,False,C10H18O4,202.1205,14
CCC(C)CC(=O)C=C(OC)C(O)O,False,C10H18O4,202.1205,14
CCC(C)CC(=O)C=C(C=O)OC,False,C10H16O3,184.1099,13
CCC(C)CC(=O)CC(OC)C(=O)O,False,C10H18O4,202.1205,14
CCC(C)CC(=O)C=C(CO)OC,False,C10H18O3,186.1256,13
CCC(C)CC(=O)C=C(OC)C(=O)OC,False,C11H18O4,214.1205,15
CCC(C)CC(=O)C(C)=C(OC)C(=O)O,False,C11H18O4,214.1205,15
C=C(C(=O)CC(C)CC)C(OC)C(=O)O,False,C11H18O4,214.1205,15
CCC(C)CC(=O)C=C(OC)C(=O)OC(C)=O,False,C12H18O5,242.1154,17
CCC(C)CC(O)(C#N)C=C(OC)C(=O)O,False,C11H17NO4,227.1158,16
CCC(C)CC(=O)C=C(OC)C(O)(O)C#N,False,C11H17NO4,227.1158,16
CCC(C)CC(=O)C=C(OC)C(=O)Cl,False,C10H15ClO3,218.071,14
CCC(C)CC(=O)C=C(OC)C(N)=O,False,C10H17NO3,199.1208,14
CCC(C)CC(=O)C=C(C#N)OC,False,C10H15NO2,181.1103,13
CCC(C)CC(=O)C(N)C(OC)C(=O)O,False,C10H19NO4,217.1314,15
CCC(C)CC(=O)CC(N)(OC)C(=O)O,False,C10H19NO4,217.1314,15
CCC(C)CC(=O)C=C(OC)C(N)O,False,C10H19NO3,201.1365,14
CCC(C)CC(N)C=C(OC)C(=O)O,False,C10H19NO3,201.1365,14
CCC(C)CC(=O)C(O)=C(OC)C(=O)O,False,C10H16O5,216.0998,15
CCC(C)CC(=O)C1OC1(OC)C(=O)O,False,C10H16O5,216.0998,15
CCC(C)CC(=O)C=C(OC)OC(=O)O,False,C10H16O5,216.0998,15
CCC(C)COC(=O)C=C(OC)C(=O)O,False,C10H16O5,216.0998,15
CCC(C)CC(=O)OC=C(OC)C(=O)O,False,C10H16O5,216.0998,15
CCC(C)CC(=O)CC(O)(OC)C(=O)O,False,C10H18O5,218.1154,15
CCC(C)CC(=O)C(O)C(OC)C(=O)O,False,C10H18O5,218.1154,15
CCC(C)C(O)C(=O)C=C(OC)C(O)O,False,C10H18O5,218.1154,15
CCC(C)C(O)C(O)C=C(OC)C(=O)O,False,C10H18O5,218.1154,15
CCC(C)CC(=O)C(O)=C(OC)C(O)O,False,C10H18O5,218.1154,15
CCC(C)CC(O)C(O)=C(OC)C(=O)O,False,C10H18O5,218.1154,15
CCC(C)(O)CC(=O)C=C(OC)C(O)O,False,C10H18O5,218.1154,15
CCC(C)(O)CC(O)C=C(OC)C(=O)O,False,C10H18O5,218.1154,15
COC(=CC(=O)CC(C)C(C)O)C(O)O,False,C10H18O5,218.1154,15
COC(=CC(O)CC(C)C(C)O)C(=O)O,False,C10H18O5,218.1154,15
CCC(CO)CC(=O)C=C(OC)C(O)O,False,C10H18O5,218.1154,15
CCC(CO)CC(O)C=C(OC)C(=O)O,False,C10H18O5,218.1154,15
COC(=CC(=O)CC(C)CCO)C(O)O,False,C10H18O5,218.1154,15
COC(=CC(O)CC(C)CCO)C(=O)O,False,C10H18O5,218.1154,15
CCC(C)C,False,C5H12,72.0939,5
COC(=CC(=O)O)C(=O)O,False,C5H6O5,146.0215,10
CCC(C)CC(=O)C=C(OC=O)C(=O)O,False,C10H14O5,214.0841,15
CCCC(=O)C=C(OC)C(=O)O,False,C8H12O4,172.0736,12
CCC(C)C(CC)C(=O)C=C(OC)C(=O)O,False,C12H20O4,228.1362,16
CCCCC(=O)C=C(OC)C(=O)O,False,C9H14O4,186.0892,13
COC(=CC(=O)CC(C)C)C(=O)O,False,C9H14O4,186.0892,13
CCC(C(=O)CC(C)CC)=C(OC)C(=O)O,False,C12H20O4,228.1362,16
CCCOC(=CC(=O)CC(C)CC)C(=O)O,False,C12H20O4,228.1362,16
CCOC(=CC(=O)CC(C)CC)C(=O)O,False,C11H18O4,214.1205,15
CCC(C)(CC)CC(=O)C=C(OC)C(=O)O,False,C12H20O4,228.1362,16
CCC(C)C(C)CC(=O)C=C(OC)C(=O)O,False,C12H20O4,228.1362,16
CCCC(CC)CC(=O)C=C(OC)C(=O)O,False,C12H20O4,228.1362,16
CCCCC(C)CC(=O)C=C(OC)C(=O)O,False,C12H20O4,228.1362,16
CCC(C)C=C1C=C(OC(=O)O)C(O)O1,False,C10H14O5,214.0841,15
CCC(C)C(O)=C1C=C(OCO)C(=O)O1,False,C10H14O5,214.0841,15
CCC(C)(O)C=C1C=C(OCO)C(=O)O1,False,C10H14O5,214.0841,15
CC(O)C(C)C=C1C=C(OCO)C(=O)O1,False,C10H14O5,214.0841,15
CCC(C=C1C=C(OCO)C(=O)O1)CO,False,C10H14O5,214.0841,15
CC(C=C1C=C(OCO)C(=O)O1)CCO,False,C10H14O5,214.0841,15
CCC=C1C=C(OC=O)C(=O)O1,False,C8H8O4,168.0423,12
CCC(=O)OC1=CC(=CC(C)CC)OC1=O,False,C12H16O4,224.1049,16
CCCC=C1C=C(OC=O)C(=O)O1,False,C9H10O4,182.0579,13
CC(C)C=C1C=C(OC=O)C(=O)O1,False,C9H10O4,182.0579,13
CCC1=C(OC=O)C(=O)OC1=CC(C)CC,False,C12H16O4,224.1049,16
CCC(C)C=C1OC(=O)C(OC=O)=C1C,False,C11H14O4,210.0892,15
CCC(=C1C=C(OC=O)C(=O)O1)C(C)CC,False,C12H16O4,224.1049,16
CCC(C)(C=C1C=C(OC=O)C(=O)O1)CC,False,C12H16O4,224.1049,16
CCC(C)C(C)C=C1C=C(OC=O)C(=O)O1,False,C12H16O4,224.1049,16
CCCC(C=C1C=C(OC=O)C(=O)O1)CC,False,C12H16O4,224.1049,16
CCCCC(C)C=C1C=C(OC=O)C(=O)O1,False,C12H16O4,224.1049,16
COC1=CC(=C(C(C)C)C(C)C)OC1=O,False,C12H18O3,210.1256,15
COC1=C(C(C)C)C(=CC(C)C)OC1=O,False,C12H18O3,210.1256,15
CC(C)C=C1C=C(OCC(C)C)C(=O)O1,False,C12H18O3,210.1256,15
COC1=CC(=CCCC(=O)O)OC1=O,False,C9H10O5,198.0528,14
CCC(C(=O)O)=C1C=C(OC)C(=O)O1,False,C9H10O5,198.0528,14
COC1=CC(=CC(C)C(=O)O)OC1=O,False,C9H10O5,198.0528,14
CC=C1C=C(OC)C(=O)O1,False,C7H8O3,140.0473,10
COC1=CC(=CCCCC(C)C)OC1=O,False,C12H18O3,210.1256,15
CCCC(C)CC=C1C=C(OC)C(=O)O1,False,C12H18O3,210.1256,15
CCCC(=C1C=C(OC)C(=O)O1)C(C)C,False,C12H18O3,210.1256,15
CCCC1=C(OC)C(=O)OC1=CC(C)C,False,C12H18O3,210.1256,15
CCCCOC1=CC(=CC(C)C)OC1=O,False,C12H18O3,210.1256,15
CCC(O)CC(C)C=C1C=C(OC)C(=O)O1,False,C12H18O4,226.1205,16
COC1=CC(=CC(C)CCC(C)O)OC1=O,False,C12H18O4,226.1205,16
CCCC(O)C(C)C=C1C=C(OC)C(=O)O1,False,C12H18O4,226.1205,16
COC1=CC(=CC(C)CCCCO)OC1=O,False,C12H18O4,226.1205,16
CCC(O)CC(C)C=C1C=C(OC)C(O)O1,False,C12H20O4,228.1362,16
COC1=CC(=CC(C)CCC(C)O)OC1O,False,C12H20O4,228.1362,16
CCCC(O)C(C)C=C1C=C(OC)C(O)O1,False,C12H20O4,228.1362,16
COC1=CC(=CC(C)CCCCO)OC1O,False,C12H20O4,228.1362,16
CCC(C)(C)CC=C1C=C(OC)C(=O)O1,False,C12H18O3,210.1256,15
COC1=CC(=CCC(C)C(C)C)OC1=O,False,C12H18O3,210.1256,15
CCC(C)(O)C(C)C=C1C=C(OC)C(=O)O1,False,C12H18O4,226.1205,16
COC1=CC(=CC(C)C(C)C(C)O)OC1=O,False,C12H18O4,226.1205,16
CCC(CO)C(C)C=C1C=C(OC)C(=O)O1,False,C12H18O4,226.1205,16
COC1=CC(=CC(C)C(C)CCO)OC1=O,False,C12H18O4,226.1205,16
CCC(C)(O)C(C)C=C1C=C(OC)C(O)O1,False,C12H20O4,228.1362,16
COC1=CC(=CC(C)C(C)C(C)O)OC1O,False,C12H20O4,228.1362,16
CCC(CO)C(C)C=C1C=C(OC)C(O)O1,False,C12H20O4,228.1362,16
COC1=CC(=CC(C)C(C)CCO)OC1O,False,C12H20O4,228.1362,16
CCC(C)(C=C1C=C(OC)C(=O)O1)C(C)O,False,C12H18O4,226.1205,16
CCC(C)(C=C1C=C(OC)C(=O)O1)CCO,False,C12H18O4,226.1205,16
CCC(C)(C=C1C=C(OC)C(O)O1)C(C)O,False,C12H20O4,228.1362,16
CCC(C)(C=C1C=C(OC)C(O)O1)CCO,False,C12H20O4,228.1362,16
CCC(C=C1C=C(OC)C(=O)O1)CC(C)O,False,C12H18O4,226.1205,16
CCCC(C=C1C=C(OC)C(=O)O1)C(C)O,False,C12H18O4,226.1205,16
CCCC(C=C1C=C(OC)C(=O)O1)CCO,False,C12H18O4,226.1205,16
CCC(C=C1C=C(OC)C(=O)O1)CCCO,False,C12H18O4,226.1205,16
CCC(C=C1C=C(OC)C(O)O1)CC(C)O,False,C12H20O4,228.1362,16
CCCC(C=C1C=C(OC)C(O)O1)C(C)O,False,C12H20O4,228.1362,16
CCCC(C=C1C=C(OC)C(O)O1)CCO,False,C12H20O4,228.1362,16
CCC(C=C1C=C(OC)C(O)O1)CCCO,False,C12H20O4,228.1362,16
CCC(=C1C=C(OC)C(=O)O1)C(C)(C)C,False,C12H18O3,210.1256,15
CCC(CC(C)C)=C1C=C(OC)C(=O)O1,False,C12H18O3,210.1256,15
CCC(=C1OC(=O)C(OC)=C1C)C(C)C,False,C12H18O3,210.1256,15
CCOC1=CC(=C(CC)C(C)C)OC1=O,False,C12H18O3,210.1256,15
CCC(C)C(=C1C=C(OC)C(=O)O1)C(C)O,False,C12H18O4,226.1205,16
CCC(=C1C=C(OC)C(=O)O1)C(C)C(C)O,False,C12H18O4,226.1205,16
CCC(=C1C=C(OC)C(=O)O1)C(C)CCO,False,C12H18O4,226.1205,16
CCC(C)C(CCO)=C1C=C(OC)C(=O)O1,False,C12H18O4,226.1205,16
CCC(C)C(=C1C=C(OC)C(O)O1)C(C)O,False,C12H20O4,228.1362,16
CCC(=C1C=C(OC)C(O)O1)C(C)C(C)O,False,C12H20O4,228.1362,16
CCC(=C1C=C(OC)C(O)O1)C(C)CCO,False,C12H20O4,228.1362,16
CCC(C)C(CCO)=C1C=C(OC)C(O)O1,False,C12H20O4,228.1362,16
C=C1OC(=O)C(OC)=C1CC(C)CC,False,C11H16O3,196.1099,14
CCOC1=C(C)C(=CC(C)CC)OC1=O,False,C12H18O3,210.1256,15
CCCC=C1OC(=O)C(OC)=C1C(C)C,False,C12H18O3,210.1256,15
