reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)CC(=O)C=C(OC)C(=O)O.O,CCC(C)CC(O)C(O)=C(OC)C(=O)O,CCC(C)CC(=O)C=C(OC)C(=O)O.O >> CCC(C)CC(O)C(O)=C(OC)C(=O)O,rule0070_6,CCC(C)CC(=O)C=C(OC)C(=O)O.O>>CCC(C)CC(O)C(O)=C(OC)C(=O)O,0.011924883,0,0.31486785,0,0.12151117,0,0.012141684,0
CCOC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1C=C(OCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCOC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1C=C(OCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCOC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C=C1C=C(OCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.39462134,0,0.59145945,1,0.7166983,1,0.6610291,1
CCC(C=C1C=C(OC)C(O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C=O)C=C1C=C(OC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C=C1C=C(OC)C(O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC(C=O)C=C1C=C(OC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140,CCC(C=C1C=C(OC)C(O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CCC(C=O)C=C1C=C(OC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,6.5339525e-05,0,0.00015790609,0,0.0045459284,0,0.056222595,0
CCC(C=C1C=C(OC)C(O)O1)CO.CCC(C=C1C=C(OC)C(O)O1)CO,CCCC(C=C1C=C(OC)C(O)O1)CO.COC1=CC(=CC(C)CO)OC1O,CCC(C=C1C=C(OC)C(O)O1)CO.CCC(C=C1C=C(OC)C(O)O1)CO >> CCCC(C=C1C=C(OC)C(O)O1)CO.COC1=CC(=CC(C)CO)OC1O,rule0126_2,CCC(C=C1C=C(OC)C(O)O1)CO.CCC(C=C1C=C(OC)C(O)O1)CO>>CCCC(C=C1C=C(OC)C(O)O1)CO.COC1=CC(=CC(C)CO)OC1O,0.00012204267,0,0.00022896248,0,2.0621849e-06,0,0.0050952113,0
COC1=CC(=CC(C)C(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)C(C)C=C1C=C(OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=CC(C)C(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)C(C)C=C1C=C(OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COC1=CC(=CC(C)C(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(O)C(C)C=C1C=C(OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.5040869,0,0.8362291,1,0.07395508,0,0.65644324,0
CCC=C1OC(=O)C(OC)=C1CC,CCC(C)=C1OC(=O)C(OC)=C1C,CCC=C1OC(=O)C(OC)=C1CC >> CCC(C)=C1OC(=O)C(OC)=C1C,rule0028_51,CCC=C1OC(=O)C(OC)=C1CC>>CCC(C)=C1OC(=O)C(OC)=C1C,0.048316434,0,0.11000092,0,0.07400981,0,0.051516417,0
CCC1=C(OC)C(=O)OC1=CC(C)CC,CCC(C)C(C)C=C1C=C(OC)C(=O)O1,CCC1=C(OC)C(=O)OC1=CC(C)CC >> CCC(C)C(C)C=C1C=C(OC)C(=O)O1,rule0028_51,CCC1=C(OC)C(=O)OC1=CC(C)CC>>CCC(C)C(C)C=C1C=C(OC)C(=O)O1,0.62116075,1,0.28306198,0,0.3762248,0,0.0043191826,0
COC1=CC(=CC(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CC(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,COC1=CC(=CC(C)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC(C)C=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,7.48493e-05,0,2.696768e-05,0,1.1244884e-05,0,4.1896838e-05,0
COC1=CC(=CC(C)C(C)O)OC1O.COC1=CC(=CC(C)C(C)O)OC1O,COC1=CC(=CC(C)C(C)(C)O)OC1O.COC1=CC(=CCC(C)O)OC1O,COC1=CC(=CC(C)C(C)O)OC1O.COC1=CC(=CC(C)C(C)O)OC1O >> COC1=CC(=CC(C)C(C)(C)O)OC1O.COC1=CC(=CCC(C)O)OC1O,rule0126_2,COC1=CC(=CC(C)C(C)O)OC1O.COC1=CC(=CC(C)C(C)O)OC1O>>COC1=CC(=CC(C)C(C)(C)O)OC1O.COC1=CC(=CCC(C)O)OC1O,0.011910628,0,0.004933098,0,0.000814752,0,0.04363734,0
COC1=CC(=CC(C)CCO)OC1=O.O,COC1=CC(=CC(C)(O)CCO)OC1O,COC1=CC(=CC(C)CCO)OC1=O.O >> COC1=CC(=CC(C)(O)CCO)OC1O,rule0070_6,COC1=CC(=CC(C)CCO)OC1=O.O>>COC1=CC(=CC(C)(O)CCO)OC1O,0.0005587632,0,0.001110067,0,0.0013684318,0,0.0022761812,0
C=C1OC(=O)C(OC)=C1C(C)CC.C=C1OC(=O)C(OC)=C1C(C)CC,C=C1OC(=O)C(OC)=C1C(CC)CCC.C=C1OC(=O)C(OC)=C1CC,C=C1OC(=O)C(OC)=C1C(C)CC.C=C1OC(=O)C(OC)=C1C(C)CC >> C=C1OC(=O)C(OC)=C1C(CC)CCC.C=C1OC(=O)C(OC)=C1CC,rule0126_2,C=C1OC(=O)C(OC)=C1C(C)CC.C=C1OC(=O)C(OC)=C1C(C)CC>>C=C1OC(=O)C(OC)=C1C(CC)CCC.C=C1OC(=O)C(OC)=C1CC,0.5186065,0,0.14006984,0,0.0004903252,0,0.030753078,0
COC1=CC(=CC(C)CCO)OC1O.COC1=CC(=CC(C)CCO)OC1O,CCOC1=CC(=CC(C)CCO)OC1O.COC1=CC(=CCCCO)OC1O,COC1=CC(=CC(C)CCO)OC1O.COC1=CC(=CC(C)CCO)OC1O >> CCOC1=CC(=CC(C)CCO)OC1O.COC1=CC(=CCCCO)OC1O,rule0126_2,COC1=CC(=CC(C)CCO)OC1O.COC1=CC(=CC(C)CCO)OC1O>>CCOC1=CC(=CC(C)CCO)OC1O.COC1=CC(=CCCCO)OC1O,0.009365994,0,0.0001357387,0,3.328408e-05,0,0.023771564,0
COC1=CC(=CC(C)C(C)C(=O)O)OC1=O.COC1=CC(=CC(C)C(C)C(=O)O)OC1=O,CCOC1=CC(=CC(C)C(C)C(=O)O)OC1=O.COC1=CC(=CC(C)CC(=O)O)OC1=O,COC1=CC(=CC(C)C(C)C(=O)O)OC1=O.COC1=CC(=CC(C)C(C)C(=O)O)OC1=O >> CCOC1=CC(=CC(C)C(C)C(=O)O)OC1=O.COC1=CC(=CC(C)CC(=O)O)OC1=O,rule0126_2,COC1=CC(=CC(C)C(C)C(=O)O)OC1=O.COC1=CC(=CC(C)C(C)C(=O)O)OC1=O>>CCOC1=CC(=CC(C)C(C)C(=O)O)OC1=O.COC1=CC(=CC(C)CC(=O)O)OC1=O,0.45041025,0,0.57239914,1,0.0046857484,0,0.15784246,0
CCC(C)C=C1C=C(OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1C=C(OC=O)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C=C(OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1C=C(OC=O)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1C=C(OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C=C1C=C(OC=O)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.012039109,0,0.0011528867,0,0.12767331,0,0.18101916,0
CCOC1=CC(=CC(C)CC)OC1=O.CCOC1=CC(=CC(C)CC)OC1=O,CCC(C)C=C1C=C(OC(C)C)C(=O)O1.CCCC=C1C=C(OCC)C(=O)O1,CCOC1=CC(=CC(C)CC)OC1=O.CCOC1=CC(=CC(C)CC)OC1=O >> CCC(C)C=C1C=C(OC(C)C)C(=O)O1.CCCC=C1C=C(OCC)C(=O)O1,rule0126_2,CCOC1=CC(=CC(C)CC)OC1=O.CCOC1=CC(=CC(C)CC)OC1=O>>CCC(C)C=C1C=C(OC(C)C)C(=O)O1.CCCC=C1C=C(OCC)C(=O)O1,0.13899711,0,0.0054319156,0,0.0064284075,0,0.012969239,0
CCOC1=CC(=CC(C)CC)OC1=O.CCOC1=CC(=CC(C)CC)OC1=O,CCOC1=CC(=CC(C)C(C)C)OC1=O.CCOC1=CC(=CC(C)C)OC1=O,CCOC1=CC(=CC(C)CC)OC1=O.CCOC1=CC(=CC(C)CC)OC1=O >> CCOC1=CC(=CC(C)C(C)C)OC1=O.CCOC1=CC(=CC(C)C)OC1=O,rule0126_2,CCOC1=CC(=CC(C)CC)OC1=O.CCOC1=CC(=CC(C)CC)OC1=O>>CCOC1=CC(=CC(C)C(C)C)OC1=O.CCOC1=CC(=CC(C)C)OC1=O,0.5022629,0,0.053032663,0,0.05209054,0,0.031645,0
C#N.COC1=CC(=CC(C)CCC(=O)O)OC1=O,COC1=CC(=CC(C)CCC(O)(O)C#N)OC1=O,C#N.COC1=CC(=CC(C)CCC(=O)O)OC1=O >> COC1=CC(=CC(C)CCC(O)(O)C#N)OC1=O,rule0393_6,C#N.COC1=CC(=CC(C)CCC(=O)O)OC1=O>>COC1=CC(=CC(C)CCC(O)(O)C#N)OC1=O,0.064058326,0,0.22509882,0,0.19595416,0,0.017952578,0
COC1=CC(=CC(C)C(C)C(=O)O)OC1=O,CCC(C)C(C(=O)O)=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C(C)C(=O)O)OC1=O >> CCC(C)C(C(=O)O)=C1C=C(OC)C(=O)O1,rule0028_50,COC1=CC(=CC(C)C(C)C(=O)O)OC1=O>>CCC(C)C(C(=O)O)=C1C=C(OC)C(=O)O1,0.9014933,1,0.902696,1,0.82574654,1,0.90437216,1
COC1=CC(=CC(C)C(C)C)OC1=O,COC1=C(C)C(=CCC(C)C)OC1=O,COC1=CC(=CC(C)C(C)C)OC1=O >> COC1=C(C)C(=CCC(C)C)OC1=O,rule0028_51,COC1=CC(=CC(C)C(C)C)OC1=O>>COC1=C(C)C(=CCC(C)C)OC1=O,0.8796948,1,0.9806836,1,0.19949919,0,0.14083141,0
COC1=CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C=C(OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C=C1C=C(OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,COC1=CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)C=C1C=C(OC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0047430857,0,0.0007434623,0,0.0272856,0,0.025949232,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.COC1=CC(=CC(C)CCO)OC1O,*c1c(*)c(O)c(*)c(*)c1O.COC1=CC(=CC(C)CC=O)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.COC1=CC(=CC(C)CCO)OC1O >> *c1c(*)c(O)c(*)c(*)c1O.COC1=CC(=CC(C)CC=O)OC1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.COC1=CC(=CC(C)CCO)OC1O>>*c1c(*)c(O)c(*)c(*)c1O.COC1=CC(=CC(C)CC=O)OC1O,0.62292457,1,0.120854005,0,0.050440956,0,0.9275145,1
CCCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.28784955,0,0.30650032,0,0.6928542,1,0.37938341,0
COC1=CC(=CC(C)C(C)C)OC1=O,CCOC1=CC(=CC(C)CC)OC1=O,COC1=CC(=CC(C)C(C)C)OC1=O >> CCOC1=CC(=CC(C)CC)OC1=O,rule0028_51,COC1=CC(=CC(C)C(C)C)OC1=O>>CCOC1=CC(=CC(C)CC)OC1=O,0.6025986,1,0.95359075,1,0.39713153,0,0.031782407,0
CCCC=C1C=C(OCC)C(=O)O1.O,CCOC1=CC(=CCCCO)OC1O,CCCC=C1C=C(OCC)C(=O)O1.O >> CCOC1=CC(=CCCCO)OC1O,rule0070_6,CCCC=C1C=C(OCC)C(=O)O1.O>>CCOC1=CC(=CCCCO)OC1O,0.00026100784,0,0.010106154,0,0.002686015,0,0.012930219,0
COC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC1=CC(CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,COC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COC1=CC(CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9054789,1,0.92253673,1,0.8530803,1,0.08465471,0
CCC(C)CC(=O)C=C(OC)C(=O)O,COC(C(=O)O)=C(C)C(=O)CC(C)C,CCC(C)CC(=O)C=C(OC)C(=O)O >> COC(C(=O)O)=C(C)C(=O)CC(C)C,rule0028_51,CCC(C)CC(=O)C=C(OC)C(=O)O>>COC(C(=O)O)=C(C)C(=O)CC(C)C,0.7066834,1,0.9242418,1,0.7238145,1,0.09626469,0
CCC(C)C(C)=C1C=C(OC)C(=O)O1.O,CCC(C)(O)C(C)=C1C=C(OC)C(O)O1,CCC(C)C(C)=C1C=C(OC)C(=O)O1.O >> CCC(C)(O)C(C)=C1C=C(OC)C(O)O1,rule0070_6,CCC(C)C(C)=C1C=C(OC)C(=O)O1.O>>CCC(C)(O)C(C)=C1C=C(OC)C(O)O1,0.16989242,0,0.3858459,0,0.010467135,0,0.00021830575,0
CCC(C)C(O)=C1C=C(OC)C(O)O1.CCC(C)C(O)=C1C=C(OC)C(O)O1,CCC(C)C(O)=C1C=C(O)C(O)O1.CCC(C)C(OC)=C1C=C(OC)C(O)O1,CCC(C)C(O)=C1C=C(OC)C(O)O1.CCC(C)C(O)=C1C=C(OC)C(O)O1 >> CCC(C)C(O)=C1C=C(O)C(O)O1.CCC(C)C(OC)=C1C=C(OC)C(O)O1,rule0001_90,CCC(C)C(O)=C1C=C(OC)C(O)O1.CCC(C)C(O)=C1C=C(OC)C(O)O1>>CCC(C)C(O)=C1C=C(O)C(O)O1.CCC(C)C(OC)=C1C=C(OC)C(O)O1,0.011241911,0,0.0019126403,0,6.684255e-05,0,0.3152133,0
CCC(C=C1C=C(OC)C(=O)O1)CC(=O)O.CCC(C=C1C=C(OC)C(=O)O1)CC(=O)O,CCOC1=CC(=CC(CC)CC(=O)O)OC1=O.COC1=CC(=CC(C)CC(=O)O)OC1=O,CCC(C=C1C=C(OC)C(=O)O1)CC(=O)O.CCC(C=C1C=C(OC)C(=O)O1)CC(=O)O >> CCOC1=CC(=CC(CC)CC(=O)O)OC1=O.COC1=CC(=CC(C)CC(=O)O)OC1=O,rule0126_2,CCC(C=C1C=C(OC)C(=O)O1)CC(=O)O.CCC(C=C1C=C(OC)C(=O)O1)CC(=O)O>>CCOC1=CC(=CC(CC)CC(=O)O)OC1=O.COC1=CC(=CC(C)CC(=O)O)OC1=O,0.014627314,0,0.25343212,0,0.00055583636,0,0.030275417,0
CCC(C)C(C)=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)CC(C)C)OC1=O,CCC(C)C(C)=C1C=C(OC)C(=O)O1 >> COC1=CC(=C(C)CC(C)C)OC1=O,rule0028_51,CCC(C)C(C)=C1C=C(OC)C(=O)O1>>COC1=CC(=C(C)CC(C)C)OC1=O,0.29721323,0,0.42609686,0,0.6919948,1,0.08129735,0
