reactants,products,reactionString,ruleName
C=CC(=C)CCC=C1OC(=O)[C@@H](C)C1=O.O,C=CC(=C)CCC(O)=C1OC(=O)[C@@H](C)C1O,C=CC(=C)CCC=C1OC(=O)[C@@H](C)C1=O.O >> C=CC(=C)CCC(O)=C1OC(=O)[C@@H](C)C1O,rule0070_6
C=CCCC=C1OC(=O)[C@@H](C(O)C=C)C1=O,C=CCCC(=C1OC(=O)CC1=O)C(O)C=C,C=CCCC=C1OC(=O)[C@@H](C(O)C=C)C1=O >> C=CCCC(=C1OC(=O)CC1=O)C(O)C=C,rule0028_50
C=CCC(C)=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC1(CC=C)C(=O)OC(=CC)C1=O,C=CCC(C)=C1OC(=O)[C@@H](CC=C)C1=O >> C=CCC1(CC=C)C(=O)OC(=CC)C1=O,rule0028_51
C=CCCC=C1OC(=O)[C@@H](CC(=C)O)C1=O,C=CCC=C(O)C[C@@H]1C(=O)OC(=CC)C1=O,C=CCCC=C1OC(=O)[C@@H](CC(=C)O)C1=O >> C=CCC=C(O)C[C@@H]1C(=O)OC(=CC)C1=O,rule0028_51
C=CCCCC1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(C=C)C1OC(=O)[C@@H](C)C1=O,C=CCCCC1OC(=O)[C@@H](CC=C)C1=O >> C=CCCC(C=C)C1OC(=O)[C@@H](C)C1=O,rule0028_51
C=CC=CCCC=C1OC(=O)[C@@H](C)C1=O.O,C=CC(O)=CCCC=C1OC(=O)[C@@H](C)C1O,C=CC=CCCC=C1OC(=O)[C@@H](C)C1=O.O >> C=CC(O)=CCCC=C1OC(=O)[C@@H](C)C1O,rule0070_6
C=CCC(O)C=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(O)C=CC)C1=O,C=CCC(O)C=C1OC(=O)[C@@H](CC=C)C1=O >> C=CC[C@@H]1C(=O)OC(=CC(O)C=CC)C1=O,rule0028_50
C=CC[C@@H]1C(=O)OC(=CCCC(=C)O)C1=O.Cl,C=CC[C@@H]1C(=O)OC(=CCCC(=C)Cl)C1=O.O,C=CC[C@@H]1C(=O)OC(=CCCC(=C)O)C1=O.Cl >> C=CC[C@@H]1C(=O)OC(=CCCC(=C)Cl)C1=O.O,rule0183_6
C=CCC=CCCC=C1OC(=O)CC1=O,C=CC1C(=O)OC(=CCCC=CC)C1=O,C=CCC=CCCC=C1OC(=O)CC1=O >> C=CC1C(=O)OC(=CCCC=CC)C1=O,rule0028_51
C=CCC[C@]1(CC=C)C(=O)OC(=C)C1=O,C=CC=C1OC(=O)[C@@](C)(CCC=C)C1=O,C=CCC[C@]1(CC=C)C(=O)OC(=C)C1=O >> C=CC=C1OC(=O)[C@@](C)(CCC=C)C1=O,rule0028_51
C=CCCC=C1OC(=O)[C@@H](CC2CO2)C1=O,C=CCCC1(C[C@@H]2C(=O)OC(=C)C2=O)CO1,C=CCCC=C1OC(=O)[C@@H](CC2CO2)C1=O >> C=CCCC1(C[C@@H]2C(=O)OC(=C)C2=O)CO1,rule0028_51
C=CC[C@@H]1C(=O)OC(=CC(=C)CC)C1=O,C=CC=C(C=C1OC(=O)[C@@H](C)C1=O)CC,C=CC[C@@H]1C(=O)OC(=CC(=C)CC)C1=O >> C=CC=C(C=C1OC(=O)[C@@H](C)C1=O)CC,rule0028_51
C=CCC[C@]1(CC=C)C(=O)OC(=C)C1=O,C=CC[C@@]1(CC(=C)C)C(=O)OC(=C)C1=O,C=CCC[C@]1(CC=C)C(=O)OC(=C)C1=O >> C=CC[C@@]1(CC(=C)C)C(=O)OC(=C)C1=O,rule0028_51
C=CCC=CC[C@@H]1C(=O)OC(=CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC=CC[C@@H]1C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC=CC[C@@H]1C(=O)OC(=CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC=CC[C@@H]1C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCCC=C1OC(=O)[C@@H](C(O)C=C)C1O,C=CCC(C)=C1OC(=O)[C@@H](C(O)C=C)C1O,C=CCCC=C1OC(=O)[C@@H](C(O)C=C)C1O >> C=CCC(C)=C1OC(=O)[C@@H](C(O)C=C)C1O,rule0028_51
C=CC(=C)CCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(=C)C(O)CC=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C)CCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(=C)C(O)CC=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC(=C)C[C@@H]1C(=O)OC(=C)C1=O,C=CC(C)C(=C)C[C@@H]1C(=O)OC(=C)C1=O,C=CCCC(=C)C[C@@H]1C(=O)OC(=C)C1=O >> C=CC(C)C(=C)C[C@@H]1C(=O)OC(=C)C1=O,rule0028_51
C=CC=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC=C(C)C[C@@H]1C(=O)OC(=CC)C1=O,C=CC=CC[C@@H]1C(=O)OC(=CCC)C1=O >> C=CC=C(C)C[C@@H]1C(=O)OC(=CC)C1=O,rule0028_51
C=CCCCC1(O)OC(=O)[C@@H](CC=C)C1=O.O,C=CC[C@@H]1C(=O)OC(O)(CCC(O)C=C)C1O,C=CCCCC1(O)OC(=O)[C@@H](CC=C)C1=O.O >> C=CC[C@@H]1C(=O)OC(O)(CCC(O)C=C)C1O,rule0070_6
C=CCCC=C1OC(=O)[C@@](C)(C=C)C1=O,C=CC(C)C=C1OC(=O)[C@@](C)(C=C)C1=O,C=CCCC=C1OC(=O)[C@@](C)(C=C)C1=O >> C=CC(C)C=C1OC(=O)[C@@](C)(C=C)C1=O,rule0028_51
C=CCC[C@]1(CC=C)C(=O)OC(=C)C1=O,C=CCC=C1OC(=O)[C@](C)(CC=C)C1=O,C=CCC[C@]1(CC=C)C(=O)OC(=C)C1=O >> C=CCC=C1OC(=O)[C@](C)(CC=C)C1=O,rule0028_51
C=CCCC=C1OC(=O)[C@@H](C(O)C=C)C1O,C=CCCC1(O)C(=C)OC(=O)[C@H]1C(O)C=C,C=CCCC=C1OC(=O)[C@@H](C(O)C=C)C1O >> C=CCCC1(O)C(=C)OC(=O)[C@H]1C(O)C=C,rule0028_51
C=CCCC=C1OC(=O)[C@@H](C(O)C=C)C1O.O,C=CCCC=C1OC(O)[C@@H](C(O)C(=C)O)C1O,C=CCCC=C1OC(=O)[C@@H](C(O)C=C)C1O.O >> C=CCCC=C1OC(O)[C@@H](C(O)C(=C)O)C1O,rule0070_6
C=CC[C@@H]1C(=O)OC(=CCCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=CCC(O)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC(=CCC(O)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC(C=C)[C@@H]1C(=O)OC(=C)C1=O.O,C=CCC(O)C(C=C)[C@H]1C(=O)C(=C)OC1O,C=CCCC(C=C)[C@@H]1C(=O)OC(=C)C1=O.O >> C=CCC(O)C(C=C)[C@H]1C(=O)C(=C)OC1O,rule0070_6
C=CCC=C1OC(=O)[C@@H](CC=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1OC12OC(=O)[C@@H](CC=C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=C1OC(=O)[C@@H](CC=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1OC12OC(=O)[C@@H](CC=C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O.O,C=CCCC=C1OC(=O)[C@@H](CC(=C)O)C1O,C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O.O >> C=CCCC=C1OC(=O)[C@@H](CC(=C)O)C1O,rule0070_6
C=CC[C@@H]1C(=O)OC(=CCCC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=CCCC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1
C=CC=CC[C@@H]1C(=O)OC(=CCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(C=C)CC)C1=O,C=CC=CC[C@@H]1C(=O)OC(=CCC)C1=O >> C=CC[C@@H]1C(=O)OC(=C(C=C)CC)C1=O,rule0028_51
C=CCCC=C1OC(=O)[C@@H](C(O)C=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C1OC(=O)[C@@H](C(=O)C=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C=CCCC=C1OC(=O)[C@@H](C(O)C=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC=C1OC(=O)[C@@H](C(=O)C=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5
C=CCCCC1OC(=O)[C@@H](CC=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(CCCC(=C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC1OC(=O)[C@@H](CC=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC(CCCC(=C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC=C1OC(=O)[C@@](C)(C=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C[C@]1(C)C(=O)OC(=CCCC(=C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@@](C)(C=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C[C@]1(C)C(=O)OC(=CCCC(=C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC=C1OC(O)[C@@H](C(O)C=C)C1=O.O,C=CCCC=C1OC(O)[C@@H](C(O)CCO)C1=O,C=CCCC=C1OC(O)[C@@H](C(O)C=C)C1=O.O >> C=CCCC=C1OC(O)[C@@H](C(O)CCO)C1=O,rule0020_19
C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O,C=CC(CCCC)=C1OC(=O)[C@@H](C)C1=O,C=CC[C@@H]1C(=O)OC(=CCCCC)C1=O >> C=CC(CCCC)=C1OC(=O)[C@@H](C)C1=O,rule0028_51
C=CCCC(=C)C[C@@H]1C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C(=C)C[C@@H]1C(=O)OC(=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(=C)C[C@@H]1C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)C(=C)C[C@@H]1C(=O)OC(=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(=C)C[C@@H]1C(=O)OC(=CCC)C1=O,C=CC(=CC)C[C@@H]1C(=O)OC(=CC)C1=O,C=CC(=C)C[C@@H]1C(=O)OC(=CCC)C1=O >> C=CC(=CC)C[C@@H]1C(=O)OC(=CC)C1=O,rule0028_51
C=CCC(C)=C1OC(=O)[C@@H](CC=C)C1=O.O,C=CCC(CO)=C1OC(O)[C@@H](CC=C)C1=O,C=CCC(C)=C1OC(=O)[C@@H](CC=C)C1=O.O >> C=CCC(CO)=C1OC(O)[C@@H](CC=C)C1=O,rule0070_6
C=CC[C@@H]1C(=O)OC(=CCC(O)C=C)C1=O,C=CC(=C)C(O)CC=C1OC(=O)[C@@H](C)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(O)C=C)C1=O >> C=CC(=C)C(O)CC=C1OC(=O)[C@@H](C)C1=O,rule0028_51
C=CCCC=C1OC(=O)[C@@H](CC(=C)O)C1O.Cl,C=CCCC=C1OC(=O)[C@@H](CC(=C)Cl)C1O.O,C=CCCC=C1OC(=O)[C@@H](CC(=C)O)C1O.Cl >> C=CCCC=C1OC(=O)[C@@H](CC(=C)Cl)C1O.O,rule0183_6
C=CCC=CCCC=C1OC(=O)CC1=O.O,C=CCC=C(O)CCC=C1OC(=O)CC1O,C=CCC=CCCC=C1OC(=O)CC1=O.O >> C=CCC=C(O)CCC=C1OC(=O)CC1O,rule0070_6
C=CC[C@H]1C(=O)C(=CCCC(=C)O)OC1O.O,C=C(O)CCC=C1OC(O)[C@@H](CCCO)C1=O,C=CC[C@H]1C(=O)C(=CCCC(=C)O)OC1O.O >> C=C(O)CCC=C1OC(O)[C@@H](CCCO)C1=O,rule0020_19
C=CCCC=C1OC(O)[C@@H](C(O)C=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C1OC(O)[C@@H](C(=O)C=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C1OC(O)[C@@H](C(O)C=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CCCC=C1OC(O)[C@@H](C(=O)C=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_149
C=CCCC=C1OC(=O)[C@@H](CCCO)C1=O,C=CCCC=C1OC(=O)[C@@](C)(CCO)C1=O,C=CCCC=C1OC(=O)[C@@H](CCCO)C1=O >> C=CCCC=C1OC(=O)[C@@](C)(CCO)C1=O,rule0028_51
C=CC(=C)CCC=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC=CCC=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(=C)CCC=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC=CCC=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CC(=C)CCC=C1OC(=O)[C@@H](C)C1=O,C=C(C=C1OC(=O)[C@@H](C)C1=O)C(=C)CC,C=CC(=C)CCC=C1OC(=O)[C@@H](C)C1=O >> C=C(C=C1OC(=O)[C@@H](C)C1=O)C(=C)CC,rule0028_51
C=CCC(=C)CCC=C1OC(=O)CC1=O.O,C=CCC(=C)CC(O)C=C1OC(=O)CC1O,C=CCC(=C)CCC=C1OC(=O)CC1=O.O >> C=CCC(=C)CC(O)C=C1OC(=O)CC1O,rule0070_6
C=CCC=CC[C@@H]1C(=O)OC(=CC)C1=O.O,C=CCC=CC[C@@H]1C(=O)OC(O)(CC)C1=O,C=CCC=CC[C@@H]1C(=O)OC(=CC)C1=O.O >> C=CCC=CC[C@@H]1C(=O)OC(O)(CC)C1=O,rule0020_19
C=CCC(O)C=C1OC(O)[C@@H](CC=C)C1=O,C=CCC(O)C=CC[C@H]1C(=O)C(=C)OC1O,C=CCC(O)C=C1OC(O)[C@@H](CC=C)C1=O >> C=CCC(O)C=CC[C@H]1C(=O)C(=C)OC1O,rule0028_50
C=CCCC(CC=C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(CC1CO1)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(CC=C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(CC1CO1)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@@H]1C(=O)OC(=C(C=C)CC)C1=O,C=CC=C1OC(=O)[C@@H](CC(=C)CC)C1=O,C=CC[C@@H]1C(=O)OC(=C(C=C)CC)C1=O >> C=CC=C1OC(=O)[C@@H](CC(=C)CC)C1=O,rule0028_51
C=CC=CCCC=C1OC(=O)[C@@H](C)C1=O,C=CCC(C=C)C=C1OC(=O)[C@@H](C)C1=O,C=CC=CCCC=C1OC(=O)[C@@H](C)C1=O >> C=CCC(C=C)C=C1OC(=O)[C@@H](C)C1=O,rule0028_51
C=CCC(=C)CCC=C1OC(=O)CC1=O.O,C=CCC(=C)C(O)CC=C1OC(=O)CC1O,C=CCC(=C)CCC=C1OC(=O)CC1=O.O >> C=CCC(=C)C(O)CC=C1OC(=O)CC1O,rule0070_6
C=CC[C@@H]1C(=O)OC(=C(C=C)CC)C1=O,C=CCC=CC(CC)=C1OC(=O)CC1=O,C=CC[C@@H]1C(=O)OC(=C(C=C)CC)C1=O >> C=CCC=CC(CC)=C1OC(=O)CC1=O,rule0028_51
C=CC[C@H]1C(=O)C(=CCC(O)C=C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)CC=C1OC(O)[C@@H](C=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)C(=CCC(O)C=C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC(O)CC=C1OC(O)[C@@H](C=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CC[C@@H]1C(=O)OC(=CCC=CC)C1=O,C=CCCC=CCC=C1OC(=O)CC1=O,C=CC[C@@H]1C(=O)OC(=CCC=CC)C1=O >> C=CCCC=CCC=C1OC(=O)CC1=O,rule0028_51
C=CCCCC1(O)OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(O)(CCC(=C)C)C1=O,C=CCCCC1(O)OC(=O)[C@@H](CC=C)C1=O >> C=CC[C@@H]1C(=O)OC(O)(CCC(=C)C)C1=O,rule0028_51
C=CC(=C)C[C@@H]1C(=O)OC(=CCC)C1=O.O,C=CC(=C)C(O)[C@@H]1C(=O)OC(=CCC)C1O,C=CC(=C)C[C@@H]1C(=O)OC(=CCC)C1=O.O >> C=CC(=C)C(O)[C@@H]1C(=O)OC(=CCC)C1O,rule0070_6
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=CC[C@@H]1C(=O)OC(=C)C1=O,C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O >> C=CCCC=CC[C@@H]1C(=O)OC(=C)C1=O,rule0028_51
C=CCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(=C)C)C1=O,C=CCC=C1OC(=O)[C@@H](CC=C)C1=O >> C=CC[C@@H]1C(=O)OC(=CC(=C)C)C1=O,rule0028_51
