reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(=C1OC(=O)C[C@H]1O)[C@@H](CC)C(N)=O,CCC(CC(N)=O)=C1OC(=O)C(CC)[C@H]1O,CCC(=C1OC(=O)C[C@H]1O)[C@@H](CC)C(N)=O >> CCC(CC(N)=O)=C1OC(=O)C(CC)[C@H]1O,rule0028_51,CCC(=C1OC(=O)C[C@H]1O)[C@@H](CC)C(N)=O>>CCC(CC(N)=O)=C1OC(=O)C(CC)[C@H]1O,0.036248762,0,0.17753372,0,0.6330804,1,0.108667344,0
CCCC(C(N)=O)=C1OC(=O)[C@H](CC)[C@H]1O,CCCC(C(N)=O)=C1OC(=O)C[C@@]1(O)CC,CCCC(C(N)=O)=C1OC(=O)[C@H](CC)[C@H]1O >> CCCC(C(N)=O)=C1OC(=O)C[C@@]1(O)CC,rule0028_51,CCCC(C(N)=O)=C1OC(=O)[C@H](CC)[C@H]1O>>CCCC(C(N)=O)=C1OC(=O)C[C@@]1(O)CC,0.049316037,0,0.0037324347,0,0.03917586,0,0.0007922986,0
CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](CC1OC(=O)[C@H](CC)[C@H]1O)C(N)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](CC1OC(=O)[C@H](CC)[C@H]1O)C(N)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(N)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](CC1OC(=O)[C@H](CC)[C@H]1O)C(N)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.85159737,1,0.9021248,1,0.8442708,1,0.71163774,1
CCCC[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O,CCC[C@](C)(C=C1OC(=O)C[C@H]1O)C(N)=O,CCCC[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O >> CCC[C@](C)(C=C1OC(=O)C[C@H]1O)C(N)=O,rule0028_51,CCCC[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O>>CCC[C@](C)(C=C1OC(=O)C[C@H]1O)C(N)=O,0.2748649,0,0.10829944,0,0.118232496,0,0.06910032,0
CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(=O)NC,CC[C@H]1C(=O)OC(=CCC(C)C(=O)NC)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(=O)NC >> CC[C@H]1C(=O)OC(=CCC(C)C(=O)NC)[C@@H]1O,rule0028_51,CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(=O)NC>>CC[C@H]1C(=O)OC(=CCC(C)C(=O)NC)[C@@H]1O,0.006250324,0,0.005184479,0,0.0459462,0,0.091938,0
CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O,CC[C@H]1C(=O)OC2=C([C@@H](C)C(N)O)O[C@]21C,CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O >> CC[C@H]1C(=O)OC2=C([C@@H](C)C(N)O)O[C@]21C,rule0169_1,CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O>>CC[C@H]1C(=O)OC2=C([C@@H](C)C(N)O)O[C@]21C,0.010212664,0,0.03383622,0,0.8329512,1,0.68552536,1
CC[C@H](C=C1OC(O)[C@H](C(C)O)[C@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](CC1OC(O)[C@H](C(C)O)[C@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1OC(O)[C@H](C(C)O)[C@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](CC1OC(O)[C@H](C(C)O)[C@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC[C@H](C=C1OC(O)[C@H](C(C)O)[C@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](CC1OC(O)[C@H](C(C)O)[C@H]1O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.28429845,0,0.94048977,1,0.2868022,0,0.76423424,1
CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(C)(N)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(C)(N)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(C)(N)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.92081296,1,0.66879535,1,0.058353007,0,0.07443062,0
CCCC=C1OC(=O)[C@](CC)(C(N)=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@](CCC)(C(N)=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@](CC)(C(N)=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@](CCC)(C(N)=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)[C@](CC)(C(N)=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC=C1OC(=O)[C@](CCC)(C(N)=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99298453,1,0.9962663,1,0.95770204,1,0.5913598,0
CCCC=C1OC(=O)[C@H](CC)[C@@]1(O)C(N)=O,CC[C@H]1C(=O)OC(=CC(C)C)[C@]1(O)C(N)=O,CCCC=C1OC(=O)[C@H](CC)[C@@]1(O)C(N)=O >> CC[C@H]1C(=O)OC(=CC(C)C)[C@]1(O)C(N)=O,rule0028_51,CCCC=C1OC(=O)[C@H](CC)[C@@]1(O)C(N)=O>>CC[C@H]1C(=O)OC(=CC(C)C)[C@]1(O)C(N)=O,0.23877543,0,0.2568557,0,0.9193413,1,0.52411157,0
CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)N)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)N)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)=O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H]1C(=O)OC(=C[C@](C)(CC)C(N)N)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2703538,0,0.6226268,1,0.11613735,0,0.78817177,1
CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](C(N)=O)C1OC12OC(=O)[C@H](CC)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](C(N)=O)C1OC12OC(=O)[C@H](CC)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@H](C(N)=O)C1OC12OC(=O)[C@H](CC)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.24742337,0,0.062417854,0,0.19436702,0,0.045237757,0
CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](CCC(N)=O)[C@H]1O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C(N)=O)[C@@H]1O >> CC[C@H](C=C1OC(=O)[C@H](CCC(N)=O)[C@H]1O)C(N)=O,rule0028_51,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C(N)=O)[C@@H]1O>>CC[C@H](C=C1OC(=O)[C@H](CCC(N)=O)[C@H]1O)C(N)=O,0.0091620395,0,0.12737957,0,0.33410728,0,0.5648057,0
CC[C@@H](C#N)C=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@@H](C#N)C(C)=C1OC(=O)[C@H](C)[C@H]1O,CC[C@@H](C#N)C=C1OC(=O)[C@H](CC)[C@H]1O >> CC[C@@H](C#N)C(C)=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51,CC[C@@H](C#N)C=C1OC(=O)[C@H](CC)[C@H]1O>>CC[C@@H](C#N)C(C)=C1OC(=O)[C@H](C)[C@H]1O,0.16023897,0,0.16480817,0,0.9094401,1,0.15400602,0
CC[C@H](C=C1OC(=O)[C@H](C(C)O)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H]2[C@H]1OC2(C)O)C(N)O,CC[C@H](C=C1OC(=O)[C@H](C(C)O)[C@H]1O)C(N)=O >> CC[C@H](C=C1OC(=O)[C@H]2[C@H]1OC2(C)O)C(N)O,rule0169_1,CC[C@H](C=C1OC(=O)[C@H](C(C)O)[C@H]1O)C(N)=O>>CC[C@H](C=C1OC(=O)[C@H]2[C@H]1OC2(C)O)C(N)O,0.03466714,0,0.0069492026,0,0.047118858,0,0.008412818,0
CCCC=C1OC(=O)[C@](CC)(C(N)=O)[C@H]1O.CCCC=C1OC(=O)[C@](CC)(C(N)=O)[C@H]1O,CCC=C1OC(=O)[C@](CC)(C(N)=O)[C@H]1O.CCCC=C1OC(=O)[C@@](C(N)=O)(C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@](CC)(C(N)=O)[C@H]1O.CCCC=C1OC(=O)[C@](CC)(C(N)=O)[C@H]1O >> CCC=C1OC(=O)[C@](CC)(C(N)=O)[C@H]1O.CCCC=C1OC(=O)[C@@](C(N)=O)(C(C)C)[C@H]1O,rule0126_2,CCCC=C1OC(=O)[C@](CC)(C(N)=O)[C@H]1O.CCCC=C1OC(=O)[C@](CC)(C(N)=O)[C@H]1O>>CCC=C1OC(=O)[C@](CC)(C(N)=O)[C@H]1O.CCCC=C1OC(=O)[C@@](C(N)=O)(C(C)C)[C@H]1O,0.0025121875,0,0.005628266,0,0.0007962085,0,0.11775431,0
C=C1OC(=O)[C@H](CC[C@@H](CC)C(N)=O)[C@H]1O.O,C=C1OC(=O)[C@H](CCCCC)[C@H]1O.NC(=O)O,C=C1OC(=O)[C@H](CC[C@@H](CC)C(N)=O)[C@H]1O.O >> C=C1OC(=O)[C@H](CCCCC)[C@H]1O.NC(=O)O,rule0085_2,C=C1OC(=O)[C@H](CC[C@@H](CC)C(N)=O)[C@H]1O.O>>C=C1OC(=O)[C@H](CCCCC)[C@H]1O.NC(=O)O,0.92239636,1,0.72063315,1,0.80644065,1,0.8668664,1
CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)[C@@H]1O,CC[C@]12OC(C)[C@@H](C(N)O)C=C(OC1=O)[C@@H]2O,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)[C@@H]1O >> CC[C@]12OC(C)[C@@H](C(N)O)C=C(OC1=O)[C@@H]2O,rule0169_1,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)[C@@H]1O>>CC[C@]12OC(C)[C@@H](C(N)O)C=C(OC1=O)[C@@H]2O,0.0066178027,0,0.0020396574,0,0.06449884,0,0.0086995205,0
CCC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O,CCC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O >> CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O,rule0028_51,CCC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O>>CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O,0.05458349,0,0.11199332,0,0.78531104,1,0.060346525,0
CC[C@H]1C(=O)OC(=CCC(N)=O)[C@]1(O)CC,CC=C1OC(=O)[C@H](CC)[C@@]1(O)CCC(N)=O,CC[C@H]1C(=O)OC(=CCC(N)=O)[C@]1(O)CC >> CC=C1OC(=O)[C@H](CC)[C@@]1(O)CCC(N)=O,rule0028_51,CC[C@H]1C(=O)OC(=CCC(N)=O)[C@]1(O)CC>>CC=C1OC(=O)[C@H](CC)[C@@]1(O)CCC(N)=O,0.018757371,0,0.33990738,0,0.6077603,1,0.8970482,1
CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C(N)=O)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@@H]2C(=O)N=C(N)C2C)[C@@H]1O.O,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C(N)=O)[C@@H]1O >> CC[C@H]1C(=O)OC(=C[C@@H]2C(=O)N=C(N)C2C)[C@@H]1O.O,rule0146_1,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C(N)=O)[C@@H]1O>>CC[C@H]1C(=O)OC(=C[C@@H]2C(=O)N=C(N)C2C)[C@@H]1O.O,0.030929292,0,0.5749428,1,0.26711404,0,0.1767967,0
CC[C@H]1C(O)OC(=C[C@H](C(N)=O)C(C)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(O)OC(=C[C@@](C)(C(N)=O)C(C)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(O)OC(=C[C@H](C(N)=O)C(C)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(O)OC(=C[C@@](C)(C(N)=O)C(C)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1C(O)OC(=C[C@H](C(N)=O)C(C)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H]1C(O)OC(=C[C@@](C)(C(N)=O)C(C)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.32787985,0,0.98804593,1,0.5964072,1,0.027612276,0
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCCC(N)=O)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O >> CC(C)[C@H]1C(=O)OC(=CCCC(N)=O)[C@@H]1O,rule0028_51,CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O>>CC(C)[C@H]1C(=O)OC(=CCCC(N)=O)[C@@H]1O,0.034046978,0,0.4822085,0,0.640857,1,0.42243263,0
CCCC=C1OC(=O)[C@H](C(C)C(N)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC=C1OC(=O)[C@H](C(C)C(N)=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](C(C)C(N)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC=C1OC(=O)[C@H](C(C)C(N)=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)[C@H](C(C)C(N)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)CC=C1OC(=O)[C@H](C(C)C(N)=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.06313872,0,0.037354555,0,0.24015829,0,0.54972774,0
CCC(CC(N)=O)=C1OC(=O)[C@H](CC)[C@H]1O,CCCC[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,CCC(CC(N)=O)=C1OC(=O)[C@H](CC)[C@H]1O >> CCCC[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,rule0028_51,CCC(CC(N)=O)=C1OC(=O)[C@H](CC)[C@H]1O>>CCCC[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,0.029239638,0,0.026018014,0,0.06072267,0,0.30756634,0
CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.O,CC[C@H]1C(O)OC(=C(O)[C@@H](C)C(N)=O)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.O >> CC[C@H]1C(O)OC(=C(O)[C@@H](C)C(N)=O)[C@@H]1O,rule0070_6,CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O.O>>CC[C@H]1C(O)OC(=C(O)[C@@H](C)C(N)=O)[C@@H]1O,0.3730083,0,0.57023114,1,0.08491221,0,0.0017619268,0
CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(N)O.O,CC[C@H]1C(O)OC(=C[C@@H](CCO)C(N)O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(N)O.O >> CC[C@H]1C(O)OC(=C[C@@H](CCO)C(N)O)[C@@H]1O,rule0070_6,CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(N)O.O>>CC[C@H]1C(O)OC(=C[C@@H](CCO)C(N)O)[C@@H]1O,0.0017946238,0,0.0072801122,0,0.0063089845,0,0.026699357,0
CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(=O)OC(C[C@@H](CCO)C(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1C(=O)OC(C[C@@H](CCO)C(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H]1C(=O)OC(C[C@@H](CCO)C(N)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.6867328,1,0.9795544,1,0.7477794,1,0.95274866,1
