SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCCCC=C1OC(=O)C[C@@]1(O)C(N)=O,False,C11H17NO4,227.1158,16
C=C1OC(=O)C[C@@]1(O)[C@@H](CCCC)C(N)=O,False,C11H17NO4,227.1158,16
NC(=O)CCCCCC=C1OC(=O)C[C@H]1O,False,C11H17NO4,227.1158,16
CCCC[C@@H]1C=C2OC(=NC1=O)C[C@H]2O,False,C11H15NO3,209.1052,15
CCCC[C@H](C=C1OC(=O)C2O[C@@H]12)C(N)O,False,C11H17NO4,227.1158,16
CCC1C[C@@H](C(N)O)C=C2OC(=O)C[C@H]2O1,False,C11H17NO4,227.1158,16
CC1CC[C@@H](C(N)O)C=C2OC(=O)C[C@H]2O1,False,C11H17NO4,227.1158,16
CCCC1O[C@@H]2CC(=O)OC2=C[C@@H]1C(N)O,False,C11H17NO4,227.1158,16
CCCC[C@]1(C(N)O)C=C2OC(=O)C[C@H]2O1,False,C11H17NO4,227.1158,16
CCCC[C@H](C1=C2OC(=O)C[C@H]2O1)C(N)O,False,C11H17NO4,227.1158,16
NC(O)[C@H]1C=C2OC(=O)C[C@H]2OCCCC1,False,C11H17NO4,227.1158,16
CCCC[C@@H](C#N)C=C1OC(=O)C[C@H]1O,False,C11H15NO3,209.1052,15
CCCC[C@H](C=C1OC(=O)C[C@H]1O)C(N)O,False,C11H19NO4,229.1314,16
CCCC[C@H](CC1OC(=O)C[C@H]1O)C(N)=O,False,C11H19NO4,229.1314,16
CCCC[C@H](C=C1OC(=O)C[C@H]1OC)C(N)=O,False,C12H19NO4,241.1314,17
CCCC[C@H](C=C1OC(=O)C[C@H]1O)C(=O)NC,False,C12H19NO4,241.1314,17
CCC(C)C[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O,False,C12H19NO4,241.1314,17
CC(C)CC[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O,False,C12H19NO4,241.1314,17
CCCC(C)[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O,False,C12H19NO4,241.1314,17
CCCC[C@@](C)(C=C1OC(=O)C[C@H]1O)C(N)=O,False,C12H19NO4,241.1314,17
CCCC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@H]1O,False,C12H19NO4,241.1314,17
CCCCC[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O,False,C12H19NO4,241.1314,17
C=C(C1OC(=O)C[C@H]1O)[C@@H](CCCC)C(N)=O,False,C12H19NO4,241.1314,17
CCCC[C@H](C=C1OC(=O)C[C@H]1O)C(=O)O,False,C11H16O5,228.0998,16
CCCC[C@H](C=C1OC(=O)C[C@H]1O)C(N)(O)C#N,False,C12H18N2O4,254.1267,18
CCCC[C@H](C=C1OC(=O)C[C@H]1O)C(N)N,False,C11H20N2O3,228.1474,16
CCCC[C@H](C=C1OC(=O)C[C@H]1O)C(=O)NC(N)=O,False,C12H18N2O5,270.1216,19
CCC(O)C[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O,False,C11H17NO5,243.1107,17
CC(O)CC[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O,False,C11H17NO5,243.1107,17
CCCC(O)[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O,False,C11H17NO5,243.1107,17
CCCC[C@@](O)(C=C1OC(=O)C[C@H]1O)C(N)=O,False,C11H17NO5,243.1107,17
CCCC[C@@H](C(N)=O)C(O)=C1OC(=O)C[C@H]1O,False,C11H17NO5,243.1107,17
NC(=O)[C@@H](C=C1OC(=O)C[C@H]1O)CCCCO,False,C11H17NO5,243.1107,17
CCCC[C@@H](C(N)=O)C1OC12OC(=O)C[C@H]2O,False,C11H17NO5,243.1107,17
CCCC[C@H](C=C1OC(=O)C[C@H]1O)OC(N)=O,False,C11H17NO5,243.1107,17
CCCC[C@H](CC1(O)OC(=O)C[C@H]1O)C(N)=O,False,C11H19NO5,245.1263,17
CCCC[C@H](C=C(O)[C@H](O)CC(=O)O)C(N)=O,False,C11H19NO5,245.1263,17
CCC(O)C[C@H](C=C1OC(=O)C[C@H]1O)C(N)O,False,C11H19NO5,245.1263,17
CCC(O)C[C@H](C=C1OC(O)C[C@H]1O)C(N)=O,False,C11H19NO5,245.1263,17
CC(O)CC[C@H](C=C1OC(=O)C[C@H]1O)C(N)O,False,C11H19NO5,245.1263,17
CC(O)CC[C@H](C=C1OC(O)C[C@H]1O)C(N)=O,False,C11H19NO5,245.1263,17
CCCC(O)[C@H](C=C1OC(=O)C[C@H]1O)C(N)O,False,C11H19NO5,245.1263,17
CCCC(O)[C@H](C=C1OC(O)C[C@H]1O)C(N)=O,False,C11H19NO5,245.1263,17
CCCC[C@@](O)(C=C1OC(=O)C[C@H]1O)C(N)O,False,C11H19NO5,245.1263,17
CCCC[C@@](O)(C=C1OC(O)C[C@H]1O)C(N)=O,False,C11H19NO5,245.1263,17
CCCC[C@H](C(O)=C1OC(=O)C[C@H]1O)C(N)O,False,C11H19NO5,245.1263,17
CCCC[C@@H](C(N)=O)C(O)=C1OC(O)C[C@H]1O,False,C11H19NO5,245.1263,17
NC(O)[C@@H](C=C1OC(=O)C[C@H]1O)CCCCO,False,C11H19NO5,245.1263,17
NC(=O)[C@@H](C=C1OC(O)C[C@H]1O)CCCCO,False,C11H19NO5,245.1263,17
CCCCCC=C1OC(=O)C[C@H]1O,False,C10H16O3,184.1099,13
CCCC[C@H](C=C1OC(=O)C[C@H]1O)C(N)C(=O)O,False,C12H19NO5,257.1263,18
CCC[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O,False,C10H15NO4,213.1001,15
CCCC[C@H](C=C1OC(=O)C(C)[C@H]1O)C(N)=O,False,C12H19NO4,241.1314,17
CCCC[C@H](C=C1OC(=O)C(C(N)=O)[C@H]1O)C(N)=O,False,C12H18N2O5,270.1216,19
CCC(C[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O)C(N)=O,False,C12H18N2O5,270.1216,19
CC(CC[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O)C(N)=O,False,C12H18N2O5,270.1216,19
CCCC(C(N)=O)[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O,False,C12H18N2O5,270.1216,19
CCCCC(C=C1OC(=O)C[C@H]1O)(C(N)=O)C(N)=O,False,C12H18N2O5,270.1216,19
CCCC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C[C@H]1O,False,C12H18N2O5,270.1216,19
CCCC[C@H](C=C1OC(=O)C[C@]1(C)O)C(N)=O,False,C12H19NO4,241.1314,17
CCCC[C@H](C=C1OC(=O)C[C@@]1(O)C(N)=O)C(N)=O,False,C12H18N2O5,270.1216,19
NC(=O)CCCC[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O,False,C12H18N2O5,270.1216,19
CCCC[C@H](C=C1OC(=O)C[C@H]1N)C(N)=O,False,C11H18N2O3,226.1317,16
CCCCC=C1OC(=O)[C@H](CC(N)=O)[C@H]1O,False,C11H17NO4,227.1158,16
C=C1OC(=O)[C@H](C[C@@H](CCC)C(N)=O)[C@H]1O,False,C11H17NO4,227.1158,16
C[C@H]1C(=O)OC(=CCCCCC(N)=O)[C@@H]1O,False,C11H17NO4,227.1158,16
CCC(C=C1OC(=O)[C@H](C)[C@H]1O)CC(N)=O,False,C11H17NO4,227.1158,16
CCC(CC=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@](C)(C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C11H17NO4,227.1158,16
CCC(=C1OC(=O)[C@H](C)[C@H]1O)[C@@H](C)C(N)=O,False,C11H17NO4,227.1158,16
CCCC(CC(N)=O)=C1OC(=O)[C@H](C)[C@H]1O,False,C11H17NO4,227.1158,16
CCCCC(C(N)=O)=C1OC(=O)[C@H](C)[C@H]1O,False,C11H17NO4,227.1158,16
CC[C@@]1(O)C(=C[C@@H](C)C(N)=O)OC(=O)[C@@H]1C,False,C11H17NO4,227.1158,16
CCC[C@@]1(O)C(=CCC(N)=O)OC(=O)[C@@H]1C,False,C11H17NO4,227.1158,16
CCCCC=C1OC(=O)[C@H](C)[C@@]1(O)C(N)=O,False,C11H17NO4,227.1158,16
C=C1OC(=O)[C@H](C)[C@@]1(O)[C@@H](CCC)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,False,C11H17NO4,227.1158,16
CCC[C@@]1(C)C(=O)OC(=CCC(N)=O)[C@@H]1O,False,C11H17NO4,227.1158,16
CCCCC=C1OC(=O)[C@](C)(C(N)=O)[C@H]1O,False,C11H17NO4,227.1158,16
C=C1OC(=O)[C@](C)([C@@H](CCC)C(N)=O)[C@H]1O,False,C11H17NO4,227.1158,16
CCC[C@@H]1C=C2OC(=NC1=O)[C@H](C)[C@H]2O,False,C11H15NO3,209.1052,15
CCC[C@H](C=C1OC(=O)[C@@H]2CO[C@@H]12)C(N)O,False,C11H17NO4,227.1158,16
CC1C[C@@H](C(N)O)C=C2OC(=O)[C@H](C)[C@H]2O1,False,C11H17NO4,227.1158,16
C[C@H]1C(=O)OC2=C[C@H](C(N)O)CCCO[C@@H]21,False,C11H17NO4,227.1158,16
CCC1O[C@H]2C(=C[C@@H]1C(N)O)OC(=O)[C@@H]2C,False,C11H17NO4,227.1158,16
CCC[C@]1(C(N)O)C=C2OC(=O)[C@H](C)[C@H]2O1,False,C11H17NO4,227.1158,16
CCC[C@H](C1=C2OC(=O)[C@H](C)[C@H]2O1)C(N)O,False,C11H17NO4,227.1158,16
CCC[C@H](C=C1OC(=O)[C@]2(C)O[C@@H]12)C(N)O,False,C11H17NO4,227.1158,16
CCC[C@@H](C#N)C=C1OC(=O)[C@H](C)[C@H]1O,False,C11H15NO3,209.1052,15
CCC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)O,False,C11H19NO4,229.1314,16
CCC[C@H](CC1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C11H19NO4,229.1314,16
CCC[C@H](C=C1OC(=O)[C@H](C)[C@H]1OC)C(N)=O,False,C12H19NO4,241.1314,17
CCC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)NC,False,C12H19NO4,241.1314,17
CC(C)C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C12H19NO4,241.1314,17
CCCC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C12H19NO4,241.1314,17
CCC(C)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C12H19NO4,241.1314,17
CCC[C@@](C)(C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C12H19NO4,241.1314,17
CCC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](C)[C@H]1O,False,C12H19NO4,241.1314,17
C=C(C1OC(=O)[C@H](C)[C@H]1O)[C@@H](CCC)C(N)=O,False,C12H19NO4,241.1314,17
CCC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)O,False,C11H16O5,228.0998,16
CCC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)(O)C#N,False,C12H18N2O4,254.1267,18
CCC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)N,False,C11H20N2O3,228.1474,16
CCC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(=O)NC(N)=O,False,C12H18N2O5,270.1216,19
CC(O)C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C11H17NO5,243.1107,17
C[C@H]1C(=O)OC(=C[C@@H](CCCO)C(N)=O)[C@@H]1O,False,C11H17NO5,243.1107,17
CCC(O)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C11H17NO5,243.1107,17
CCC[C@@](O)(C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C11H17NO5,243.1107,17
CCC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](C)[C@H]1O,False,C11H17NO5,243.1107,17
CCC[C@@H](C(N)=O)C1OC12OC(=O)[C@H](C)[C@H]2O,False,C11H17NO5,243.1107,17
CCC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)OC(N)=O,False,C11H17NO5,243.1107,17
CCC[C@H](CC1(O)OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C11H19NO5,245.1263,17
CCC[C@H](C=C(O)[C@H](O)[C@@H](C)C(=O)O)C(N)=O,False,C11H19NO5,245.1263,17
CC(O)C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)O,False,C11H19NO5,245.1263,17
CC(O)C[C@H](C=C1OC(O)[C@H](C)[C@H]1O)C(N)=O,False,C11H19NO5,245.1263,17
C[C@H]1C(=O)OC(=C[C@@H](CCCO)C(N)O)[C@@H]1O,False,C11H19NO5,245.1263,17
C[C@H]1C(O)OC(=C[C@@H](CCCO)C(N)=O)[C@@H]1O,False,C11H19NO5,245.1263,17
CCC(O)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)O,False,C11H19NO5,245.1263,17
CCC(O)[C@H](C=C1OC(O)[C@H](C)[C@H]1O)C(N)=O,False,C11H19NO5,245.1263,17
CCC[C@@](O)(C=C1OC(=O)[C@H](C)[C@H]1O)C(N)O,False,C11H19NO5,245.1263,17
CCC[C@@](O)(C=C1OC(O)[C@H](C)[C@H]1O)C(N)=O,False,C11H19NO5,245.1263,17
CCC[C@H](C(O)=C1OC(=O)[C@H](C)[C@H]1O)C(N)O,False,C11H19NO5,245.1263,17
CCC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](C)[C@H]1O,False,C11H19NO5,245.1263,17
CCCCC=C1OC(=O)[C@H](C)[C@H]1O,False,C10H16O3,184.1099,13
CCC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)C(=O)O,False,C12H19NO5,257.1263,18
CCC[C@H](C=C1OC(=O)[C@H](CC(N)=O)[C@H]1O)C(N)=O,False,C12H18N2O5,270.1216,19
CC(C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O)C(N)=O,False,C12H18N2O5,270.1216,19
C[C@H]1C(=O)OC(=C[C@@H](CCCC(N)=O)C(N)=O)[C@@H]1O,False,C12H18N2O5,270.1216,19
CCC(C(N)=O)[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,False,C12H18N2O5,270.1216,19
CCCC(C=C1OC(=O)[C@H](C)[C@H]1O)(C(N)=O)C(N)=O,False,C12H18N2O5,270.1216,19
CCC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)[C@H](C)[C@H]1O,False,C12H18N2O5,270.1216,19
CCC[C@H](C=C1OC(=O)[C@H](C)[C@]1(C)O)C(N)=O,False,C12H19NO4,241.1314,17
CCC[C@H](C=C1OC(=O)[C@H](C)[C@@]1(O)C(N)=O)C(N)=O,False,C12H18N2O5,270.1216,19
CCC[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O,False,C12H19NO4,241.1314,17
CCC[C@H](C=C1OC(=O)[C@](C)(C(N)=O)[C@H]1O)C(N)=O,False,C12H18N2O5,270.1216,19
CCC[C@H](C=C1OC(=O)[C@H](C)[C@H]1N)C(N)=O,False,C11H18N2O3,226.1317,16
CCC(C(N)=O)C(C)C=C1OC(=O)C[C@H]1O,False,C11H17NO4,227.1158,16
CC(C=C1OC(=O)[C@H](C)[C@H]1O)C(C)C(N)=O,False,C11H17NO4,227.1158,16
CCC(C)(C=C1OC(=O)C[C@H]1O)CC(N)=O,False,C11H17NO4,227.1158,16
C[C@H]1C(=O)OC(=CC(C)(C)CC(N)=O)[C@@H]1O,False,C11H17NO4,227.1158,16
CC[C@H]1C(=O)OC(=C(C(N)=O)C(C)C)[C@@H]1O,False,C11H17NO4,227.1158,16
CCC(=C1OC(=O)C[C@H]1O)C(C)CC(N)=O,False,C11H17NO4,227.1158,16
CC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)CC(N)=O,False,C11H17NO4,227.1158,16
CC[C@H]1C(=O)OC(=CC(C)C)[C@]1(O)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@H]1C(=O)OC(=CCCC(N)=O)[C@@]1(C)O,False,C11H17NO4,227.1158,16
C=C1OC(=O)[C@H](CC)[C@@]1(O)C(C)CC(N)=O,False,C11H17NO4,227.1158,16
CC[C@]1(O)CC(=O)OC1=CC(C)CC(N)=O,False,C11H17NO4,227.1158,16
CC(C=C1OC(=O)[C@H](C)[C@]1(C)O)CC(N)=O,False,C11H17NO4,227.1158,16
CC[C@]1(C(N)=O)C(=O)OC(=CC(C)C)[C@@H]1O,False,C11H17NO4,227.1158,16
CC[C@]1(C)C(=O)OC(=CCCC(N)=O)[C@@H]1O,False,C11H17NO4,227.1158,16
C=C1OC(=O)[C@](CC)(C(C)CC(N)=O)[C@H]1O,False,C11H17NO4,227.1158,16
CC(C=C1OC(=O)C(C)(C)[C@H]1O)CC(N)=O,False,C11H17NO4,227.1158,16
CC(C)C=C1OC(=O)[C@H](C(C)C(N)=O)[C@H]1O,False,C11H17NO4,227.1158,16
CC(C)[C@H]1C(=O)OC(=CCCC(N)=O)[C@@H]1O,False,C11H17NO4,227.1158,16
C=C1OC(=O)[C@H](C(C)C(C)CC(N)=O)[C@H]1O,False,C11H17NO4,227.1158,16
CC(C)C=C1OC(=O)[C@H](CCC(N)=O)[C@H]1O,False,C11H17NO4,227.1158,16
CCC[C@H]1C(=O)OC(=CCCC(N)=O)[C@@H]1O,False,C11H17NO4,227.1158,16
C=C1OC(=O)[C@H](CCC(C)CC(N)=O)[C@H]1O,False,C11H17NO4,227.1158,16
CC[C@H]1C2=NC(=O)CC(C)C=C(O2)[C@@H]1O,False,C11H15NO3,209.1052,15
CC[C@H]1C(=O)OC2=CC(C)C(C(N)O)O[C@@H]21,False,C11H17NO4,227.1158,16
CC[C@H]1C(=O)OC2=CC(C)(CC(N)O)O[C@@H]21,False,C11H17NO4,227.1158,16
CC[C@H]1C(=O)OC2=C(C(C)CC(N)O)O[C@@H]21,False,C11H17NO4,227.1158,16
CC[C@H]1C(=O)OC2=CC(CC(N)O)CO[C@@H]21,False,C11H17NO4,227.1158,16
CC[C@@]12O[C@H]1C(=CC(C)CC(N)O)OC2=O,False,C11H17NO4,227.1158,16
CC(C=C1OC(=O)[C@@H]2C(C)O[C@@H]12)CC(N)O,False,C11H17NO4,227.1158,16
CC(C=C1OC(=O)[C@@H]2CCO[C@@H]12)CC(N)O,False,C11H17NO4,227.1158,16
CC[C@H]1C(=O)OC(=CC(C)CC#N)[C@@H]1O,False,C11H15NO3,209.1052,15
CC[C@H]1C(=O)OC(=CC(C)=CC(N)=O)[C@@H]1O,False,C11H15NO4,225.1001,16
CC[C@H]1C(=O)OC(=CC(C)CC(N)O)[C@@H]1O,False,C11H19NO4,229.1314,16
CC[C@H]1C(=O)OC(CC(C)CC(N)=O)[C@@H]1O,False,C11H19NO4,229.1314,16
CC[C@H]1C(=O)OC(=CC(C)CC(N)=O)[C@@H]1OC,False,C12H19NO4,241.1314,17
CC[C@H]1C(=O)OC(=CC(C)CC(=O)NC)[C@@H]1O,False,C12H19NO4,241.1314,17
CC[C@H]1C(=O)OC(=CC(C)C(C)C(N)=O)[C@@H]1O,False,C12H19NO4,241.1314,17
CC[C@H]1C(=O)OC(=CC(C)(C)CC(N)=O)[C@@H]1O,False,C12H19NO4,241.1314,17
CC[C@H]1C(=O)OC(=C(C)C(C)CC(N)=O)[C@@H]1O,False,C12H19NO4,241.1314,17
CCC(C=C1OC(=O)[C@H](CC)[C@H]1O)CC(N)=O,False,C12H19NO4,241.1314,17
CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CC(N)=O,False,C12H19NO4,241.1314,17
CCC[C@H]1C(=O)OC(=CC(C)CC(N)=O)[C@@H]1O,False,C12H19NO4,241.1314,17
CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)[C@@H]1O,False,C11H16O5,228.0998,16
CC[C@H]1C(=O)OC(=CC(C)CC(N)(O)C#N)[C@@H]1O,False,C12H18N2O4,254.1267,18
CC[C@H]1C(=O)OC(=CC(C)CC(N)N)[C@@H]1O,False,C11H20N2O3,228.1474,16
CC[C@H]1C(=O)OC(=CC(C)CC(=O)NC(N)=O)[C@@H]1O,False,C12H18N2O5,270.1216,19
CC[C@H]1C(=O)OC(=CC(C)C(O)C(N)=O)[C@@H]1O,False,C11H17NO5,243.1107,17
CC[C@H]1C(=O)OC(=CC(C)(O)CC(N)=O)[C@@H]1O,False,C11H17NO5,243.1107,17
CC[C@H]1C(=O)OC(=C(O)C(C)CC(N)=O)[C@@H]1O,False,C11H17NO5,243.1107,17
CC[C@H]1C(=O)OC(=CC(CO)CC(N)=O)[C@@H]1O,False,C11H17NO5,243.1107,17
CC(C=C1OC(=O)[C@H](C(C)O)[C@H]1O)CC(N)=O,False,C11H17NO5,243.1107,17
CC(C=C1OC(=O)[C@H](CCO)[C@H]1O)CC(N)=O,False,C11H17NO5,243.1107,17
CC[C@H]1C(=O)OC2(OC2C(C)CC(N)=O)[C@@H]1O,False,C11H17NO5,243.1107,17
CC[C@H]1C(=O)OC(=CC(C)COC(N)=O)[C@@H]1O,False,C11H17NO5,243.1107,17
CC[C@H]1C(=O)OC(O)(CC(C)CC(N)=O)[C@@H]1O,False,C11H19NO5,245.1263,17
CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)CC(N)=O,False,C11H19NO5,245.1263,17
CC[C@H]1C(=O)OC(=CC(C)C(O)C(N)O)[C@@H]1O,False,C11H19NO5,245.1263,17
CC[C@H]1C(O)OC(=CC(C)C(O)C(N)=O)[C@@H]1O,False,C11H19NO5,245.1263,17
CC[C@H]1C(=O)OC(=CC(C)(O)CC(N)O)[C@@H]1O,False,C11H19NO5,245.1263,17
CC[C@H]1C(O)OC(=CC(C)(O)CC(N)=O)[C@@H]1O,False,C11H19NO5,245.1263,17
CC[C@H]1C(=O)OC(=C(O)C(C)CC(N)O)[C@@H]1O,False,C11H19NO5,245.1263,17
CC[C@H]1C(O)OC(=C(O)C(C)CC(N)=O)[C@@H]1O,False,C11H19NO5,245.1263,17
CC[C@H]1C(=O)OC(=CC(CO)CC(N)O)[C@@H]1O,False,C11H19NO5,245.1263,17
CC[C@H]1C(O)OC(=CC(CO)CC(N)=O)[C@@H]1O,False,C11H19NO5,245.1263,17
CC(C=C1OC(=O)[C@H](C(C)O)[C@H]1O)CC(N)O,False,C11H19NO5,245.1263,17
CC(C=C1OC(O)[C@H](C(C)O)[C@H]1O)CC(N)=O,False,C11H19NO5,245.1263,17
CC(C=C1OC(=O)[C@H](CCO)[C@H]1O)CC(N)O,False,C11H19NO5,245.1263,17
CC(C=C1OC(O)[C@H](CCO)[C@H]1O)CC(N)=O,False,C11H19NO5,245.1263,17
CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,False,C10H16O3,184.1099,13
CC[C@H]1C(=O)OC(=CC(C)CC(N)C(=O)O)[C@@H]1O,False,C12H19NO5,257.1263,18
CC[C@H]1C(=O)OC(=CC(C)C(C(N)=O)C(N)=O)[C@@H]1O,False,C12H18N2O5,270.1216,19
CC[C@H]1C(=O)OC(=CCCC(N)=O)[C@@H]1O,False,C10H15NO4,213.1001,15
CC(C=C1OC(=O)[C@H](C)[C@H]1O)CC(N)=O,False,C10H15NO4,213.1001,15
CC[C@H]1C(=O)OC(=CC(C)(CC(N)=O)C(N)=O)[C@@H]1O,False,C12H18N2O5,270.1216,19
CC[C@H]1C(=O)OC(=C(C(N)=O)C(C)CC(N)=O)[C@@H]1O,False,C12H18N2O5,270.1216,19
CC[C@H]1C(=O)OC(=CC(CC(N)=O)CC(N)=O)[C@@H]1O,False,C12H18N2O5,270.1216,19
CC[C@H]1C(=O)OC(=CC(C)CC(N)=O)[C@]1(O)C(N)=O,False,C12H18N2O5,270.1216,19
CC[C@H]1C(=O)OC(=CC(C)CC(N)=O)[C@@]1(C)O,False,C12H19NO4,241.1314,17
CC[C@]1(C(N)=O)C(=O)OC(=CC(C)CC(N)=O)[C@@H]1O,False,C12H18N2O5,270.1216,19
CC[C@]1(C)C(=O)OC(=CC(C)CC(N)=O)[C@@H]1O,False,C12H19NO4,241.1314,17
CC(C=C1OC(=O)[C@H](C(C)C(N)=O)[C@H]1O)CC(N)=O,False,C12H18N2O5,270.1216,19
CC(C=C1OC(=O)[C@H](CCC(N)=O)[C@H]1O)CC(N)=O,False,C12H18N2O5,270.1216,19
CC[C@H]1C(=O)OC(=CC(C)CC(N)=O)[C@@H]1N,False,C11H18N2O3,226.1317,16
CCC(C=C1OC(=O)C[C@H]1O)C(C)C(N)=O,False,C11H17NO4,227.1158,16
CCC(C)(CC=C1OC(=O)C[C@H]1O)C(N)=O,False,C11H17NO4,227.1158,16
C[C@H]1C(=O)OC(=CCC(C)(C)C(N)=O)[C@@H]1O,False,C11H17NO4,227.1158,16
CC[C@H]1C(=O)OC(=C(C)C(C)C(N)=O)[C@@H]1O,False,C11H17NO4,227.1158,16
CCC(CC(C)C(N)=O)=C1OC(=O)C[C@H]1O,False,C11H17NO4,227.1158,16
CC(CC(C)C(N)=O)=C1OC(=O)[C@H](C)[C@H]1O,False,C11H17NO4,227.1158,16
CC=C1OC(=O)[C@H](CC)[C@@]1(O)C(C)C(N)=O,False,C11H17NO4,227.1158,16
C=C1OC(=O)[C@H](CC)[C@@]1(O)CC(C)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@]1(O)CC(=O)OC1=CCC(C)C(N)=O,False,C11H17NO4,227.1158,16
CC(CC=C1OC(=O)[C@H](C)[C@]1(C)O)C(N)=O,False,C11H17NO4,227.1158,16
CC=C1OC(=O)[C@](CC)(C(C)C(N)=O)[C@H]1O,False,C11H17NO4,227.1158,16
C=C1OC(=O)[C@](CC)(CC(C)C(N)=O)[C@H]1O,False,C11H17NO4,227.1158,16
CC(CC=C1OC(=O)C(C)(C)[C@H]1O)C(N)=O,False,C11H17NO4,227.1158,16
CC=C1OC(=O)[C@H](C(C)C(C)C(N)=O)[C@H]1O,False,C11H17NO4,227.1158,16
C=C1OC(=O)[C@H](C(C)CC(C)C(N)=O)[C@H]1O,False,C11H17NO4,227.1158,16
CC=C1OC(=O)[C@H](CCC(C)C(N)=O)[C@H]1O,False,C11H17NO4,227.1158,16
C=C1OC(=O)[C@H](CCCC(C)C(N)=O)[C@H]1O,False,C11H17NO4,227.1158,16
CC[C@H]1C2=NC(=O)C(C)CC=C(O2)[C@@H]1O,False,C11H15NO3,209.1052,15
CC[C@H]1C(=O)OC2=CC(C(C)C(N)O)O[C@@H]21,False,C11H17NO4,227.1158,16
CC[C@H]1C(=O)OC2=CCC(C)(C(N)O)O[C@@H]21,False,C11H17NO4,227.1158,16
CC[C@H]1C(=O)OC2=CCC(C(N)O)CO[C@@H]21,False,C11H17NO4,227.1158,16
CC[C@H]1C(=O)OC2=C(CC(C)C(N)O)O[C@@H]21,False,C11H17NO4,227.1158,16
CC[C@@]12O[C@H]1C(=CCC(C)C(N)O)OC2=O,False,C11H17NO4,227.1158,16
CC(CC=C1OC(=O)[C@@H]2C(C)O[C@@H]12)C(N)O,False,C11H17NO4,227.1158,16
CC(CC=C1OC(=O)[C@@H]2CCO[C@@H]12)C(N)O,False,C11H17NO4,227.1158,16
CC[C@H]1C(=O)OC(=CCC(C)C#N)[C@@H]1O,False,C11H15NO3,209.1052,15
CC[C@H]1C(=O)OC(=CC=C(C)C(N)=O)[C@@H]1O,False,C11H15NO4,225.1001,16
CC[C@H]1C(=O)OC(=CCC(C)C(N)O)[C@@H]1O,False,C11H19NO4,229.1314,16
CC[C@H]1C(=O)OC(CCC(C)C(N)=O)[C@@H]1O,False,C11H19NO4,229.1314,16
