reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC=C1C=C(CC(O)CC)C(=O)O1,CCC=C1OC(=O)C(C)=C1C(O)CC,CCC=C1C=C(CC(O)CC)C(=O)O1 >> CCC=C1OC(=O)C(C)=C1C(O)CC,rule0028_50,CCC=C1C=C(CC(O)CC)C(=O)O1>>CCC=C1OC(=O)C(C)=C1C(O)CC,0.8005616,1,0.9407103,1,0.8566233,1,0.36840388,0
CCCCC(=CC(=O)CCC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(=O)C=C(CCC(C)C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC(=CC(=O)CCC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(=O)C=C(CCC(C)C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC(=CC(=O)CCC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(=O)C=C(CCC(C)C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.64656293,1,0.812933,1,0.5817705,0,0.34348992,0
C=C1C=C(CCCCCC)C(=O)O1.O,C=C1C=C(CC(O)CCCC)C(O)O1,C=C1C=C(CCCCCC)C(=O)O1.O >> C=C1C=C(CC(O)CCCC)C(O)O1,rule0070_6,C=C1C=C(CCCCCC)C(=O)O1.O>>C=C1C=C(CC(O)CCCC)C(O)O1,0.0723252,0,0.10753827,0,0.019271921,0,0.009057934,0
CCCCCC=C1C=C(C)C(=O)O1.CCCCCC=C1C=C(C)C(=O)O1,CCCCC(C)C=C1C=C(C)C(=O)O1.CCCCC=C1C=C(C)C(=O)O1,CCCCCC=C1C=C(C)C(=O)O1.CCCCCC=C1C=C(C)C(=O)O1 >> CCCCC(C)C=C1C=C(C)C(=O)O1.CCCCC=C1C=C(C)C(=O)O1,rule0126_2,CCCCCC=C1C=C(C)C(=O)O1.CCCCCC=C1C=C(C)C(=O)O1>>CCCCC(C)C=C1C=C(C)C(=O)O1.CCCCC=C1C=C(C)C(=O)O1,0.6365953,1,0.07944319,0,0.2503064,0,0.054766893,0
CCC=C1C=C(CCC(C)C(=O)O)C(=O)O1,CCC1=CC(=C(CC)C(C)C(=O)O)OC1=O,CCC=C1C=C(CCC(C)C(=O)O)C(=O)O1 >> CCC1=CC(=C(CC)C(C)C(=O)O)OC1=O,rule0028_46,CCC=C1C=C(CCC(C)C(=O)O)C(=O)O1>>CCC1=CC(=C(CC)C(C)C(=O)O)OC1=O,0.19780187,0,0.18940903,0,0.41586107,0,0.3812086,0
CC=C1C=C(CCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC1=CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC1=CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1C=C(CCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCCC1=CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8191707,1,0.8090661,1,0.97705656,1,0.4442166,0
C=C1C=C(C(CC)CCC)C(=O)O1.C=C1C=C(C(CC)CCC)C(=O)O1,C=C1C=C(C(CC)C(C)CC)C(=O)O1.C=C1C=C(C(CC)CC)C(=O)O1,C=C1C=C(C(CC)CCC)C(=O)O1.C=C1C=C(C(CC)CCC)C(=O)O1 >> C=C1C=C(C(CC)C(C)CC)C(=O)O1.C=C1C=C(C(CC)CC)C(=O)O1,rule0126_2,C=C1C=C(C(CC)CCC)C(=O)O1.C=C1C=C(C(CC)CCC)C(=O)O1>>C=C1C=C(C(CC)C(C)CC)C(=O)O1.C=C1C=C(C(CC)CC)C(=O)O1,0.4146909,0,0.16584441,0,0.035699137,0,0.6715302,1
CCC=C1C=C(C(CCC)C(=O)O)C(=O)O1,CCCC(C)C1=CC(=CCC(=O)O)OC1=O,CCC=C1C=C(C(CCC)C(=O)O)C(=O)O1 >> CCCC(C)C1=CC(=CCC(=O)O)OC1=O,rule0449_1,CCC=C1C=C(C(CCC)C(=O)O)C(=O)O1>>CCCC(C)C1=CC(=CCC(=O)O)OC1=O,0.7603438,1,0.9425593,1,0.8264497,1,0.7892093,1
CCC=C1C=C(CC(O)CC)C(=O)O1.O,CCC(O)=C1C=C(CC(O)CC)C(O)O1,CCC=C1C=C(CC(O)CC)C(=O)O1.O >> CCC(O)=C1C=C(CC(O)CC)C(O)O1,rule0070_6,CCC=C1C=C(CC(O)CC)C(=O)O1.O>>CCC(O)=C1C=C(CC(O)CC)C(O)O1,0.050607406,0,0.3722857,0,0.045468997,0,0.2955141,0
CCC1=CC(=CC(C)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=CC(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CC(C)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=CC(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC1=CC(=CC(C)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC1=CC(=CC(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.95809144,1,0.9837572,1,0.08243728,0,0.007895185,0
CCCCC1=CC(=CC(C)C(=O)O)OC1=O,CCC1=C(CC)C(=CC(C)C(=O)O)OC1=O,CCCCC1=CC(=CC(C)C(=O)O)OC1=O >> CCC1=C(CC)C(=CC(C)C(=O)O)OC1=O,rule0028_51,CCCCC1=CC(=CC(C)C(=O)O)OC1=O>>CCC1=C(CC)C(=CC(C)C(=O)O)OC1=O,0.800567,1,0.959305,1,0.9861493,1,0.40703142,0
CCC=C1OC(=O)C(C)=C1CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)C(C)=C1CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C(C)=C1CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)C(C)=C1CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(=O)C(C)=C1CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1OC(=O)C(C)=C1CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9624959,1,0.81188464,1,0.8059567,1,0.58457744,0
CCC=C1C=C(CC(CC)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1C=C(CC(CC)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(CC(CC)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1C=C(CC(CC)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1C=C(CC(CC)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)=C1C=C(CC(CC)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5579332,0,0.7449472,1,0.8770324,1,0.0918777,0
CCCCC(=CC(=O)CCC)C(=O)O,CCCCC1=C(C(O)CCC)OC1=O,CCCCC(=CC(=O)CCC)C(=O)O >> CCCCC1=C(C(O)CCC)OC1=O,rule0169_1,CCCCC(=CC(=O)CCC)C(=O)O>>CCCCC1=C(C(O)CCC)OC1=O,0.15029025,0,0.23972194,0,0.55431813,0,0.20374279,0
CCCCC(=CC(=O)CCC)C(=O)O,CCCCCCCC(=CC=O)C(=O)O,CCCCC(=CC(=O)CCC)C(=O)O >> CCCCCCCC(=CC=O)C(=O)O,rule0028_51,CCCCC(=CC(=O)CCC)C(=O)O>>CCCCCCCC(=CC=O)C(=O)O,0.16312146,0,0.029822957,0,0.41957733,0,0.06980459,0
CCCCC1=CC(=CC(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1=CC(=CC(C)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CC(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1=CC(=CC(C)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_35,CCCCC1=CC(=CC(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCC1=CC(=CC(C)C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.001534297,0,0.23130508,0,0.18352772,0,0.7100931,1
CCC=C1C=C(CCC)C(=O)O1.O,CCCC1=CC(O)(CCC)OC1=O,CCC=C1C=C(CCC)C(=O)O1.O >> CCCC1=CC(O)(CCC)OC1=O,rule0020_19,CCC=C1C=C(CCC)C(=O)O1.O>>CCCC1=CC(O)(CCC)OC1=O,0.013016563,0,0.014628016,0,0.16518842,0,0.019866517,0
CC=C1OC(=O)C(CCCC)=C1C,CCC=C1OC(=O)C(CCC)=C1C,CC=C1OC(=O)C(CCCC)=C1C >> CCC=C1OC(=O)C(CCC)=C1C,rule0028_51,CC=C1OC(=O)C(CCCC)=C1C>>CCC=C1OC(=O)C(CCC)=C1C,0.723483,1,0.9355373,1,0.7375324,1,0.4339795,0
CCCCC1=CC(=CC(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)C1=CC(=CC(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CC(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)C1=CC(=CC(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC1=CC(=CC(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)C1=CC(=CC(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.08092501,0,0.015675895,0,0.06361082,0,0.10553533,0
CCCCC1=CC(=C(O)CC)OC1O,CCC(C)CC1=CC(=C(C)O)OC1O,CCCCC1=CC(=C(O)CC)OC1O >> CCC(C)CC1=CC(=C(C)O)OC1O,rule0028_51,CCCCC1=CC(=C(O)CC)OC1O>>CCC(C)CC1=CC(=C(C)O)OC1O,0.016665578,0,0.05368984,0,0.5149863,0,0.16595423,0
CCC=C1C=C(C(CCC)C(=O)O)C(=O)O1,C=C1C=C(C(CC)(CCC)C(=O)O)C(=O)O1,CCC=C1C=C(C(CCC)C(=O)O)C(=O)O1 >> C=C1C=C(C(CC)(CCC)C(=O)O)C(=O)O1,rule0028_51,CCC=C1C=C(C(CCC)C(=O)O)C(=O)O1>>C=C1C=C(C(CC)(CCC)C(=O)O)C(=O)O1,0.11047474,0,0.47479814,0,0.18396492,0,0.0027223935,0
CCC=C1C=C(CCC(C)C)C(=O)O1,C=C1C=C(CC(CC)C(C)C)C(=O)O1,CCC=C1C=C(CCC(C)C)C(=O)O1 >> C=C1C=C(CC(CC)C(C)C)C(=O)O1,rule0028_51,CCC=C1C=C(CCC(C)C)C(=O)O1>>C=C1C=C(CC(CC)C(C)C)C(=O)O1,0.5777564,0,0.53537846,0,0.68034947,1,0.36562765,0
C=C1OC(=O)C(CCCC)=C1CC.O,CCCCC(C(=O)O)=C(CC)C(C)=O,C=C1OC(=O)C(CCCC)=C1CC.O >> CCCCC(C(=O)O)=C(CC)C(C)=O,rule0189_1,C=C1OC(=O)C(CCCC)=C1CC.O>>CCCCC(C(=O)O)=C(CC)C(C)=O,0.2206033,0,0.5704592,1,0.4280263,0,0.7056609,1
CCCCC1=CC(=CC(C)O)OC1=O,CCC(C)C1=CC(=CC(C)O)OC1=O,CCCCC1=CC(=CC(C)O)OC1=O >> CCC(C)C1=CC(=CC(C)O)OC1=O,rule0028_51,CCCCC1=CC(=CC(C)O)OC1=O>>CCC(C)C1=CC(=CC(C)O)OC1=O,0.08014418,0,0.39183086,0,0.92114794,1,0.9035279,1
CCCCC1=CC(=CC(C)C(=O)O)OC1=O.OO,CCCCC1=CC(=CC(C)C(O)O)OC1=O.O=O,CCCCC1=CC(=CC(C)C(=O)O)OC1=O.OO >> CCCCC1=CC(=CC(C)C(O)O)OC1=O.O=O,rule0078_14,CCCCC1=CC(=CC(C)C(=O)O)OC1=O.OO>>CCCCC1=CC(=CC(C)C(O)O)OC1=O.O=O,9.789661e-06,0,0.0011267269,0,0.09710078,0,7.5917575e-05,0
CCC=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(C(C)CC)C(=O)O1,CCC(C)=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(C(C)CC)C(=O)O1 >> CCC(C)=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1,rule0126_2,CCC=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(C(C)CC)C(=O)O1>>CCC(C)=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1,0.28644693,0,0.28352904,0,0.043152735,0,0.0123020895,0
CCC=C1OC(=O)C(CCC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)C(CC(C)O)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C(CCC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)C(CC(C)O)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(=O)C(CCC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1OC(=O)C(CC(C)O)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9235099,1,0.8664583,1,0.29612803,0,0.6141187,0
CCC=C1C=C(CCC)C(=O)O1.O=C=O,CCC=C1C=C(CCCC(=O)O)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1.O=C=O >> CCC=C1C=C(CCCC(=O)O)C(=O)O1,rule0023_17,CCC=C1C=C(CCC)C(=O)O1.O=C=O>>CCC=C1C=C(CCCC(=O)O)C(=O)O1,0.0007453706,0,0.0022815915,0,0.04179022,0,0.23194745,0
CCC=C1C=C(CCC(C)O)C(O)O1,CC1=CC(=CCCCC(C)O)OC1O,CCC=C1C=C(CCC(C)O)C(O)O1 >> CC1=CC(=CCCCC(C)O)OC1O,rule0028_51,CCC=C1C=C(CCC(C)O)C(O)O1>>CC1=CC(=CCCCC(C)O)OC1O,0.019784424,0,0.01230308,0,0.002850609,0,0.058733217,0
CCC=C1C=C(C(C)CCC)C(=O)O1.O,CCCC(=O)C=C(C(=O)O)C(C)CCC,CCC=C1C=C(C(C)CCC)C(=O)O1.O >> CCCC(=O)C=C(C(=O)O)C(C)CCC,rule0189_1,CCC=C1C=C(C(C)CCC)C(=O)O1.O>>CCCC(=O)C=C(C(=O)O)C(C)CCC,0.7743639,1,0.96703434,1,0.20289461,0,0.5489847,0
CCC=C1C=C(CC(O)CC)C(O)O1,CC=C1C=C(CC(O)CCC)C(O)O1,CCC=C1C=C(CC(O)CC)C(O)O1 >> CC=C1C=C(CC(O)CCC)C(O)O1,rule0028_51,CCC=C1C=C(CC(O)CC)C(O)O1>>CC=C1C=C(CC(O)CCC)C(O)O1,0.009787716,0,0.0021536045,0,0.012606381,0,0.064630486,0
CCC=C1C=C(CC(O)CC)C(O)O1,C=C1C=C(CC(O)C(C)CC)C(O)O1,CCC=C1C=C(CC(O)CC)C(O)O1 >> C=C1C=C(CC(O)C(C)CC)C(O)O1,rule0028_51,CCC=C1C=C(CC(O)CC)C(O)O1>>C=C1C=C(CC(O)C(C)CC)C(O)O1,0.034326524,0,0.036122624,0,0.07060506,0,0.265227,0
CCCCC1=CC(=CC(C)C(=O)O)OC1=O,CCCCC1=C(C)C(=CCC(=O)O)OC1=O,CCCCC1=CC(=CC(C)C(=O)O)OC1=O >> CCCCC1=C(C)C(=CCC(=O)O)OC1=O,rule0028_47,CCCCC1=CC(=CC(C)C(=O)O)OC1=O>>CCCCC1=C(C)C(=CCC(=O)O)OC1=O,0.92069876,1,0.9943341,1,0.9853827,1,0.9784934,1
CCCC(C)C=C1C=C(C)C(=O)O1,CCC1=CC(=CC(C)CC)OC1=O,CCCC(C)C=C1C=C(C)C(=O)O1 >> CCC1=CC(=CC(C)CC)OC1=O,rule0028_51,CCCC(C)C=C1C=C(C)C(=O)O1>>CCC1=CC(=CC(C)CC)OC1=O,0.33399385,0,0.6759634,1,0.40628403,0,0.014771272,0
CCCCC1=CC(=C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C1=CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1=CC(=C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C1=CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC1=CC(=C(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)C1=CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99578744,1,0.99442357,1,0.76876837,1,0.13761975,0
CCCCC1=CC(=C(O)CC)OC1O.O=C=O,CCCC(C(=O)O)C1=CC(=C(O)CC)OC1O,CCCCC1=CC(=C(O)CC)OC1O.O=C=O >> CCCC(C(=O)O)C1=CC(=C(O)CC)OC1O,rule0023_17,CCCCC1=CC(=C(O)CC)OC1O.O=C=O>>CCCC(C(=O)O)C1=CC(=C(O)CC)OC1O,0.001196832,0,0.00027934887,0,0.0012338297,0,0.0025185128,0
CC=C1C=C(CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C=C(CC(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C=C(CC(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1C=C(CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1C=C(CC(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99158305,1,0.9991498,1,0.69224906,1,0.5769037,0
