reactants,products,reactionString,ruleName
CCC=C1C=C(CCCCO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C=C(CCCC(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=C(CCCCO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C=C(CCCC(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC1=CC(=C(C)CC)OC1=O.O=C=O,CCC(C)=C1C=C(CCCC(=O)O)C(=O)O1,CCCC1=CC(=C(C)CC)OC1=O.O=C=O >> CCC(C)=C1C=C(CCCC(=O)O)C(=O)O1,rule0023_17
CCC=C1C=C(CC(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C=C(CC(C)C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(CC(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C=C(CC(C)C(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1C=C(CCC)C(=O)O1,CCCCCCC=C1C=CC(=O)O1,CCCC=C1C=C(CCC)C(=O)O1 >> CCCCCCC=C1C=CC(=O)O1,rule0028_51
CC=C1C=C(C(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(C(C)CC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(C(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(C(C)CC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC1=CC(=C(CC)C(=O)O)OC1=O.O,CCC(C(=O)O)=C1C=C(CC(O)CC)C(O)O1,CCCCC1=CC(=C(CC)C(=O)O)OC1=O.O >> CCC(C(=O)O)=C1C=C(CC(O)CC)C(O)O1,rule0070_6
CCC=C1C=C(CCCCC)C(=O)O1,CCCCC(CC)=C1C=C(C)C(=O)O1,CCC=C1C=C(CCCCC)C(=O)O1 >> CCCCC(CC)=C1C=C(C)C(=O)O1,rule0028_51
CC=C1C=C(CCCCC)C(=O)O1.O=C=O,CC=C1C=C(CCCC(C)C(=O)O)C(=O)O1,CC=C1C=C(CCCCC)C(=O)O1.O=C=O >> CC=C1C=C(CCCC(C)C(=O)O)C(=O)O1,rule0023_17
CCC=C1C=C(CC(O)CC)C(O)O1.CCC=C1C=C(CC(O)CC)C(O)O1,CCC=C1C=C(CC(C)O)C(O)O1.CCC=C1OC(O)C(CC(O)CC)=C1C,CCC=C1C=C(CC(O)CC)C(O)O1.CCC=C1C=C(CC(O)CC)C(O)O1 >> CCC=C1C=C(CC(C)O)C(O)O1.CCC=C1OC(O)C(CC(O)CC)=C1C,rule0126_2
CCCCC1=CC(=CCCC(=O)O)OC1=O,CCCC1=CC(=C(C)CCC(=O)O)OC1=O,CCCCC1=CC(=CCCC(=O)O)OC1=O >> CCCC1=CC(=C(C)CCC(=O)O)OC1=O,rule0028_51
CCC=C1C=C(CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=C1C=C(CC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C=C1C=C(CC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C=C(CCCCO)C(O)O1.CCC=C1C=C(CCCCO)C(O)O1,CCC=C1C=C(CCC)C(O)O1.CCC=C1C=C(CCCCO)C(O)(CO)O1,CCC=C1C=C(CCCCO)C(O)O1.CCC=C1C=C(CCCCO)C(O)O1 >> CCC=C1C=C(CCC)C(O)O1.CCC=C1C=C(CCCCO)C(O)(CO)O1,rule0126_2
CCC=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(C(C)CC)C(=O)O1,CCC(C)=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,CCC=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(C(C)CC)C(=O)O1 >> CCC(C)=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,rule0126_2
CCCCC1=CC(=CCCC(=O)O)OC1=O,C=C1C=C(CCC(C)CCC(=O)O)C(=O)O1,CCCCC1=CC(=CCCC(=O)O)OC1=O >> C=C1C=C(CCC(C)CCC(=O)O)C(=O)O1,rule0028_47
CCCCC1=CC(=CC(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC1=CC(=CC(C)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1=CC(=CC(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC1=CC(=CC(C)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CCCCC1=CC2(OC1=O)OC2CC.CCCCC1=CC2(OC1=O)OC2CC,CCCC(C)C1=CC2(OC1=O)OC2CC.CCCC1=CC2(OC1=O)OC2CC,CCCCC1=CC2(OC1=O)OC2CC.CCCCC1=CC2(OC1=O)OC2CC >> CCCC(C)C1=CC2(OC1=O)OC2CC.CCCC1=CC2(OC1=O)OC2CC,rule0126_2
CCC=C1C=C(CC(CC)C(=O)O)C(=O)O1,CCCCC1=CC(=CCCC(=O)O)OC1=O,CCC=C1C=C(CC(CC)C(=O)O)C(=O)O1 >> CCCCC1=CC(=CCCC(=O)O)OC1=O,rule0028_50
CCCCC1=CC(=CC(C)O)OC1O.CCCCC1=CC(=CC(C)O)OC1O,CCCCC1=CC(=C(C)C(C)O)OC1O.CCCCC1=CC(=CCO)OC1O,CCCCC1=CC(=CC(C)O)OC1O.CCCCC1=CC(=CC(C)O)OC1O >> CCCCC1=CC(=C(C)C(C)O)OC1O.CCCCC1=CC(=CCO)OC1O,rule0126_2
CCC=C1C=C(CC(CC)C(=O)O)C(=O)O1,CCC=C1C=C(CC(C)(C)C(=O)O)C(=O)O1,CCC=C1C=C(CC(CC)C(=O)O)C(=O)O1 >> CCC=C1C=C(CC(C)(C)C(=O)O)C(=O)O1,rule0028_46
CCCCC1=CC(=C(C)C)OC1=O,CCCCC1=CC(=O)OC1=C(C)C,CCCCC1=CC(=C(C)C)OC1=O >> CCCCC1=CC(=O)OC1=C(C)C,rule0028_51
CCCCC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1C=C(CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1C=C(CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C=C(CC(CC)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1C=C(C=C(CC)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1C=C(CC(CC)C(=O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC=C1C=C(C=C(CC)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72
CCCCC(=CC(=O)CCC)C(=O)O.CCCCC(=CC(=O)CCC)C(=O)O,CCCC(=O)C=C(CCC)C(=O)O.CCCCC(=CC(=O)C(C)CC)C(=O)O,CCCCC(=CC(=O)CCC)C(=O)O.CCCCC(=CC(=O)CCC)C(=O)O >> CCCC(=O)C=C(CCC)C(=O)O.CCCCC(=CC(=O)C(C)CC)C(=O)O,rule0126_2
CCCCC1=CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1=CC(C(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCC1=CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1=CC(C(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCC=C1C=C(CC(CC)C(=O)O)C(=O)O1,CCCCC1=CC(=CC(C)C(=O)O)OC1=O,CCC=C1C=C(CC(CC)C(=O)O)C(=O)O1 >> CCCCC1=CC(=CC(C)C(=O)O)OC1=O,rule0028_50
CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O,CCCC1=CC(=CC(C)CC)OC1=O.CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)CC)OC1=O.CCC1=CC(=CC(C)CC)OC1=O >> CCCC1=CC(=CC(C)CC)OC1=O.CCCC=C1C=C(CC)C(=O)O1,rule0126_2
CCC=C1C=C(C(C)CCC)C(=O)O1,CCC=C1C=C(CCC(C)C)C(=O)O1,CCC=C1C=C(C(C)CCC)C(=O)O1 >> CCC=C1C=C(CCC(C)C)C(=O)O1,rule0028_51
CCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(CC(C)C(C)C)C(=O)O1,CCCC1=CC(=CC(C)C)OC1=O >> C=C1C=C(CC(C)C(C)C)C(=O)O1,rule0028_51
CCCCC1=CC(=CC(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC2(OC1=O)OC2C(C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CC(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=CC2(OC1=O)OC2C(C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCCC1=CC(CCC)OC1=O.CCCCC1=CC(CCC)OC1=O,CCCCC1=CC(CC(C)C)OC1=O.CCCCC1=CC(CC)OC1=O,CCCCC1=CC(CCC)OC1=O.CCCCC1=CC(CCC)OC1=O >> CCCCC1=CC(CC(C)C)OC1=O.CCCCC1=CC(CC)OC1=O,rule0126_2
C=C1OC(=O)C(CCCC)=C1CC.O,C=C1OC(O)C(CCCCO)=C1CC,C=C1OC(=O)C(CCCC)=C1CC.O >> C=C1OC(O)C(CCCCO)=C1CC,rule0070_6
CCC=C1C=C(CCCCC)C(=O)O1,CCC=C1OC(=O)C=C1CCCCC,CCC=C1C=C(CCCCC)C(=O)O1 >> CCC=C1OC(=O)C=C1CCCCC,rule0028_51
CCC=C1C=C(CCC(C)C(=O)O)C(=O)O1,C=C1C=C(CCC(CCC)C(=O)O)C(=O)O1,CCC=C1C=C(CCC(C)C(=O)O)C(=O)O1 >> C=C1C=C(CCC(CCC)C(=O)O)C(=O)O1,rule0028_51
CCC1=CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CC(CC)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=CC(CC)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC(CC)=C1C=CC(=O)O1.O,CCCC(O)C(CC)=C1C=CC(O)O1,CCCCC(CC)=C1C=CC(=O)O1.O >> CCCC(O)C(CC)=C1C=CC(O)O1,rule0070_6
CCCCC1=CC(=C(C)C)OC1=O.CCCCC1=CC(=C(C)C)OC1=O,CCCC1=CC(=C(C)C)OC1=O.CCCCC1=CC(=C(C)CC)OC1=O,CCCCC1=CC(=C(C)C)OC1=O.CCCCC1=CC(=C(C)C)OC1=O >> CCCC1=CC(=C(C)C)OC1=O.CCCCC1=CC(=C(C)CC)OC1=O,rule0126_2
CC=C1C=C(CC(C)CC)C(=O)O1.O=C=O,CC=C1C=C(C(C(=O)O)C(C)CC)C(=O)O1,CC=C1C=C(CC(C)CC)C(=O)O1.O=C=O >> CC=C1C=C(C(C(=O)O)C(C)CC)C(=O)O1,rule0023_17
CCCC(CC)=C1C=C(C)C(=O)O1.CCCC(CC)=C1C=C(C)C(=O)O1,CCCC(C)=C1C=C(C)C(=O)O1.CCCC(CCC)=C1C=C(C)C(=O)O1,CCCC(CC)=C1C=C(C)C(=O)O1.CCCC(CC)=C1C=C(C)C(=O)O1 >> CCCC(C)=C1C=C(C)C(=O)O1.CCCC(CCC)=C1C=C(C)C(=O)O1,rule0126_2
CC=C1C=C(CCCCC)C(=O)O1,CC=C1C=C(CCC(C)C)C(=O)O1,CC=C1C=C(CCCCC)C(=O)O1 >> CC=C1C=C(CCC(C)C)C(=O)O1,rule0028_51
CCCC(C)C=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C(C)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)C=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C(C)=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1C=C(CCCC)C(=O)O1.CCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCC)C(=O)O1.CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCCC)C(=O)O1.CCC=C1C=C(CCCC)C(=O)O1 >> CC=C1C=C(CCCC)C(=O)O1.CCCC=C1C=C(CCCC)C(=O)O1,rule0126_2
CCCCC1=CC(O)(CCC)OC1=O,CCCC1(O)C=C(CC(C)C)C(=O)O1,CCCCC1=CC(O)(CCC)OC1=O >> CCCC1(O)C=C(CC(C)C)C(=O)O1,rule0028_51
CCCCC=C1C=C(CC)C(=O)O1.O=C=O,CCC1=CC(=CCCC(C)C(=O)O)OC1=O,CCCCC=C1C=C(CC)C(=O)O1.O=C=O >> CCC1=CC(=CCCC(C)C(=O)O)OC1=O,rule0023_17
CCCCC1=CC(O)(CCC)OC1=O,CCCC(CC)CC1=CC(O)OC1=O,CCCCC1=CC(O)(CCC)OC1=O >> CCCC(CC)CC1=CC(O)OC1=O,rule0028_51
CCCCC(C)C=C1C=CC(=O)O1.CCCCC(C)C=C1C=CC(=O)O1,CCCC(C)C=C1C=CC(=O)O1.CCCCC(C)C=C1C=C(C)C(=O)O1,CCCCC(C)C=C1C=CC(=O)O1.CCCCC(C)C=C1C=CC(=O)O1 >> CCCC(C)C=C1C=CC(=O)O1.CCCCC(C)C=C1C=C(C)C(=O)O1,rule0126_2
CCCCC(CC)=C1C=CC(=O)O1.CCCCC(CC)=C1C=CC(=O)O1,CCCCC(C)=C1C=CC(=O)O1.CCCCCC(CC)=C1C=CC(=O)O1,CCCCC(CC)=C1C=CC(=O)O1.CCCCC(CC)=C1C=CC(=O)O1 >> CCCCC(C)=C1C=CC(=O)O1.CCCCCC(CC)=C1C=CC(=O)O1,rule0126_2
CC=C1C=C(CC(C)CC)C(=O)O1,CC=C1C=C(C(C)CCC)C(=O)O1,CC=C1C=C(CC(C)CC)C(=O)O1 >> CC=C1C=C(C(C)CCC)C(=O)O1,rule0028_51
CCC=C1C=C(CCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=C1C=C(CCC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(CCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C=C1C=C(CCC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C=C(CC(CC)C(=O)O)C(=O)O1,CC=C1C=C(C(C)C(CC)C(=O)O)C(=O)O1,CCC=C1C=C(CC(CC)C(=O)O)C(=O)O1 >> CC=C1C=C(C(C)C(CC)C(=O)O)C(=O)O1,rule0028_51
CCCCC1=CC(=CC(C)O)OC1=O.CCCCC1=CC(=CC(C)O)OC1=O,CCCCC1=CC(=CC(C)(C)O)OC1=O.CCCCC1=CC(=CCO)OC1=O,CCCCC1=CC(=CC(C)O)OC1=O.CCCCC1=CC(=CC(C)O)OC1=O >> CCCCC1=CC(=CC(C)(C)O)OC1=O.CCCCC1=CC(=CCO)OC1=O,rule0126_2
CCCCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)C=C1C=C(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)C=C1C=C(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C=C(CCCCO)C(=O)O1.CCC=C1C=C(CCCCO)C(=O)O1,CC=C1C=C(CCCCO)C(=O)O1.CCC=C1C=C(C(C)CCCO)C(=O)O1,CCC=C1C=C(CCCCO)C(=O)O1.CCC=C1C=C(CCCCO)C(=O)O1 >> CC=C1C=C(CCCCO)C(=O)O1.CCC=C1C=C(C(C)CCCO)C(=O)O1,rule0126_2
CCCC1=CC(=C(C)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1=CC(=C(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1=CC(=C(C)CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1=CC(=C(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CC(C)CC)OC1=O,CCC=C1C=C(CCCC)C(=O)O1 >> CCC1=CC(=CC(C)CC)OC1=O,rule0028_51
CCC=C1OC(=O)C(C)=C1CCC.CCC=C1OC(=O)C(C)=C1CCC,CC=C1OC(=O)C(C)=C1CCC.CCC=C1OC(=O)C(C)=C1C(C)CC,CCC=C1OC(=O)C(C)=C1CCC.CCC=C1OC(=O)C(C)=C1CCC >> CC=C1OC(=O)C(C)=C1CCC.CCC=C1OC(=O)C(C)=C1C(C)CC,rule0126_2
CCCCCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCCCC=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCCCC=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
