SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC(=C1C=C(CCC(C)O)C(=O)O1)C(O)O,False,C12H18O5,242.1154,17
CCC(C(=O)O)=C1C=C(CCC(C)O)C(O)O1,False,C12H18O5,242.1154,17
CCC(=C1C=C(CCCCO)C(=O)O1)C(O)O,False,C12H18O5,242.1154,17
CCC(C(=O)O)=C1C=C(CCCCO)C(O)O1,False,C12H18O5,242.1154,17
CCCCC(=CC(=O)C(CC)C(=O)O)C(=O)O,False,C12H18O5,242.1154,17
CCC=C1OC(=O)C(CC(=O)O)=C1CCC,False,C12H16O4,224.1049,16
CCCC(CC)=C1C=C(CC(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CCCC(C)C=C1C=C(CC(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CCCCCC=C1C=C(CC(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CCC=C1C=C(C2(CCC)OC2O)C(=O)O1,False,C12H16O4,224.1049,16
CCC=C1C=C(C2C(O)OC2CC)C(=O)O1,False,C12H16O4,224.1049,16
CCC=C1OC(=O)C2=C1OC(O)C2CCC,False,C12H16O4,224.1049,16
CCC=C1C=C(C2CC(C)OC2O)C(=O)O1,False,C12H16O4,224.1049,16
CCC=C1C=C(C2CCCOC2O)C(=O)O1,False,C12H16O4,224.1049,16
CCCC1C2=CC(=C(CC)OC1O)OC2=O,False,C12H16O4,224.1049,16
CCCC1C2=CC(=CC(C)OC1O)OC2=O,False,C12H16O4,224.1049,16
CCCC1C2=CC(=CCCOC1O)OC2=O,False,C12H16O4,224.1049,16
CCC=C1C=C(C2C(=O)C2CC)C(=O)O1,False,C12H14O3,206.0943,15
CCC=C1C=C(C2CC(C)C2=O)C(=O)O1,False,C12H14O3,206.0943,15
CCC=C1C=C(C2CCCC2=O)C(=O)O1,False,C12H14O3,206.0943,15
CCCC1C(=O)C(C)C=C2C=C1C(=O)O2,False,C12H14O3,206.0943,15
CCC=C1C=C(C(=CCC)C(=O)O)C(=O)O1,False,C12H14O4,222.0892,16
CCC=C1C=C(C(CCC)C(O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCC=C1C=C(C(C=O)CCC)C(=O)O1,False,C12H16O3,208.1099,15
CCC=C1C=C(C(CCC)C(=O)Cl)C(=O)O1,False,C12H15ClO3,242.071,16
CCC=C1C=C(C(CCC)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
CCC=C1C=C(C(C#N)CCC)C(=O)O1,False,C12H15NO2,205.1103,15
CCC=C1C=C(C(CCC)C(N)O)C(=O)O1,False,C12H19NO3,225.1365,16
CCC=C1C=C(C(=O)CCC)C(=O)O1,False,C11H14O3,194.0943,14
CCC=C1C=C(C(O)(CCC)C(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CCC=C1C=C(C(C(=O)O)C(O)CC)C(=O)O1,False,C12H16O5,240.0998,17
CCC=C1C=C(C(CC(C)O)C(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CCC=C1C=C(C(CCCO)C(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CCCC(C(=O)O)C1=CC(=C(O)CC)OC1=O,False,C12H16O5,240.0998,17
CCCC(C(=O)O)C1=CC(=CC(C)O)OC1=O,False,C12H16O5,240.0998,17
CCCC(C(=O)O)C1=CC(=CCCO)OC1=O,False,C12H16O5,240.0998,17
CCCC(C(=O)O)C1=CC2(OC1=O)OC2CC,False,C12H16O5,240.0998,17
CCC=C1C=C(C(CCC)OC(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CCCC(C(=O)O)C1=CC(O)(CCC)OC1=O,False,C12H18O5,242.1154,17
CCC=C1C=C(C(O)(CCC)C(O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCC=C1C=C(C(O)(CCC)C(=O)O)C(O)O1,False,C12H18O5,242.1154,17
CCC=C1C=C(C(CC(C)O)C(O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCC=C1C=C(C(CC(C)O)C(=O)O)C(O)O1,False,C12H18O5,242.1154,17
CCC=C1C=C(C(CCCO)C(O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCC=C1C=C(C(CCCO)C(=O)O)C(O)O1,False,C12H18O5,242.1154,17
CCCC(C1=CC(=C(O)CC)OC1=O)C(O)O,False,C12H18O5,242.1154,17
CCCC(C(=O)O)C1=CC(=C(O)CC)OC1O,False,C12H18O5,242.1154,17
CCCC(C1=CC(=CC(C)O)OC1=O)C(O)O,False,C12H18O5,242.1154,17
CCCC(C(=O)O)C1=CC(=CC(C)O)OC1O,False,C12H18O5,242.1154,17
CCCC(C1=CC(=CCCO)OC1=O)C(O)O,False,C12H18O5,242.1154,17
CCCC(C(=O)O)C1=CC(=CCCO)OC1O,False,C12H18O5,242.1154,17
CCCC(=O)C=C(C(=O)O)C(CCC)C(=O)O,False,C12H18O5,242.1154,17
CCC=C1C=C(CC2(CC)OC2O)C(=O)O1,False,C12H16O4,224.1049,16
CCC=C1C=C(C2OC(O)C2CC)C(=O)O1,False,C12H16O4,224.1049,16
CCC=C1C=C(CC2C(C)OC2O)C(=O)O1,False,C12H16O4,224.1049,16
CCC=C1C=C(CC2CCOC2O)C(=O)O1,False,C12H16O4,224.1049,16
CCC=C1OC(=O)C2=C1OC(O)C(CC)C2,False,C12H16O4,224.1049,16
CCC1=C2C=C(CC(CC)C(O)O1)C(=O)O2,False,C12H16O4,224.1049,16
CCC1CC2=CC(=CC(C)OC1O)OC2=O,False,C12H16O4,224.1049,16
CCC1CC2=CC(=CCCOC1O)OC2=O,False,C12H16O4,224.1049,16
CCC=C1C=C(CC2C(=O)C2C)C(=O)O1,False,C12H14O3,206.0943,15
CCC=C1C=C(CC2CCC2=O)C(=O)O1,False,C12H14O3,206.0943,15
CCC1CC2=CC(=CC(C)C1=O)OC2=O,False,C12H14O3,206.0943,15
CCC=C1C=C(C=C(CC)C(=O)O)C(=O)O1,False,C12H14O4,222.0892,16
CC=C(CC1=CC(=CCC)OC1=O)C(=O)O,False,C12H14O4,222.0892,16
CCC=C1C=C(CC(CC)C(O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCC=C1C=C(CC(C=O)CC)C(=O)O1,False,C12H16O3,208.1099,15
CCC=C1C=C(CC(CC)C(=O)Cl)C(=O)O1,False,C12H15ClO3,242.071,16
CCC=C1C=C(CC(CC)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
CCC=C1C=C(CC(C#N)CC)C(=O)O1,False,C12H15NO2,205.1103,15
CCC=C1C=C(CC(CC)C(N)O)C(=O)O1,False,C12H19NO3,225.1365,16
CCC=C1C=C(CC(=O)CC)C(=O)O1,False,C11H14O3,194.0943,14
CCC=C1C=C(CC(O)(CC)C(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CCC=C1C=C(C(O)C(CC)C(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CCC=C1C=C(CC(C(=O)O)C(C)O)C(=O)O1,False,C12H16O5,240.0998,17
CCC=C1C=C(CC(CCO)C(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CCC(O)=C1C=C(CC(CC)C(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CCC(CC1=CC(=CC(C)O)OC1=O)C(=O)O,False,C12H16O5,240.0998,17
CCC(CC1=CC(=CCCO)OC1=O)C(=O)O,False,C12H16O5,240.0998,17
CCC(CC1=CC2(OC1=O)OC2CC)C(=O)O,False,C12H16O5,240.0998,17
CCC=C1C=C(CC(CC)OC(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CCCC1(O)C=C(CC(CC)C(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCC=C1C=C(CC(O)(CC)C(O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCC=C1C=C(CC(O)(CC)C(=O)O)C(O)O1,False,C12H18O5,242.1154,17
CCC=C1C=C(C(O)C(CC)C(O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCC=C1C=C(C(O)C(CC)C(=O)O)C(O)O1,False,C12H18O5,242.1154,17
CCC=C1C=C(CC(CCO)C(O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCC=C1C=C(CC(CCO)C(=O)O)C(O)O1,False,C12H18O5,242.1154,17
CCC(O)=C1C=C(CC(CC)C(O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCC(O)=C1C=C(CC(CC)C(=O)O)C(O)O1,False,C12H18O5,242.1154,17
CCC(CC1=CC(=CC(C)O)OC1=O)C(O)O,False,C12H18O5,242.1154,17
CCC(CC1=CC(=CC(C)O)OC1O)C(=O)O,False,C12H18O5,242.1154,17
CCC(CC1=CC(=CCCO)OC1=O)C(O)O,False,C12H18O5,242.1154,17
CCC(CC1=CC(=CCCO)OC1O)C(=O)O,False,C12H18O5,242.1154,17
CCCC(=O)C=C(CC(CC)C(=O)O)C(=O)O,False,C12H18O5,242.1154,17
CCC=C1C=C(CCC2(C)OC2O)C(=O)O1,False,C12H16O4,224.1049,16
CCC=C1C=C(CC2OC(O)C2C)C(=O)O1,False,C12H16O4,224.1049,16
CCC=C1C=C(CCC2COC2O)C(=O)O1,False,C12H16O4,224.1049,16
CCC=C1C=C(C2CC(C)C(O)O2)C(=O)O1,False,C12H16O4,224.1049,16
CCC=C1OC(=O)C2=C1OC(O)C(C)CC2,False,C12H16O4,224.1049,16
CCC1=C2C=C(CCC(C)C(O)O1)C(=O)O2,False,C12H16O4,224.1049,16
CC1C=C2C=C(CCC(C)C(O)O1)C(=O)O2,False,C12H16O4,224.1049,16
CC1CCC2=CC(=CCCOC1O)OC2=O,False,C12H16O4,224.1049,16
CCC=C1C=C(CCC2CC2=O)C(=O)O1,False,C12H14O3,206.0943,15
CC1C=C2C=C(CCC(C)C1=O)C(=O)O2,False,C12H14O3,206.0943,15
CCC=C1C=C(CC=C(C)C(=O)O)C(=O)O1,False,C12H14O4,222.0892,16
C=C(CCC1=CC(=CCC)OC1=O)C(=O)O,False,C12H14O4,222.0892,16
CCC=C1C=C(CCC(C)C(O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCC=C1C=C(CCC(C)C=O)C(=O)O1,False,C12H16O3,208.1099,15
CCC=C1C=C(CCC(C)C(=O)Cl)C(=O)O1,False,C12H15ClO3,242.071,16
CCC=C1C=C(CCC(C)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
CCC=C1C=C(CCC(C)C#N)C(=O)O1,False,C12H15NO2,205.1103,15
CCC=C1C=C(CCC(C)C(N)O)C(=O)O1,False,C12H19NO3,225.1365,16
CCC=C1C=C(CCC(C)=O)C(=O)O1,False,C11H14O3,194.0943,14
CCC=C1C=C(CCC(C)(O)C(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CCC=C1C=C(CC(O)C(C)C(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CCC=C1C=C(CCC(CO)C(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CCC=C1C=C(C(O)CC(C)C(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CCC(O)=C1C=C(CCC(C)C(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CC(O)C=C1C=C(CCC(C)C(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CC(CCC1=CC(=CCCO)OC1=O)C(=O)O,False,C12H16O5,240.0998,17
CCC1OC12C=C(CCC(C)C(=O)O)C(=O)O2,False,C12H16O5,240.0998,17
CCC=C1C=C(CCC(C)OC(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CCCC1(O)C=C(CCC(C)C(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCC=C1C=C(CCC(C)(O)C(O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCC=C1C=C(CCC(C)(O)C(=O)O)C(O)O1,False,C12H18O5,242.1154,17
CCC=C1C=C(CCC(CO)C(O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCC=C1C=C(CCC(CO)C(=O)O)C(O)O1,False,C12H18O5,242.1154,17
CCC=C1C=C(C(O)CC(C)C(O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCC=C1C=C(C(O)CC(C)C(=O)O)C(O)O1,False,C12H18O5,242.1154,17
CCC(O)=C1C=C(CCC(C)C(O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCC(O)=C1C=C(CCC(C)C(=O)O)C(O)O1,False,C12H18O5,242.1154,17
CC(O)C=C1C=C(CCC(C)C(O)O)C(=O)O1,False,C12H18O5,242.1154,17
CC(O)C=C1C=C(CCC(C)C(=O)O)C(O)O1,False,C12H18O5,242.1154,17
CC(CCC1=CC(=CCCO)OC1=O)C(O)O,False,C12H18O5,242.1154,17
CC(CCC1=CC(=CCCO)OC1O)C(=O)O,False,C12H18O5,242.1154,17
CCCC(=O)C=C(CCC(C)C(=O)O)C(=O)O,False,C12H18O5,242.1154,17
CCC=C1OC(=O)C(CCC)=C1CC(=O)O,False,C12H16O4,224.1049,16
CCC=C1C=C(CCCC2OC2O)C(=O)O1,False,C12H16O4,224.1049,16
CCC=C1C=C(CCC2CC(O)O2)C(=O)O1,False,C12H16O4,224.1049,16
CCC=C1C=C(CC2CCC(O)O2)C(=O)O1,False,C12H16O4,224.1049,16
CCC=C1C=C(C2CCCC(O)O2)C(=O)O1,False,C12H16O4,224.1049,16
CCC=C1OC(=O)C2=C1OC(O)CCCC2,False,C12H16O4,224.1049,16
CCC1=C2C=C(CCCCC(O)O1)C(=O)O2,False,C12H16O4,224.1049,16
CC1C=C2C=C(CCCCC(O)O1)C(=O)O2,False,C12H16O4,224.1049,16
O=C1OC2=CCCOC(O)CCCCC1=C2,False,C12H16O4,224.1049,16
CC1C=C2C=C(CCCCC1=O)C(=O)O2,False,C12H14O3,206.0943,15
CCC=C1C=C(CCC=CC(=O)O)C(=O)O1,False,C12H14O4,222.0892,16
CCC=C1C=C(CCCCC(O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCC=C1C=C(CCCCC=O)C(=O)O1,False,C12H16O3,208.1099,15
CCC=C1C=C(CCCCC(=O)Cl)C(=O)O1,False,C12H15ClO3,242.071,16
CCC=C1C=C(CCCCC(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
CCC=C1C=C(CCCCC#N)C(=O)O1,False,C12H15NO2,205.1103,15
CCC=C1C=C(CCCCC(N)O)C(=O)O1,False,C12H19NO3,225.1365,16
CCC=C1C=C(CCCC=O)C(=O)O1,False,C11H14O3,194.0943,14
CCC=C1C=C(CCCC(O)C(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CCC=C1C=C(CCC(O)CC(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CCC=C1C=C(CC(O)CCC(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CCC=C1C=C(C(O)CCCC(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CCC(O)=C1C=C(CCCCC(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CC(O)C=C1C=C(CCCCC(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
O=C(O)CCCCC1=CC(=CCCO)OC1=O,False,C12H16O5,240.0998,17
CCC1OC12C=C(CCCCC(=O)O)C(=O)O2,False,C12H16O5,240.0998,17
CCC=C1C=C(CCCCOC(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
CCCC1(O)C=C(CCCCC(=O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCC=C1C=C(CCCC(O)C(O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCC=C1C=C(CCCC(O)C(=O)O)C(O)O1,False,C12H18O5,242.1154,17
CCC=C1C=C(CC(O)CCC(O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCC=C1C=C(CC(O)CCC(=O)O)C(O)O1,False,C12H18O5,242.1154,17
CCC=C1C=C(C(O)CCCC(O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCC=C1C=C(C(O)CCCC(=O)O)C(O)O1,False,C12H18O5,242.1154,17
CCC(O)=C1C=C(CCCCC(O)O)C(=O)O1,False,C12H18O5,242.1154,17
CCC(O)=C1C=C(CCCCC(=O)O)C(O)O1,False,C12H18O5,242.1154,17
CC(O)C=C1C=C(CCCCC(O)O)C(=O)O1,False,C12H18O5,242.1154,17
CC(O)C=C1C=C(CCCCC(=O)O)C(O)O1,False,C12H18O5,242.1154,17
O=C1OC(=CCCO)C=C1CCCCC(O)O,False,C12H18O5,242.1154,17
O=C(O)CCCCC1=CC(=CCCO)OC1O,False,C12H18O5,242.1154,17
CCCC(=O)C=C(CCCCC(=O)O)C(=O)O,False,C12H18O5,242.1154,17
CCCCC1=CC(=CC2(C)OC2O)OC1=O,False,C12H16O4,224.1049,16
CCCCC1=CC(=CC2COC2O)OC1=O,False,C12H16O4,224.1049,16
CCCCC1=CC(=C2OC(O)C2C)OC1=O,False,C12H16O4,224.1049,16
CCCCC1=C2OC(O)C(C)C=C2OC1=O,False,C12H16O4,224.1049,16
CCCC1OC(O)C(C)C=C2C=C1C(=O)O2,False,C12H16O4,224.1049,16
CCC1CC2=CC(=CC(C)C(O)O1)OC2=O,False,C12H16O4,224.1049,16
CC1CCC2=CC(=CC(C)C(O)O1)OC2=O,False,C12H16O4,224.1049,16
CC1C=C2C=C(CCCCOC1O)C(=O)O2,False,C12H16O4,224.1049,16
C=C(C=C1C=C(CCCC)C(=O)O1)C(=O)O,False,C12H14O4,222.0892,16
CCCCC1=CC(=C=C(C)C(=O)O)OC1=O,False,C12H14O4,222.0892,16
CCCCC1=CC(=CC(C)C(O)O)OC1=O,False,C12H18O4,226.1205,16
CCCCC1=CC(=CC(C)C=O)OC1=O,False,C12H16O3,208.1099,15
CCCCC1=CC(=CC(C)C(=O)Cl)OC1=O,False,C12H15ClO3,242.071,16
CCCCC1=CC(=CC(C)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CCCCC1=CC(=CC(C)C#N)OC1=O,False,C12H15NO2,205.1103,15
CCCCC1=CC(=CC(C)C(N)O)OC1=O,False,C12H19NO3,225.1365,16
CCCCC1=CC(=CC(C)=O)OC1=O,False,C11H14O3,194.0943,14
CCCCC1=CC(=CC(C)(O)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCCCC1=CC(=CC(CO)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCCCC1=CC(=C(O)C(C)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCCC(O)C1=CC(=CC(C)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCC(O)CC1=CC(=CC(C)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CC(O)CCC1=CC(=CC(C)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CC(C=C1C=C(CCCCO)C(=O)O1)C(=O)O,False,C12H16O5,240.0998,17
CCCCC1=CC2(OC1=O)OC2C(C)C(=O)O,False,C12H16O5,240.0998,17
CCCCC1=CC(=CC(C)OC(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCCCC1=CC(C(O)C(C)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCCCC1=CC(O)(CC(C)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCCCC1=CC(=CC(C)(O)C(O)O)OC1=O,False,C12H18O5,242.1154,17
CCCCC1=CC(=CC(C)(O)C(=O)O)OC1O,False,C12H18O5,242.1154,17
CCCCC1=CC(=CC(CO)C(O)O)OC1=O,False,C12H18O5,242.1154,17
CCCCC1=CC(=CC(CO)C(=O)O)OC1O,False,C12H18O5,242.1154,17
CCCCC1=CC(=C(O)C(C)C(O)O)OC1=O,False,C12H18O5,242.1154,17
CCCCC1=CC(=C(O)C(C)C(=O)O)OC1O,False,C12H18O5,242.1154,17
CCCC(O)C1=CC(=CC(C)C(O)O)OC1=O,False,C12H18O5,242.1154,17
CCCC(O)C1=CC(=CC(C)C(=O)O)OC1O,False,C12H18O5,242.1154,17
CCC(O)CC1=CC(=CC(C)C(O)O)OC1=O,False,C12H18O5,242.1154,17
CCC(O)CC1=CC(=CC(C)C(=O)O)OC1O,False,C12H18O5,242.1154,17
CC(O)CCC1=CC(=CC(C)C(O)O)OC1=O,False,C12H18O5,242.1154,17
CC(O)CCC1=CC(=CC(C)C(=O)O)OC1O,False,C12H18O5,242.1154,17
CC(C=C1C=C(CCCCO)C(=O)O1)C(O)O,False,C12H18O5,242.1154,17
CC(C=C1C=C(CCCCO)C(O)O1)C(=O)O,False,C12H18O5,242.1154,17
CCCCC(=CC(=O)CC(C)C(=O)O)C(=O)O,False,C12H18O5,242.1154,17
CC=C1OC(=O)C(CCCC)=C1CO,False,C11H16O3,196.1099,14
C=O,False,CH2O,30.0106,2
CCCCC1=CC(=CCCOC)OC1=O,False,C12H18O3,210.1256,15
CCCCC1=CC(=CCCCl)OC1=O,False,C11H15ClO2,214.0761,14
CCCCC1=CC(=CCC(O)O)OC1=O,False,C11H16O4,212.1049,15
CCCCC1=CC(=CC(O)CO)OC1=O,False,C11H16O4,212.1049,15
CCCCC1=CC(=C(O)CCO)OC1=O,False,C11H16O4,212.1049,15
CCCC(O)C1=CC(=CCCO)OC1=O,False,C11H16O4,212.1049,15
CCC(O)CC1=CC(=CCCO)OC1=O,False,C11H16O4,212.1049,15
CC(O)CCC1=CC(=CCCO)OC1=O,False,C11H16O4,212.1049,15
O=C1OC(=CCCO)C=C1CCCCO,False,C11H16O4,212.1049,15
CCCCC1=CC2(OC1=O)OC2CCO,False,C11H16O4,212.1049,15
CCCCC1=CC(O)(CCCO)OC1=O,False,C11H18O4,214.1205,15
CCCCC1=CC(=CCC(O)O)OC1O,False,C11H18O4,214.1205,15
CCCCC1=CC(=CC(O)CO)OC1O,False,C11H18O4,214.1205,15
CCCCC1=CC(=C(O)CCO)OC1O,False,C11H18O4,214.1205,15
CCCC(O)C1=CC(=CCCO)OC1O,False,C11H18O4,214.1205,15
CCC(O)CC1=CC(=CCCO)OC1O,False,C11H18O4,214.1205,15
CC(O)CCC1=CC(=CCCO)OC1O,False,C11H18O4,214.1205,15
OCCC=C1C=C(CCCCO)C(O)O1,False,C11H18O4,214.1205,15
CCCCC(=CC(=O)CCCO)C(=O)O,False,C11H18O4,214.1205,15
CCCCC1=CC(=CCC(=O)O)OC1=O,False,C11H14O4,210.0892,15
CCCCC1=CC(=CCC(O)CO)OC1=O,False,C12H18O4,226.1205,16
CCCC1=CC(=CCCO)OC1=O,False,C10H14O3,182.0943,13
CCCCC1=CC(=CC(CO)CO)OC1=O,False,C12H18O4,226.1205,16
CCCCC1=CC(=C(CO)CCO)OC1=O,False,C12H18O4,226.1205,16
CCCCC1=C(CO)C(=CCCO)OC1=O,False,C12H18O4,226.1205,16
CCCCC1=C(C)C(=CCCO)OC1=O,False,C12H18O3,210.1256,15
CCCC(CO)C1=CC(=CCCO)OC1=O,False,C12H18O4,226.1205,16
CCC(CO)CC1=CC(=CCCO)OC1=O,False,C12H18O4,226.1205,16
CC(CO)CCC1=CC(=CCCO)OC1=O,False,C12H18O4,226.1205,16
O=C1OC(=CCCO)C=C1CCCCCO,False,C12H18O4,226.1205,16
C,False,CH4,16.0313,1
CCCCC1=CC(=CC=O)OC1=O,False,C10H12O3,180.0786,13
C=C1C=C(CCCC)C(=O)O1,False,C9H12O2,152.0837,11
CC=O,False,C2H4O,44.0262,3
CCCCC1=CC(=CC(C)OC)OC1=O,False,C12H18O3,210.1256,15
CCCCC1=CC(=CC(C)Cl)OC1=O,False,C11H15ClO2,214.0761,14
CCCCC1=CC(=CC(C)(O)O)OC1=O,False,C11H16O4,212.1049,15
CCCCC1=CC(=C(O)C(C)O)OC1=O,False,C11H16O4,212.1049,15
CCCC(O)C1=CC(=CC(C)O)OC1=O,False,C11H16O4,212.1049,15
CCC(O)CC1=CC(=CC(C)O)OC1=O,False,C11H16O4,212.1049,15
CC(O)C=C1C=C(CCC(C)O)C(=O)O1,False,C11H16O4,212.1049,15
CC(O)C=C1C=C(CCCCO)C(=O)O1,False,C11H16O4,212.1049,15
CCCCC1=CC2(OC1=O)OC2C(C)O,False,C11H16O4,212.1049,15
CCCCC1=CC(O)(CC(C)O)OC1=O,False,C11H18O4,214.1205,15
CCCCC1=CC(=CC(C)(O)O)OC1O,False,C11H18O4,214.1205,15
CCCCC1=CC(=C(O)C(C)O)OC1O,False,C11H18O4,214.1205,15
CCCC(O)C1=CC(=CC(C)O)OC1O,False,C11H18O4,214.1205,15
CCC(O)CC1=CC(=CC(C)O)OC1O,False,C11H18O4,214.1205,15
CC(O)C=C1C=C(CCC(C)O)C(O)O1,False,C11H18O4,214.1205,15
CC(O)C=C1C=C(CCCCO)C(O)O1,False,C11H18O4,214.1205,15
CCCCC(=CC(=O)CC(C)O)C(=O)O,False,C11H18O4,214.1205,15
CCCCC1=CC(=CCO)OC1=O,False,C10H14O3,182.0943,13
CCCC1=CC(=CC(C)O)OC1=O,False,C10H14O3,182.0943,13
CCCCC1=C(C)C(=CC(C)O)OC1=O,False,C12H18O3,210.1256,15
CCCCC1=C(CC)C(=CO)OC1=O,False,C11H16O3,196.1099,14
CCCC(CC)C1=CC(=CO)OC1=O,False,C11H16O3,196.1099,14
CCC(CC)CC1=CC(=CO)OC1=O,False,C11H16O3,196.1099,14
CCC(C)CCC1=CC(=CO)OC1=O,False,C11H16O3,196.1099,14
CCCCCCC1=CC(=CO)OC1=O,False,C11H16O3,196.1099,14
CC,False,C2H6,30.047,2
CCCCC1=CC(=C=O)OC1=O,False,C9H10O3,166.063,12
CCCCC1=CC(=C(CC)OC)OC1=O,False,C12H18O3,210.1256,15
CCCCC1=CC(=C(Cl)CC)OC1=O,False,C11H15ClO2,214.0761,14
CCCC(O)C1=CC(=C(O)CC)OC1=O,False,C11H16O4,212.1049,15
CCC(O)=C1C=C(CC(O)CC)C(=O)O1,False,C11H16O4,212.1049,15
CCC(O)=C1C=C(CCC(C)O)C(=O)O1,False,C11H16O4,212.1049,15
CCC(O)=C1C=C(CCCCO)C(=O)O1,False,C11H16O4,212.1049,15
CCCCC1=CC2(OC1=O)OC2(O)CC,False,C11H16O4,212.1049,15
CCCCC1=CC(O)(C(O)CC)OC1=O,False,C11H18O4,214.1205,15
CCCC(O)C1=CC(=C(O)CC)OC1O,False,C11H18O4,214.1205,15
CCC(O)=C1C=C(CC(O)CC)C(O)O1,False,C11H18O4,214.1205,15
CCC(O)=C1C=C(CCC(C)O)C(O)O1,False,C11H18O4,214.1205,15
CCC(O)=C1C=C(CCCCO)C(O)O1,False,C11H18O4,214.1205,15
CCCCC(=CC(=O)C(O)CC)C(=O)O,False,C11H18O4,214.1205,15
CCCCC1=CC(=C(C)O)OC1=O,False,C10H14O3,182.0943,13
CCCC1=CC(=C(O)CC)OC1=O,False,C10H14O3,182.0943,13
CCCCC1=C(C)C(=C(O)CC)OC1=O,False,C12H18O3,210.1256,15
CCC=C1OC(=O)C(CO)=C1CCC,False,C11H16O3,196.1099,14
CCCC(CC)=C1C=C(CO)C(=O)O1,False,C11H16O3,196.1099,14
CCCC(C)C=C1C=C(CO)C(=O)O1,False,C11H16O3,196.1099,14
CCCCCC=C1C=C(CO)C(=O)O1,False,C11H16O3,196.1099,14
CCC=C1C=CC(=O)O1,False,C7H8O2,124.0524,9
CCCC=O,False,C4H8O,72.0575,5
CCC,False,C3H8,44.0626,3
CCC=C1C=C(C=O)C(=O)O1,False,C8H8O3,152.0473,11
CCC=C1C=C(C(CCC)OC)C(=O)O1,False,C12H18O3,210.1256,15
CCC=C1C=C(C(Cl)CCC)C(=O)O1,False,C11H15ClO2,214.0761,14
CCC=C1C=C(C(O)(O)CCC)C(=O)O1,False,C11H16O4,212.1049,15
CCC=C1C=C(C(O)C(O)CC)C(=O)O1,False,C11H16O4,212.1049,15
CCC=C1C=C(C(O)CC(C)O)C(=O)O1,False,C11H16O4,212.1049,15
