SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC1OC1CC1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H16N3O3+,250.1186,18
NC(=[NH2+])NCC=C1C=C(CC=CC2CO2)C(=O)O1,False,C12H16N3O3+,250.1186,18
C=CCC(O)CC1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H18N3O3+,252.1343,18
NC(=[NH2+])NCC=C1C=C(CC=CCCO)C(=O)O1,False,C12H18N3O3+,252.1343,18
C=CC(O)CCC1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H18N3O3+,252.1343,18
C=CC(O)=CCC1=CC(=CCNC(N)=[NH2+])OC1O,False,C12H18N3O3+,252.1343,18
C=C(O)C=CCC1=CC(=CCNC(N)=[NH2+])OC1O,False,C12H18N3O3+,252.1343,18
C=CC=C(O)CC1=CC(=CCNC(N)=[NH2+])OC1O,False,C12H18N3O3+,252.1343,18
C=C1C=C(CC(=C)C(=C)CNC(N)=[NH2+])C(=O)O1,False,C12H16N3O2+,234.1237,17
C=CC(=CCNC(N)=[NH2+])CC1=CC(=C)OC1=O,False,C12H16N3O2+,234.1237,17
C=CC(=C)C1=C(C)C(=O)OC1=CCNC(N)=[NH2+],False,C12H16N3O2+,234.1237,17
C=C(C=CCNC(N)=[NH2+])CC1=CC(=C)OC1=O,False,C12H16N3O2+,234.1237,17
C=CC(C)CC1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H18N3O2+,236.1394,17
C=CC=CC1=CC(=CCNC(N)=[NH2+])OC1=O,False,C11H14N3O2+,220.1081,16
C=C(O)C(=C)CC1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H16N3O3+,250.1186,18
C=CC1(CC2=CC(=CCNC(N)=[NH2+])OC2=O)CO1,False,C12H16N3O3+,250.1186,18
C=C(CC1=CC(=CCNC(N)=[NH2+])OC1=O)C1CO1,False,C12H16N3O3+,250.1186,18
C=CC(CO)CC1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H18N3O3+,252.1343,18
C=C(CCO)CC1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H18N3O3+,252.1343,18
C=C(O)C(=C)CC1=CC(=CCNC(N)=[NH2+])OC1O,False,C12H18N3O3+,252.1343,18
C=CC(C(=C)CNC(N)=[NH2+])C1=CC(=C)OC1=O,False,C12H16N3O2+,234.1237,17
C=CC(C=CCNC(N)=[NH2+])C1=CC(=C)OC1=O,False,C12H16N3O2+,234.1237,17
C=CC(=C)C1=CC(=CCNC(N)=[NH2+])OC1=O,False,C11H14N3O2+,220.1081,16
C=CC(C(=C)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H16N3O3+,250.1186,18
C=CC(C1=CC(=CCNC(N)=[NH2+])OC1=O)C1CO1,False,C12H16N3O3+,250.1186,18
C=CC(CCO)C1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H18N3O3+,252.1343,18
C=CC(C(=C)O)C1=CC(=CCNC(N)=[NH2+])OC1O,False,C12H18N3O3+,252.1343,18
C=CCC(=C)C1=CC(=O)OC1=CCNC(N)=[NH2+],False,C12H16N3O2+,234.1237,17
C=CCC1=C(C(=C)CNC(N)=[NH2+])C(=C)OC1=O,False,C12H16N3O2+,234.1237,17
C=CC1=C(CC(=C)CNC(N)=[NH2+])C(=O)OC1=C,False,C12H16N3O2+,234.1237,17
C=CC1=C(CC=CCNC(N)=[NH2+])C(=O)OC1=C,False,C12H16N3O2+,234.1237,17
C=CCC=CC1=CC(=O)OC1=CCNC(N)=[NH2+],False,C12H16N3O2+,234.1237,17
C=CCC1=C(C=CCNC(N)=[NH2+])C(=C)OC1=O,False,C12H16N3O2+,234.1237,17
C=CC1=C(C=C)C(=CCNC(N)=[NH2+])OC1=O,False,C11H14N3O2+,220.1081,16
C=CC1=C(CC(=C)O)C(=O)OC1=CCNC(N)=[NH2+],False,C12H16N3O3+,250.1186,18
C=CC1=C(CC2CO2)C(=O)OC1=CCNC(N)=[NH2+],False,C12H16N3O3+,250.1186,18
C=CC1=C(CCCO)C(=O)OC1=CCNC(N)=[NH2+],False,C12H18N3O3+,252.1343,18
C=CC1=C(CC(=C)O)C(O)OC1=CCNC(N)=[NH2+],False,C12H18N3O3+,252.1343,18
C=CCC1=CC(=CC(=C)CNC(N)=[NH2+])OC1=O,False,C12H16N3O2+,234.1237,17
C=CCC(=C)C(CNC(N)=[NH2+])=C1C=CC(=O)O1,False,C12H16N3O2+,234.1237,17
C=CC=C1C=C(CC(=C)CNC(N)=[NH2+])C(=O)O1,False,C12H16N3O2+,234.1237,17
C=CC=C1C=C(CC=CCNC(N)=[NH2+])C(=O)O1,False,C12H16N3O2+,234.1237,17
C=CCC1=CC(=CC=CCNC(N)=[NH2+])OC1=O,False,C12H16N3O2+,234.1237,17
C=CCC=CC(CNC(N)=[NH2+])=C1C=CC(=O)O1,False,C12H16N3O2+,234.1237,17
C=CCC1=CC(C(C=C)CNC(N)=[NH2+])OC1=O,False,C12H18N3O2+,236.1394,17
C=CC1=CC(=C(C=C)CNC(N)=[NH2+])OC1=O,False,C11H14N3O2+,220.1081,16
C=CCC1=CC(=C(CNC(N)=[NH2+])C(=C)O)OC1=O,False,C12H16N3O3+,250.1186,18
C=CC(CNC(N)=[NH2+])=C1C=C(CC(=C)O)C(=O)O1,False,C12H16N3O3+,250.1186,18
C=CCC1=CC(=C(CNC(N)=[NH2+])C2CO2)OC1=O,False,C12H16N3O3+,250.1186,18
C=CC(CNC(N)=[NH2+])=C1C=C(CC2CO2)C(=O)O1,False,C12H16N3O3+,250.1186,18
C=CCC1=CC(=C(CCO)CNC(N)=[NH2+])OC1=O,False,C12H18N3O3+,252.1343,18
C=CC(CNC(N)=[NH2+])=C1C=C(CCCO)C(=O)O1,False,C12H18N3O3+,252.1343,18
C=CCC1=CC(=C(CNC(N)=[NH2+])C(=C)O)OC1O,False,C12H18N3O3+,252.1343,18
C=CC(CNC(N)=[NH2+])=C1C=C(CC(=C)O)C(O)O1,False,C12H18N3O3+,252.1343,18
C=CCC(=C)C(C=C1C=CC(=O)O1)NC(N)=[NH2+],False,C12H16N3O2+,234.1237,17
C=CC(NC(N)=[NH2+])C(=C)CC1=CC(=C)OC1=O,False,C12H16N3O2+,234.1237,17
C=CC(C=CCC1=CC(=C)OC1=O)NC(N)=[NH2+],False,C12H16N3O2+,234.1237,17
C=CCC=CC(C=C1C=CC(=O)O1)NC(N)=[NH2+],False,C12H16N3O2+,234.1237,17
C=CCC1=CC(CC(C=C)NC(N)=[NH2+])OC1=O,False,C12H18N3O2+,236.1394,17
C=CCC1=CC(=CC(=C)NC(N)=[NH2+])OC1=O,False,C11H14N3O2+,220.1081,16
C=CC1=CC(=CC(C=C)NC(N)=[NH2+])OC1=O,False,C11H14N3O2+,220.1081,16
C=CCC1=CC(=CC(NC(N)=[NH2+])C(=C)O)OC1=O,False,C12H16N3O3+,250.1186,18
C=CC(C=C1C=C(CC(=C)O)C(=O)O1)NC(N)=[NH2+],False,C12H16N3O3+,250.1186,18
C=CCC1=CC(=CC(NC(N)=[NH2+])C2CO2)OC1=O,False,C12H16N3O3+,250.1186,18
C=CC(C=C1C=C(CC2CO2)C(=O)O1)NC(N)=[NH2+],False,C12H16N3O3+,250.1186,18
C=CCC1=CC(=CC(CCO)NC(N)=[NH2+])OC1=O,False,C12H18N3O3+,252.1343,18
C=CC(C=C1C=C(CCCO)C(=O)O1)NC(N)=[NH2+],False,C12H18N3O3+,252.1343,18
C=CCC1=CC(=CC(NC(N)=[NH2+])C(=C)O)OC1O,False,C12H18N3O3+,252.1343,18
C=CC(C=C1C=C(CC(=C)O)C(O)O1)NC(N)=[NH2+],False,C12H18N3O3+,252.1343,18
