reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=C(O)C[C@@H](O)C(O)=CC1=CCCC1=O,O=C1CCC=C1C=C(O)[C@@]1(O)CC(O)O1,O=C(O)C[C@@H](O)C(O)=CC1=CCCC1=O >> O=C1CCC=C1C=C(O)[C@@]1(O)CC(O)O1,rule0169_1,O=C(O)C[C@@H](O)C(O)=CC1=CCCC1=O>>O=C1CCC=C1C=C(O)[C@@]1(O)CC(O)O1,0.0029166634,0,0.0019100186,0,0.021372443,0,0.09374855,0
CC(=O)O[C@@H]1CC(=O)OC1=CC1=CCCC1=O,CC1=C(C=C2OC(=O)C[C@H]2OC=O)C(=O)CC1,CC(=O)O[C@@H]1CC(=O)OC1=CC1=CCCC1=O >> CC1=C(C=C2OC(=O)C[C@H]2OC=O)C(=O)CC1,rule0028_51,CC(=O)O[C@@H]1CC(=O)OC1=CC1=CCCC1=O>>CC1=C(C=C2OC(=O)C[C@H]2OC=O)C(=O)CC1,0.46815202,0,0.65394247,1,0.6911162,1,0.029008662,0
CC(=O)O[C@@H]1CC(=O)OC1=CC1=CCCC1=O,CC(C1=CCCC1=O)=C1OC(=O)C[C@H]1OC=O,CC(=O)O[C@@H]1CC(=O)OC1=CC1=CCCC1=O >> CC(C1=CCCC1=O)=C1OC(=O)C[C@H]1OC=O,rule0028_51,CC(=O)O[C@@H]1CC(=O)OC1=CC1=CCCC1=O>>CC(C1=CCCC1=O)=C1OC(=O)C[C@H]1OC=O,0.5784323,0,0.3418743,0,0.027700331,0,0.05441438,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C[C@@H](O)C(O)=CC1=CCCC1=O,CC(C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C[C@@H](O)C(O)=CC1=CCCC1=O >> CC(C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C[C@@H](O)C(O)=CC1=CCCC1=O>>CC(C(=O)O)[C@@H](O)C(O)=CC1=CCCC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.91386616,1,0.83303255,1,0.020301744,0,0.5115338,0
O=C(O)C[C@@H](O)C(O)=CC1=CCCC1=O,C[C@@H](O)C(O)=CC1=CCCC1=O.O=C=O,O=C(O)C[C@@H](O)C(O)=CC1=CCCC1=O >> C[C@@H](O)C(O)=CC1=CCCC1=O.O=C=O,rule0024_52,O=C(O)C[C@@H](O)C(O)=CC1=CCCC1=O>>C[C@@H](O)C(O)=CC1=CCCC1=O.O=C=O,0.822952,1,0.35207567,0,0.4064779,0,0.9625093,1
Cl.O=C(O)C[C@@H](O)C(O)=CC1=CCCC1=O,O.O=C(O)C[C@@H](O)C(Cl)=CC1=CCCC1=O,Cl.O=C(O)C[C@@H](O)C(O)=CC1=CCCC1=O >> O.O=C(O)C[C@@H](O)C(Cl)=CC1=CCCC1=O,rule0183_6,Cl.O=C(O)C[C@@H](O)C(O)=CC1=CCCC1=O>>O.O=C(O)C[C@@H](O)C(Cl)=CC1=CCCC1=O,0.018821327,0,0.0141252745,0,0.0603832,0,0.5088585,0
Cl.O=C(O)C[C@@H](O)C(O)=CC1=CCCC1=O,O.O=C(O)C[C@@H](Cl)C(O)=CC1=CCCC1=O,Cl.O=C(O)C[C@@H](O)C(O)=CC1=CCCC1=O >> O.O=C(O)C[C@@H](Cl)C(O)=CC1=CCCC1=O,rule0183_6,Cl.O=C(O)C[C@@H](O)C(O)=CC1=CCCC1=O>>O.O=C(O)C[C@@H](Cl)C(O)=CC1=CCCC1=O,0.4670086,0,0.10266173,0,0.10345448,0,0.6940057,1
O=C(O)C[C@@H](O)C(O)=CC1=CCCC1=O,O=C1CCC=C1C=C1O[C@]1(O)CC(O)O,O=C(O)C[C@@H](O)C(O)=CC1=CCCC1=O >> O=C1CCC=C1C=C1O[C@]1(O)CC(O)O,rule0169_1,O=C(O)C[C@@H](O)C(O)=CC1=CCCC1=O>>O=C1CCC=C1C=C1O[C@]1(O)CC(O)O,0.02501933,0,0.0035203425,0,0.008954701,0,0.02167975,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@@H](O)C(O)=CC1=CCCC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C[C@@H](O)C(O)CC1=CCCC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@@H](O)C(O)=CC1=CCCC1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C[C@@H](O)C(O)CC1=CCCC1=O,rule0027_62,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@@H](O)C(O)=CC1=CCCC1=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C[C@@H](O)C(O)CC1=CCCC1=O,0.77202916,1,0.7157524,1,0.951733,1,0.93726826,1
Cl.O=C(O)C[C@@H](O)C(O)=CC1=CCCC1=O,O.O=C(Cl)C[C@@H](O)C(O)=CC1=CCCC1=O,Cl.O=C(O)C[C@@H](O)C(O)=CC1=CCCC1=O >> O.O=C(Cl)C[C@@H](O)C(O)=CC1=CCCC1=O,rule0183_6,Cl.O=C(O)C[C@@H](O)C(O)=CC1=CCCC1=O>>O.O=C(Cl)C[C@@H](O)C(O)=CC1=CCCC1=O,0.054489326,0,0.007934378,0,0.007151868,0,0.5897691,0
O=C(O)C[C@@H](O)C(O)=CC1=CCCC1=O,O=C1CCC=C1C=C1OC(O)(O)C[C@H]1O,O=C(O)C[C@@H](O)C(O)=CC1=CCCC1=O >> O=C1CCC=C1C=C1OC(O)(O)C[C@H]1O,rule0063_1,O=C(O)C[C@@H](O)C(O)=CC1=CCCC1=O>>O=C1CCC=C1C=C1OC(O)(O)C[C@H]1O,0.0035113497,0,0.0008411806,0,0.021680797,0,0.003572978,0
CC(=O)O[C@@H]1CC(=O)OC1=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=O)O[C@@H]1CC(=O)OC1=CC1CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)O[C@@H]1CC(=O)OC1=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=O)O[C@@H]1CC(=O)OC1=CC1CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57,CC(=O)O[C@@H]1CC(=O)OC1=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(=O)O[C@@H]1CC(=O)OC1=CC1CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9721985,1,0.98044074,1,0.85067487,1,0.87921786,1
O=C(O)C[C@@H](O)C(O)=CC1=CCCC1=O,O=C1CC2C=C1C=C(O)[C@H](O)CC(O)O2,O=C(O)C[C@@H](O)C(O)=CC1=CCCC1=O >> O=C1CC2C=C1C=C(O)[C@H](O)CC(O)O2,rule0169_1,O=C(O)C[C@@H](O)C(O)=CC1=CCCC1=O>>O=C1CC2C=C1C=C(O)[C@H](O)CC(O)O2,0.0010763059,0,0.02148599,0,0.0018236137,0,0.00073710043,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1C[C@@H](O)C(=CC2=CCCC2=O)O1,CC(=O)O[C@@H]1CC(=O)OC1=CC1=CCCC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1C[C@@H](O)C(=CC2=CCCC2=O)O1 >> CC(=O)O[C@@H]1CC(=O)OC1=CC1=CCCC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1C[C@@H](O)C(=CC2=CCCC2=O)O1>>CC(=O)O[C@@H]1CC(=O)OC1=CC1=CCCC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.9676239,1,0.5355853,0,0.8391513,1,0.9055561,1
O=C(O)C[C@@H](O)C(O)=CC1=CCCC1=O,O=C1C2=CCC1OC([C@H](O)CC(O)O)=C2,O=C(O)C[C@@H](O)C(O)=CC1=CCCC1=O >> O=C1C2=CCC1OC([C@H](O)CC(O)O)=C2,rule0169_1,O=C(O)C[C@@H](O)C(O)=CC1=CCCC1=O>>O=C1C2=CCC1OC([C@H](O)CC(O)O)=C2,0.004485386,0,0.0009139682,0,0.06522375,0,0.0028577487,0
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@@H](O)C(O)=CC1=CCCC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)C[C@@H](O)C(O)=CC1=CCCC1=O.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@@H](O)C(O)=CC1=CCCC1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)C[C@@H](O)C(O)=CC1=CCCC1=O.O,rule0166_2,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@@H](O)C(O)=CC1=CCCC1=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)C[C@@H](O)C(O)=CC1=CCCC1=O.O,0.005319754,0,0.035802484,0,0.0036849754,0,0.44547188,0
O.O=C1C[C@@H](O)C(=CC2CCCC2=O)O1,O=C(O)C[C@@H](O)C(O)=CC1CCCC1=O,O.O=C1C[C@@H](O)C(=CC2CCCC2=O)O1 >> O=C(O)C[C@@H](O)C(O)=CC1CCCC1=O,rule0035_7,O.O=C1C[C@@H](O)C(=CC2CCCC2=O)O1>>O=C(O)C[C@@H](O)C(O)=CC1CCCC1=O,0.019446943,0,0.7952539,1,0.32551056,0,0.19441582,0
O=C(O)C[C@@H](O)C(O)=CC1=CCCC1=O,O=C1C2=CCC1OC(O)C[C@@H](O)C(O)=C2,O=C(O)C[C@@H](O)C(O)=CC1=CCCC1=O >> O=C1C2=CCC1OC(O)C[C@@H](O)C(O)=C2,rule0169_1,O=C(O)C[C@@H](O)C(O)=CC1=CCCC1=O>>O=C1C2=CCC1OC(O)C[C@@H](O)C(O)=C2,0.00019442865,0,0.0023579618,0,0.0037763356,0,0.0009138349,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H](O)C(=CC2CCCC2=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(=CC2CCCC(=O)O2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H](O)C(=CC2CCCC2=O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(=CC2CCCC(=O)O2)O1,rule0083_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@@H](O)C(=CC2CCCC2=O)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(=CC2CCCC(=O)O2)O1,0.77082103,1,0.7781842,1,0.70712054,1,0.9494158,1
O=C(O)C[C@@H](O)C(O)=CC1=CCCC1=O,O=C(O)C[C@@H](O)C1=C(C=CO)C(=O)CC1,O=C(O)C[C@@H](O)C(O)=CC1=CCCC1=O >> O=C(O)C[C@@H](O)C1=C(C=CO)C(=O)CC1,rule0028_47,O=C(O)C[C@@H](O)C(O)=CC1=CCCC1=O>>O=C(O)C[C@@H](O)C1=C(C=CO)C(=O)CC1,0.021447802,0,0.05133041,0,0.36713752,0,0.04469059,0
CC(=O)O[C@@H]1CC(=O)OC1=CC1=CCCC1=O,CC1C=C(C=C2OC(=O)C[C@H]2OC=O)C(=O)C1,CC(=O)O[C@@H]1CC(=O)OC1=CC1=CCCC1=O >> CC1C=C(C=C2OC(=O)C[C@H]2OC=O)C(=O)C1,rule0028_51,CC(=O)O[C@@H]1CC(=O)OC1=CC1=CCCC1=O>>CC1C=C(C=C2OC(=O)C[C@H]2OC=O)C(=O)C1,0.59465605,1,0.6473297,1,0.15514608,0,0.009622458,0
O=C(O)C[C@@H](O)C(O)=CC1=CCCC1=O,O=C(O)CC(C1=CCCC1=O)=C(O)CO,O=C(O)C[C@@H](O)C(O)=CC1=CCCC1=O >> O=C(O)CC(C1=CCCC1=O)=C(O)CO,rule0028_46,O=C(O)C[C@@H](O)C(O)=CC1=CCCC1=O>>O=C(O)CC(C1=CCCC1=O)=C(O)CO,0.07980328,0,0.023817489,0,0.13165009,0,0.076214455,0
