SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CCC(C=C1OC(O)[C@H](OC)C1=O)C(=C)O,False,C12H16O5,240.0998,17
C=CC(C=C1OC(=O)[C@H](OC)C1O)CC(=C)O,False,C12H16O5,240.0998,17
C=CC(C=C1OC(O)[C@H](OC)C1=O)CC(=C)O,False,C12H16O5,240.0998,17
C=CCC(=C)C(C)=C1OC(=O)[C@H](OC)C1=O,False,C12H14O4,222.0892,16
C=CC(C(=C)CC)=C1OC(=O)[C@H](OC)C1=O,False,C12H14O4,222.0892,16
C=CC(CC(=C)C)=C1OC(=O)[C@H](OC)C1=O,False,C12H14O4,222.0892,16
C=CC(C=CCC)=C1OC(=O)[C@H](OC)C1=O,False,C12H14O4,222.0892,16
C=CC(CC=CC)=C1OC(=O)[C@H](OC)C1=O,False,C12H14O4,222.0892,16
C=CCC=CC(C)=C1OC(=O)[C@H](OC)C1=O,False,C12H14O4,222.0892,16
C=CCCC(C(=C)O)=C1OC(=O)[C@H](OC)C1=O,False,C12H14O5,238.0841,17
C=CC(CCC(=C)O)=C1OC(=O)[C@H](OC)C1=O,False,C12H14O5,238.0841,17
C=CCCC(=C1OC(=O)[C@H](OC)C1=O)C1CO1,False,C12H14O5,238.0841,17
C=CC(CCC1CO1)=C1OC(=O)[C@H](OC)C1=O,False,C12H14O5,238.0841,17
C=CCCC(CCO)=C1OC(=O)[C@H](OC)C1=O,False,C12H16O5,240.0998,17
C=CC(CCCCO)=C1OC(=O)[C@H](OC)C1=O,False,C12H16O5,240.0998,17
C=CCCC(C(=C)O)=C1OC(=O)[C@H](OC)C1O,False,C12H16O5,240.0998,17
C=CCCC(C(=C)O)=C1OC(O)[C@H](OC)C1=O,False,C12H16O5,240.0998,17
C=CC(CCC(=C)O)=C1OC(=O)[C@H](OC)C1O,False,C12H16O5,240.0998,17
C=CC(CCC(=C)O)=C1OC(O)[C@H](OC)C1=O,False,C12H16O5,240.0998,17
C=CCCC(=C)[C@@]1(OC)C(=O)OC(=C)C1=O,False,C12H14O4,222.0892,16
C=CCC(=C)[C@@]1(OC)C(=O)OC(=CC)C1=O,False,C12H14O4,222.0892,16
C=C[C@@]1(OC)C(=O)OC(=CC(=C)CC)C1=O,False,C12H14O4,222.0892,16
C=C[C@@]1(OC)C(=O)OC(=CCC(=C)C)C1=O,False,C12H14O4,222.0892,16
C=C[C@@]1(OC)C(=O)OC(=CC=CCC)C1=O,False,C12H14O4,222.0892,16
C=C[C@@]1(OC)C(=O)OC(=CCC=CC)C1=O,False,C12H14O4,222.0892,16
C=CCCC=C[C@@]1(OC)C(=O)OC(=C)C1=O,False,C12H14O4,222.0892,16
C=CCC=C[C@@]1(OC)C(=O)OC(=CC)C1=O,False,C12H14O4,222.0892,16
C=C[C@@]1(OC)C(=O)OC(=CCCC(=C)O)C1=O,False,C12H14O5,238.0841,17
C=C[C@@]1(OC)C(=O)OC(=CCCC2CO2)C1=O,False,C12H14O5,238.0841,17
C=C[C@@]1(OC)C(=O)OC(=CCCCCO)C1=O,False,C12H16O5,240.0998,17
C=C[C@]1(OC)C(=O)C(=CCCC(=C)O)OC1O,False,C12H16O5,240.0998,17
C=C[C@@]1(OC)C(=O)OC(=CCCC(=C)O)C1O,False,C12H16O5,240.0998,17
C=CCCC(=C)CO[C@H]1C(=O)OC(=C)C1=O,False,C12H14O4,222.0892,16
C=CCC(=C)CO[C@H]1C(=O)OC(=CC)C1=O,False,C12H14O4,222.0892,16
C=CCO[C@H]1C(=O)OC(=CC(=C)CC)C1=O,False,C12H14O4,222.0892,16
C=CCO[C@H]1C(=O)OC(=CCC(=C)C)C1=O,False,C12H14O4,222.0892,16
C=CCO[C@H]1C(=O)OC(=CC=CCC)C1=O,False,C12H14O4,222.0892,16
C=CCO[C@H]1C(=O)OC(=CCC=CC)C1=O,False,C12H14O4,222.0892,16
C=CCCC=CCO[C@H]1C(=O)OC(=C)C1=O,False,C12H14O4,222.0892,16
C=CCC=CCO[C@H]1C(=O)OC(=CC)C1=O,False,C12H14O4,222.0892,16
C=CCCC=C1OC(=O)[C@H](OC=C)C1=O,False,C11H12O4,208.0736,15
C=CCCC=C1OC(=O)[C@H](OC(O)C=C)C1=O,False,C12H14O5,238.0841,17
C=CCCC=C1OC(=O)[C@H](OCC(=C)O)C1=O,False,C12H14O5,238.0841,17
C=CCO[C@H]1C(=O)OC(=CCCC(=C)O)C1=O,False,C12H14O5,238.0841,17
C=CCCC=C1OC(=O)[C@H](OCC2CO2)C1=O,False,C12H14O5,238.0841,17
C=CCO[C@H]1C(=O)OC(=CCCC2CO2)C1=O,False,C12H14O5,238.0841,17
C=CCCC=C1OC(=O)[C@H](OCCCO)C1=O,False,C12H16O5,240.0998,17
C=CCO[C@H]1C(=O)OC(=CCCCCO)C1=O,False,C12H16O5,240.0998,17
C=CCCC=C1OC(O)[C@H](OC(O)C=C)C1=O,False,C12H16O5,240.0998,17
C=CCCC=C1OC(=O)[C@H](OC(O)C=C)C1O,False,C12H16O5,240.0998,17
C=CCCC=C1OC(O)[C@H](OCC(=C)O)C1=O,False,C12H16O5,240.0998,17
C=CCCC=C1OC(=O)[C@H](OCC(=C)O)C1O,False,C12H16O5,240.0998,17
C=CCO[C@@H]1C(=O)C(=CCCC(=C)O)OC1O,False,C12H16O5,240.0998,17
C=CCO[C@H]1C(=O)OC(=CCCC(=C)O)C1O,False,C12H16O5,240.0998,17
