SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@@](C=C1OC(=O)C(C)=C1C)(C(N)=O)C(=O)O,False,C12H15NO5,253.095,18
CCC1=CC(=C[C@](CC)(C(N)=O)C(=O)O)OC1=O,False,C12H15NO5,253.095,18
CC[C@@H](C(N)=O)C1=C(C)C(=O)OC1=CC(=O)O,False,C11H13NO5,239.0794,17
CC[C@H](CC1=CC(=CC(=O)O)OC1=O)C(N)=O,False,C11H13NO5,239.0794,17
CC[C@@H](C(N)=O)c1c(O)c2oc1cc2C,False,C11H13NO3,207.0895,15
CC[C@@H]1C(=C2C=C(C)C(=O)O2)C(=O)OC1(N)O,False,C11H13NO5,239.0794,17
CC[C@H]1C(=O)NC(=O)C1=C1C=C(C)C(=O)O1,False,C11H11NO4,221.0688,16
CC[C@H]1C(=O)N=C(O)C1=C1C=C(C)C(=O)O1,False,C11H11NO4,221.0688,16
CC[C@H]1C(=O)N=c2oc(cc2C)=C1C(=O)O,False,C11H11NO4,221.0688,16
CC[C@@]1(C(N)=O)OC(O)C1=C1C=C(C)C(=O)O1,False,C11H13NO5,239.0794,17
CC[C@@]1(C(N)O)OC(=O)C1=C1C=C(C)C(=O)O1,False,C11H13NO5,239.0794,17
CC1=CC(=C2C(O)OC(C)[C@H]2C(N)=O)OC1=O,False,C11H13NO5,239.0794,17
CC1=CC(=C2C(=O)OC(C)[C@H]2C(N)O)OC1=O,False,C11H13NO5,239.0794,17
CC[C@@H](C(N)=O)C1=C2OC(=O)C(C)=C2OC1O,False,C11H13NO5,239.0794,17
CC[C@H](C1=C2OC(=O)C(C)=C2OC1=O)C(N)O,False,C11H13NO5,239.0794,17
CC1=CC(=C2C(O)OCC[C@H]2C(N)=O)OC1=O,False,C11H13NO5,239.0794,17
CC1=CC(=C2C(=O)OCC[C@H]2C(N)O)OC1=O,False,C11H13NO5,239.0794,17
CC[C@@H](C(N)=O)C1=C2C=C(COC1O)C(=O)O2,False,C11H13NO5,239.0794,17
CC[C@H](C1=C2C=C(COC1=O)C(=O)O2)C(N)O,False,C11H13NO5,239.0794,17
CC[C@H]1C(=O)[NH+]=C(O)C1=C1C=C(C)C(=O)O1,False,C11H12NO4+,222.0761,16
CC[C@@H](C(N)=O)C(=C1C=C(C)C(=O)O1)C(O)O,False,C11H15NO5,241.095,17
CC[C@@H](C(N)=O)C(C=O)=C1C=C(C)C(=O)O1,False,C11H13NO4,223.0845,16
CC[C@@H](C(N)=O)C(C(=O)OC)=C1C=C(C)C(=O)O1,False,C12H15NO5,253.095,18
CC[C@@H](C(N)=O)C(=C1C=C(C)C(=O)O1)C(O)(O)C#N,False,C12H14N2O5,266.0903,19
CC[C@H](C(C(=O)O)=C1C=C(C)C(=O)O1)C(N)(O)C#N,False,C12H14N2O5,266.0903,19
CC[C@@H](C(N)=O)C(C(=O)Cl)=C1C=C(C)C(=O)O1,False,C11H12ClNO4,257.0455,17
CC[C@@H](C(N)=O)C(C#N)=C1C=C(C)C(=O)O1,False,C11H12N2O3,220.0848,16
CC[C@@H](C(N)=O)C(C(=O)O)C1(N)C=C(C)C(=O)O1,False,C11H16N2O5,256.1059,18
CC[C@@H](C(N)=O)C(=C1C=C(C)C(=O)O1)C(N)O,False,C11H16N2O4,240.111,17
CC[C@H](C(C(=O)O)=C1C=C(C)C(=O)O1)C(N)N,False,C11H16N2O4,240.111,17
CC1=CC(=C(C(=O)O)[C@@H](C)C(N)=O)OC1=O,False,C10H11NO5,225.0637,16
CC[C@@H](C(N)=O)C(C(=O)O)=C1OC(=O)C(C)=C1C,False,C12H15NO5,253.095,18
CCC1=CC(=C(C(=O)O)[C@@H](CC)C(N)=O)OC1=O,False,C12H15NO5,253.095,18
CC[C@@](C#N)(C=C1C=C(C)C(=O)O1)C(N)O,False,C11H14N2O3,222.1004,16
CC1=CC(=C[C@H](C(N)O)C(C)C#N)OC1=O,False,C11H14N2O3,222.1004,16
CC[C@H](C(C#N)=C1C=C(C)C(=O)O1)C(N)O,False,C11H14N2O3,222.1004,16
CC1=CC(=C[C@@H](CCC#N)C(N)O)OC1=O,False,C11H14N2O3,222.1004,16
CC[C@H](C=C1OC(=O)C(C)=C1C#N)C(N)O,False,C11H14N2O3,222.1004,16
CC[C@H](C=C1C=C(CC#N)C(=O)O1)C(N)O,False,C11H14N2O3,222.1004,16
N#CC(N)=O,False,C2H2N2O,70.0167,5
CC[C@@H]1C=c2cc(C)c(o2)=NC1(O)C#N,False,C11H12N2O2,204.0899,15
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)C#N,False,C11H14N2O2,206.1055,15
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)(C#N)OC,False,C12H16N2O3,236.1161,17
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)(Cl)C#N,False,C11H13ClN2O2,240.0666,16
CC[C@H](C=C1C=C(C)C(=O)O1)C(O)(C#N)NC(N)=O,False,C12H15N3O4,265.1063,19
CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)(O)C#N,False,C11H14N2O4,238.0954,17
CC1=CC(=C[C@@H](C(C)O)C(N)(O)C#N)OC1=O,False,C11H14N2O4,238.0954,17
CC[C@H](C(O)=C1C=C(C)C(=O)O1)C(N)(O)C#N,False,C11H14N2O4,238.0954,17
CC1=CC(=C[C@@H](CCO)C(N)(O)C#N)OC1=O,False,C11H14N2O4,238.0954,17
CC[C@H](C1OC12C=C(C)C(=O)O2)C(N)(O)C#N,False,C11H14N2O4,238.0954,17
CC[C@H](CC1(O)C=C(C)C(=O)O1)C(N)(O)C#N,False,C11H16N2O4,240.111,17
CC[C@@](O)(C=C1C=C(C)C(O)O1)C(N)(O)C#N,False,C11H16N2O4,240.111,17
CC1=CC(=C[C@@H](C(C)O)C(N)(O)C#N)OC1O,False,C11H16N2O4,240.111,17
CC[C@H](C(O)=C1C=C(C)C(O)O1)C(N)(O)C#N,False,C11H16N2O4,240.111,17
CC1=CC(=C[C@@H](CCO)C(N)(O)C#N)OC1O,False,C11H16N2O4,240.111,17
CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)(O)C#N,False,C11H16N2O4,240.111,17
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)(O)C(N)=O,False,C11H16N2O4,240.111,17
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)(O)C=NO,False,C11H16N2O4,240.111,17
CC[C@@](C#N)(C=C1C=C(C)C(=O)O1)C(N)(O)C#N,False,C12H13N3O3,247.0957,18
CC1=CC(=C[C@@H](C)C(N)(O)C#N)OC1=O,False,C10H12N2O3,208.0848,15
CC1=CC(=C[C@@H](C(C)C#N)C(N)(O)C#N)OC1=O,False,C12H13N3O3,247.0957,18
CC[C@H](C(C#N)=C1C=C(C)C(=O)O1)C(N)(O)C#N,False,C12H13N3O3,247.0957,18
CC1=CC(=C[C@@H](CCC#N)C(N)(O)C#N)OC1=O,False,C12H13N3O3,247.0957,18
CC[C@H](C=C1OC(=O)C(C)=C1C#N)C(N)(O)C#N,False,C12H13N3O3,247.0957,18
CC[C@H](C=C1OC(=O)C(C)=C1C)C(N)(O)C#N,False,C12H16N2O3,236.1161,17
CC[C@H](C=C1C=C(CC#N)C(=O)O1)C(N)(O)C#N,False,C12H13N3O3,247.0957,18
CCC1=CC(=C[C@@H](CC)C(N)(O)C#N)OC1=O,False,C12H16N2O3,236.1161,17
CCC(N)(N)CC=C1C=C(C)C(=O)O1,False,C10H16N2O2,196.1212,14
CCCC(N)(N)C=C1C=C(C)C(=O)O1,False,C10H16N2O2,196.1212,14
CC1=CC(=C[C@@H](C)C(C)(N)N)OC1=O,False,C10H16N2O2,196.1212,14
CCCC=C1OC(=O)C(C)=C1C(N)N,False,C10H16N2O2,196.1212,14
CC[C@@H]1C=c2cc(C)c(o2)=NC1N,False,C10H14N2O,178.1106,13
CC[C@H](C=C1C=C(C)C(=O)O1)C(C)(N)N,False,C11H18N2O2,210.1368,15
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)(N)C(=O)O,False,C11H16N2O4,240.111,17
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)NC(N)=O,False,C11H17N3O3,239.127,17
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)(N)O,False,C10H16N2O3,212.1161,15
CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)N,False,C10H16N2O3,212.1161,15
CC1=CC(=C[C@H](C(N)N)C(C)O)OC1=O,False,C10H16N2O3,212.1161,15
CC[C@H](C(O)=C1C=C(C)C(=O)O1)C(N)N,False,C10H16N2O3,212.1161,15
CC1=CC(=C[C@@H](CCO)C(N)N)OC1=O,False,C10H16N2O3,212.1161,15
CC[C@@H](C(N)N)C1OC12C=C(C)C(=O)O2,False,C10H16N2O3,212.1161,15
CC[C@H](CC1(O)C=C(C)C(=O)O1)C(N)N,False,C10H18N2O3,214.1317,15
CC[C@H](C=C1C=C(C)C(O)O1)C(N)(N)O,False,C10H18N2O3,214.1317,15
CC[C@@](O)(C=C1C=C(C)C(O)O1)C(N)N,False,C10H18N2O3,214.1317,15
CC1=CC(=C[C@H](C(N)N)C(C)O)OC1O,False,C10H18N2O3,214.1317,15
CC[C@H](C(O)=C1C=C(C)C(O)O1)C(N)N,False,C10H18N2O3,214.1317,15
CC1=CC(=C[C@@H](CCO)C(N)N)OC1O,False,C10H18N2O3,214.1317,15
CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)N,False,C10H18N2O3,214.1317,15
CC1=CC(=CCC(N)N)OC1=O,False,C8H12N2O2,168.0899,12
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)(N)CC,False,C12H20N2O2,224.1525,16
CC1=CC(=C[C@@H](C)C(N)N)OC1=O,False,C9H14N2O2,182.1055,13
CCC(C=C1C=C(C)C(=O)O1)(CC)C(N)N,False,C12H20N2O2,224.1525,16
CCC(C)[C@H](C=C1C=C(C)C(=O)O1)C(N)N,False,C12H20N2O2,224.1525,16
CCC(=C1C=C(C)C(=O)O1)[C@@H](CC)C(N)N,False,C12H20N2O2,224.1525,16
CCCC[C@H](C=C1C=C(C)C(=O)O1)C(N)N,False,C12H20N2O2,224.1525,16
CCC1=C(C)C(=O)OC1=C[C@@H](CC)C(N)N,False,C12H20N2O2,224.1525,16
CC[C@H](C=C1OC(=O)C(C)=C1C)C(N)N,False,C11H18N2O2,210.1368,15
CCCC1=CC(=C[C@@H](CC)C(N)N)OC1=O,False,C12H20N2O2,224.1525,16
CCC1=CC(=C[C@@H](CC)C(N)N)OC1=O,False,C11H18N2O2,210.1368,15
CCCC=C1OC(=O)C(C)=C1C(=O)NC(N)=O,False,C11H14N2O4,238.0954,17
CC[C@H](C=C1C=C(C)C(=O)O1)C1=NC(=O)N1,False,C11H12N2O3,220.0848,16
CC[C@@H]1C=c2cc(C)c(o2)=NC(=O)NC1=O,False,C11H12N2O3,220.0848,16
CC[C@H](C=C1C=C(C)C(=O)O1)C1=[NH+]C(=O)N1,False,C11H13N2O3+,221.0921,16
CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC(=O)NC,False,C12H16N2O4,252.111,18
NC(N)=O,False,CH4N2O,60.0324,4
CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)N(C(N)=O)C(N)=O,False,C12H15N3O5,281.1012,20
CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(=O)NC(N)=O,False,C11H14N2O5,254.0903,18
CC1=CC(=C[C@H](C(=O)NC(N)=O)C(C)O)OC1=O,False,C11H14N2O5,254.0903,18
CC[C@@H](C(=O)NC(N)=O)C(O)=C1C=C(C)C(=O)O1,False,C11H14N2O5,254.0903,18
CC1=CC(=C[C@@H](CCO)C(=O)NC(N)=O)OC1=O,False,C11H14N2O5,254.0903,18
CC[C@@H](C(=O)NC(N)=O)C1OC12C=C(C)C(=O)O2,False,C11H14N2O5,254.0903,18
CC[C@H](C=C1C=C(C)C(=O)O1)OC(=O)NC(N)=O,False,C11H14N2O5,254.0903,18
NC(=O)OP(=O)(O)O,False,CH4NO5P,140.9827,8
CC[C@H](CC1(O)C=C(C)C(=O)O1)C(=O)NC(N)=O,False,C11H16N2O5,256.1059,18
CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC(=O)O,False,C11H13NO5,239.0794,17
CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(=O)NC(N)O,False,C11H16N2O5,256.1059,18
CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(O)NC(N)=O,False,C11H16N2O5,256.1059,18
CC[C@@](O)(C=C1C=C(C)C(O)O1)C(=O)NC(N)=O,False,C11H16N2O5,256.1059,18
CC1=CC(=C[C@H](C(=O)NC(N)O)C(C)O)OC1=O,False,C11H16N2O5,256.1059,18
CC1=CC(=C[C@@H](C(C)O)C(O)NC(N)=O)OC1=O,False,C11H16N2O5,256.1059,18
CC1=CC(=C[C@H](C(=O)NC(N)=O)C(C)O)OC1O,False,C11H16N2O5,256.1059,18
CC[C@@H](C(=O)NC(N)O)C(O)=C1C=C(C)C(=O)O1,False,C11H16N2O5,256.1059,18
CC[C@H](C(O)=C1C=C(C)C(=O)O1)C(O)NC(N)=O,False,C11H16N2O5,256.1059,18
CC[C@@H](C(=O)NC(N)=O)C(O)=C1C=C(C)C(O)O1,False,C11H16N2O5,256.1059,18
CC1=CC(=C[C@@H](CCO)C(=O)NC(N)O)OC1=O,False,C11H16N2O5,256.1059,18
CC1=CC(=C[C@@H](CCO)C(O)NC(N)=O)OC1=O,False,C11H16N2O5,256.1059,18
CC1=CC(=C[C@@H](CCO)C(=O)NC(N)=O)OC1O,False,C11H16N2O5,256.1059,18
NC(=O)NC(=O)O,False,C2H4N2O3,104.0222,7
CC[C@H](CC(=O)C=C(C)C(=O)O)C(=O)NC(N)=O,False,C11H16N2O5,256.1059,18
CC[C@H](C=C1C=C(C)C(=O)O1)C(NC(N)=O)C(=O)O,False,C12H16N2O5,268.1059,19
CC1=CC(=C[C@@H](C)C(=O)NC(N)=O)OC1=O,False,C10H12N2O4,224.0797,16
CC[C@H](C=C1OC(=O)C(C)=C1C)C(=O)NC(N)=O,False,C12H16N2O4,252.111,18
CCC1=CC(=C[C@@H](CC)C(=O)NC(N)=O)OC1=O,False,C12H16N2O4,252.111,18
CC1=CC(=C[C@@](C)(CO)C(N)=O)OC1=O,False,C10H13NO4,211.0845,15
CC1=C(CO)C(=C[C@@H](C)C(N)=O)OC1=O,False,C10H13NO4,211.0845,15
CC1=CC(=C[C@H]2CCOC2(N)O)OC1=O,False,C10H13NO4,211.0845,15
CC1=CC(=C[C@H](C(N)O)C2CO2)OC1=O,False,C10H13NO4,211.0845,15
CC1=CC(=C[C@@]2(C(N)O)CCO2)OC1=O,False,C10H13NO4,211.0845,15
CC1=CC(=C2OCC[C@H]2C(N)O)OC1=O,False,C10H13NO4,211.0845,15
CC1=C2OCC[C@@H](C(N)O)C=C2OC1=O,False,C10H13NO4,211.0845,15
NC(O)[C@H]1C=C2C=C(COCC1)C(=O)O2,False,C10H13NO4,211.0845,15
COCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,False,C11H15NO4,225.1001,16
CC(=O)OCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,False,C12H15NO5,253.095,18
CC1=CC(=C[C@@H](CCCl)C(N)=O)OC1=O,False,C10H12ClNO3,229.0506,15
CC1=CC(=C[C@@H](CC(O)O)C(N)=O)OC1=O,False,C10H13NO5,227.0794,16
CC1=CC(=C[C@H](C(N)=O)C(O)CO)OC1=O,False,C10H13NO5,227.0794,16
CC1=CC(=C[C@](O)(CCO)C(N)=O)OC1=O,False,C10H13NO5,227.0794,16
CC1=CC(=C(O)[C@@H](CCO)C(N)=O)OC1=O,False,C10H13NO5,227.0794,16
CC1=CC2(OC1=O)OC2[C@@H](CCO)C(N)=O,False,C10H13NO5,227.0794,16
CC1=CC(=C[C@@H](CCO)OC(N)=O)OC1=O,False,C10H13NO5,227.0794,16
CC1=CC(O)(C[C@@H](CCO)C(N)=O)OC1=O,False,C10H15NO5,229.095,16
CC1=CC(=C[C@@H](CC(O)O)C(N)O)OC1=O,False,C10H15NO5,229.095,16
CC1=CC(=C[C@@H](CC(O)O)C(N)=O)OC1O,False,C10H15NO5,229.095,16
CC1=CC(=C[C@H](C(N)O)C(O)CO)OC1=O,False,C10H15NO5,229.095,16
CC1=CC(=C[C@H](C(N)=O)C(O)CO)OC1O,False,C10H15NO5,229.095,16
CC1=CC(=C[C@](O)(CCO)C(N)O)OC1=O,False,C10H15NO5,229.095,16
CC1=CC(=C[C@](O)(CCO)C(N)=O)OC1O,False,C10H15NO5,229.095,16
CC1=CC(=C(O)[C@@H](CCO)C(N)O)OC1=O,False,C10H15NO5,229.095,16
CC1=CC(=C(O)[C@@H](CCO)C(N)=O)OC1O,False,C10H15NO5,229.095,16
CC1=CC(=CCCCO)OC1=O,False,C9H12O3,168.0786,12
CC(=CC(=O)C[C@@H](CCO)C(N)=O)C(=O)O,False,C10H15NO5,229.095,16
CC1=CC(=C[C@@H](CCO)C(N)C(=O)O)OC1=O,False,C11H15NO5,241.095,17
CC1=CC(=C[C@@H](CC(O)CO)C(N)=O)OC1=O,False,C11H15NO5,241.095,17
CC1=CC(=C[C@@H](CC(O)CCO)C(N)=O)OC1=O,False,C12H17NO5,255.1107,18
CC1=CC(=C[C@@H](CC(O)C(N)=O)C(N)=O)OC1=O,False,C11H14N2O5,254.0903,18
CC1=CC(=C[C@H](C(N)=O)C(CO)CO)OC1=O,False,C11H15NO5,241.095,17
CC1=CC(=C[C@H](C(N)=O)C(CO)CCO)OC1=O,False,C12H17NO5,255.1107,18
CC1=CC(=C[C@H](C(N)=O)C(CO)C(N)=O)OC1=O,False,C11H14N2O5,254.0903,18
CC1=CC(=C[C@](CO)(CCO)C(N)=O)OC1=O,False,C11H15NO5,241.095,17
CC1=CC(=CC(CCO)(CCO)C(N)=O)OC1=O,False,C12H17NO5,255.1107,18
CC1=CC(=CC(CCO)(C(N)=O)C(N)=O)OC1=O,False,C11H14N2O5,254.0903,18
CC1=CC(=C(CO)[C@@H](CCO)C(N)=O)OC1=O,False,C11H15NO5,241.095,17
CC1=CC(=C(CCO)[C@@H](CCO)C(N)=O)OC1=O,False,C12H17NO5,255.1107,18
CC1=CC(=C(C(N)=O)[C@@H](CCO)C(N)=O)OC1=O,False,C11H14N2O5,254.0903,18
CC1=C(CO)C(=C[C@@H](CCO)C(N)=O)OC1=O,False,C11H15NO5,241.095,17
CC1=C(CCO)C(=C[C@@H](CCO)C(N)=O)OC1=O,False,C12H17NO5,255.1107,18
CC1=C(C(N)=O)C(=C[C@@H](CCO)C(N)=O)OC1=O,False,C11H14N2O5,254.0903,18
NC(=O)[C@@H](C=C1C=C(CCO)C(=O)O1)CCO,False,C11H15NO5,241.095,17
NC(=O)[C@@H](C=C1C=C(CCCO)C(=O)O1)CCO,False,C12H17NO5,255.1107,18
NC(=O)CC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O,False,C11H14N2O5,254.0903,18
CC1=CC(=C[C@@H](CCN)C(N)=O)OC1=O,False,C10H14N2O3,210.1004,15
CC1=CC(=C[C@](C)(CO)C(N)=O)OC1=O,False,C10H13NO4,211.0845,15
CC=O,False,C2H4O,44.0262,3
C,False,CH4,16.0313,1
CC1=CC(=C[C@@H](C=O)C(N)=O)OC1=O,False,C9H9NO4,195.0532,14
CC1=CC(=C[C@H]2C(C)OC2(N)O)OC1=O,False,C10H13NO4,211.0845,15
CC1=CC(=C[C@]2(C(N)O)OC2C)OC1=O,False,C10H13NO4,211.0845,15
CC1=CC(=C2OC(C)[C@H]2C(N)O)OC1=O,False,C10H13NO4,211.0845,15
CC1=C2OC(C)[C@@H](C(N)O)C=C2OC1=O,False,C10H13NO4,211.0845,15
CC1OCC2=CC(=C[C@@H]1C(N)O)OC2=O,False,C10H13NO4,211.0845,15
COC(C)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,False,C11H15NO4,225.1001,16
CC(=O)OC(C)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,False,C12H15NO5,253.095,18
CC1=CC(=C[C@H](C(N)=O)C(C)Cl)OC1=O,False,C10H12ClNO3,229.0506,15
CC1=CC(=C[C@H](C(N)=O)C(C)(O)O)OC1=O,False,C10H13NO5,227.0794,16
CC1=CC(=C[C@@](O)(C(N)=O)C(C)O)OC1=O,False,C10H13NO5,227.0794,16
CC1=CC(=C(O)[C@H](C(N)=O)C(C)O)OC1=O,False,C10H13NO5,227.0794,16
CC1=CC2(OC1=O)OC2[C@H](C(N)=O)C(C)O,False,C10H13NO5,227.0794,16
CC1=CC(=C[C@H](OC(N)=O)C(C)O)OC1=O,False,C10H13NO5,227.0794,16
CC1=CC(O)(C[C@H](C(N)=O)C(C)O)OC1=O,False,C10H15NO5,229.095,16
CC1=CC(=C[C@H](C(N)O)C(C)(O)O)OC1=O,False,C10H15NO5,229.095,16
CC1=CC(=C[C@H](C(N)=O)C(C)(O)O)OC1O,False,C10H15NO5,229.095,16
CC1=CC(=C[C@](O)(C(C)O)C(N)O)OC1=O,False,C10H15NO5,229.095,16
CC1=CC(=C[C@@](O)(C(N)=O)C(C)O)OC1O,False,C10H15NO5,229.095,16
CC1=CC(=C(O)[C@@H](C(C)O)C(N)O)OC1=O,False,C10H15NO5,229.095,16
CC1=CC(=C(O)[C@H](C(N)=O)C(C)O)OC1O,False,C10H15NO5,229.095,16
CC1=CC(=CCC(C)O)OC1=O,False,C9H12O3,168.0786,12
CC(=CC(=O)C[C@H](C(N)=O)C(C)O)C(=O)O,False,C10H15NO5,229.095,16
CC1=CC(=C[C@@H](C(C)O)C(N)C(=O)O)OC1=O,False,C11H15NO5,241.095,17
CC1=CC(=C[C@@H](CO)C(N)=O)OC1=O,False,C9H11NO4,197.0688,14
CC1=CC(=C[C@H](C(N)=O)C(C)(O)C(C)O)OC1=O,False,C12H17NO5,255.1107,18
CC1=CC(=C[C@H](C(N)=O)C(C)(O)C(N)=O)OC1=O,False,C11H14N2O5,254.0903,18
CC1=CC(=C[C@H](C(N)=O)C(O)CC(C)O)OC1=O,False,C12H17NO5,255.1107,18
CC1=CC(=C[C@H](C(N)=O)C(O)CC(N)=O)OC1=O,False,C11H14N2O5,254.0903,18
CC1=CC(=CC(C(N)=O)(C(C)O)C(C)O)OC1=O,False,C12H17NO5,255.1107,18
CC1=CC(=CC(C(N)=O)(C(N)=O)C(C)O)OC1=O,False,C11H14N2O5,254.0903,18
CC1=CC(=C(C(C)O)[C@H](C(N)=O)C(C)O)OC1=O,False,C12H17NO5,255.1107,18
CC1=CC(=C(C(N)=O)[C@H](C(N)=O)C(C)O)OC1=O,False,C11H14N2O5,254.0903,18
CC1=C(C)C(=C[C@H](C(N)=O)C(C)O)OC1=O,False,C11H15NO4,225.1001,16
CC1=C(C(C)O)C(=C[C@H](C(N)=O)C(C)O)OC1=O,False,C12H17NO5,255.1107,18
CC1=C(C(N)=O)C(=C[C@H](C(N)=O)C(C)O)OC1=O,False,C11H14N2O5,254.0903,18
CCC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O,False,C11H15NO4,225.1001,16
CC(O)CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O,False,C12H17NO5,255.1107,18
CC(O)[C@H](C=C1C=C(CC(N)=O)C(=O)O1)C(N)=O,False,C11H14N2O5,254.0903,18
CC1=CC(=C[C@H](C(N)=O)C(C)N)OC1=O,False,C10H14N2O3,210.1004,15
CC1=CC(=CC(C)[C@@H](O)C(N)=O)OC1=O,False,C10H13NO4,211.0845,15
CC1=CC(=C[C@H](O)C(C)C(N)=O)OC1=O,False,C10H13NO4,211.0845,15
CCC(=C1C=C(C)C(=O)O1)[C@@H](O)C(N)=O,False,C10H13NO4,211.0845,15
CC[C@@H](O)C(C(N)=O)=C1C=C(C)C(=O)O1,False,C10H13NO4,211.0845,15
CC1=CC(=CCC[C@@H](O)C(N)=O)OC1=O,False,C10H13NO4,211.0845,15
CC1=CC(=C[C@H](O)CCC(N)=O)OC1=O,False,C10H13NO4,211.0845,15
CCC1=C(C)C(=O)OC1=C[C@@H](O)C(N)=O,False,C10H13NO4,211.0845,15
CC[C@@H](O)C=C1OC(=O)C(C)=C1C(N)=O,False,C10H13NO4,211.0845,15
CCCC1=CC(=C[C@@H](O)C(N)=O)OC1=O,False,C10H13NO4,211.0845,15
CC[C@@H](O)C=C1C=C(CC(N)=O)C(=O)O1,False,C10H13NO4,211.0845,15
CCC(=O)C=C1C=C(C)C(=O)O1,False,C9H10O3,166.063,12
CC[C@]1(C=C2C=C(C)C(=O)O2)OC1(N)O,False,C10H13NO4,211.0845,15
CC[C@@]1(O)C=c2cc(C)c(o2)=NC1=O,False,C10H11NO3,193.0739,14
CC[C@@]1(C(N)O)OC1=C1C=C(C)C(=O)O1,False,C10H13NO4,211.0845,15
CC[C@]1(C(N)O)C=C2OC(=O)C(C)=C2O1,False,C10H13NO4,211.0845,15
CC[C@]1(C(N)O)C=C2C=C(CO1)C(=O)O2,False,C10H13NO4,211.0845,15
CC[C@](C=C1C=C(C)C(=O)O1)(OC)C(N)=O,False,C11H15NO4,225.1001,16
CC[C@](C=C1C=C(C)C(=O)O1)(OC(C)=O)C(N)=O,False,C12H15NO5,253.095,18
NC(=O)C(=O)O,False,C2H3NO3,89.0113,6
CC[C@@](Cl)(C=C1C=C(C)C(=O)O1)C(N)=O,False,C10H12ClNO3,229.0506,15
CC[C@](O)(C(N)=O)C(O)=C1C=C(C)C(=O)O1,False,C10H13NO5,227.0794,16
CC[C@](O)(C(N)=O)C1OC12C=C(C)C(=O)O2,False,C10H13NO5,227.0794,16
CC[C@@](O)(C=C1C=C(C)C(=O)O1)OC(N)=O,False,C10H13NO5,227.0794,16
CC[C@@](O)(CC1(O)C=C(C)C(=O)O1)C(N)=O,False,C10H15NO5,229.095,16
CC[C@@](O)(C(O)=C1C=C(C)C(=O)O1)C(N)O,False,C10H15NO5,229.095,16
CC[C@](O)(C(N)=O)C(O)=C1C=C(C)C(O)O1,False,C10H15NO5,229.095,16
CC[C@@H](O)C=C1C=C(C)C(=O)O1,False,C9H12O3,168.0786,12
CC[C@@](O)(CC(=O)C=C(C)C(=O)O)C(N)=O,False,C10H15NO5,229.095,16
CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)C(=O)O,False,C11H15NO5,241.095,17
CC1=CC(=C[C@@H](O)C(N)=O)OC1=O,False,C8H9NO4,183.0532,13
CCC(C)[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
CC1=CC(=C[C@@](O)(C(N)=O)C(C)C(N)=O)OC1=O,False,C11H14N2O5,254.0903,18
CC1=CC(=C[C@@](C)(O)C(N)=O)OC1=O,False,C9H11NO4,197.0688,14
CCC(=C1C=C(C)C(=O)O1)[C@](O)(CC)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@](O)(C(N)=O)C(C(N)=O)=C1C=C(C)C(=O)O1,False,C11H14N2O5,254.0903,18
CCCC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
CC1=CC(=C[C@](O)(CCC(N)=O)C(N)=O)OC1=O,False,C11H14N2O5,254.0903,18
CCC1=C(C)C(=O)OC1=C[C@](O)(CC)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@@](O)(C=C1OC(=O)C(C)=C1C(N)=O)C(N)=O,False,C11H14N2O5,254.0903,18
CC[C@@](O)(C=C1OC(=O)C(C)=C1C)C(N)=O,False,C11H15NO4,225.1001,16
CCCC1=CC(=C[C@](O)(CC)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
