reactants,products,reactionString,ruleName
CCCCCCC1=CC(=CC=O)OC1=O.OO,CCCCCCC1=CC(CC=O)OC1=O.O=O,CCCCCCC1=CC(=CC=O)OC1=O.OO >> CCCCCCC1=CC(CC=O)OC1=O.O=O,rule0114_4
CCCC(O)CCC1=CC(=CCO)OC1O,C=C1C=C(CCC(O)C(CC)CO)C(O)O1,CCCC(O)CCC1=CC(=CCO)OC1O >> C=C1C=C(CCC(O)C(CC)CO)C(O)O1,rule0028_50
C=C1C=C(CCCCCC)C(=O)O1,CCCCC=C1C=C(CC)C(=O)O1,C=C1C=C(CCCCCC)C(=O)O1 >> CCCCC=C1C=C(CC)C(=O)O1,rule0028_51
CCC(O)CCCC1=CC(=CCO)OC1O,CC(C)(O)CCCC1=CC(=CCO)OC1O,CCC(O)CCCC1=CC(=CCO)OC1O >> CC(C)(O)CCCC1=CC(=CCO)OC1O,rule0028_51
CCCCCC(O)C1=CC(=CCO)OC1O,CCCC1=C(C(O)CC)C(O)OC1=CCO,CCCCCC(O)C1=CC(=CCO)OC1O >> CCCC1=C(C(O)CC)C(O)OC1=CCO,rule0028_51
CCCCCC1=CC(=C(C)CO)OC1=O,CCCCCC1=CC(=O)OC1=C(C)CO,CCCCCC1=CC(=C(C)CO)OC1=O >> CCCCCC1=CC(=O)OC1=C(C)CO,rule0028_51
CCCCCCC1=CC(=C(O)CO)OC1O,CCCCCCC1=CC(=CC=O)OC1O.O,CCCCCCC1=CC(=C(O)CO)OC1O >> CCCCCCC1=CC(=CC=O)OC1O.O,rule0071_5
CCCC(C)CC1=CC(=CCO)OC1=O.Cl,CCCC(C)CC1=CC(=CCCl)OC1=O.O,CCCC(C)CC1=CC(=CCO)OC1=O.Cl >> CCCC(C)CC1=CC(=CCCl)OC1=O.O,rule0183_6
CCCCC1=C(CC)C(=O)OC1=CCO,CCCCC(C)C1=CC(=CCO)OC1=O,CCCCC1=C(CC)C(=O)OC1=CCO >> CCCCC(C)C1=CC(=CCO)OC1=O,rule0028_51
CCCCC1=CC(=C(CC)CO)OC1=O,CCCC(C)C1=CC(=C(C)CO)OC1=O,CCCCC1=CC(=C(CC)CO)OC1=O >> CCCC(C)C1=CC(=C(C)CO)OC1=O,rule0028_51
CCCCCCC1=CC(=C(O)CO)OC1O,CCCCCCC1=C(CO)C(=CO)OC1O,CCCCCCC1=CC(=C(O)CO)OC1O >> CCCCCCC1=C(CO)C(=CO)OC1O,rule0028_50
CCC(C)CCC1=CC(=CCO)OC1=O,C=C1C=C(CCC(CC)CCO)C(=O)O1,CCC(C)CCC1=CC(=CCO)OC1=O >> C=C1C=C(CCC(CC)CCO)C(=O)O1,rule0028_50
OCC=C1C=C(CCCCCCO)C(O)O1,CCCCC1=CC(=CCO)OC1(O)CCO,OCC=C1C=C(CCCCCCO)C(O)O1 >> CCCCC1=CC(=CCO)OC1(O)CCO,rule0028_51
CC(C)CCCC1=CC(=CCO)OC1=O,CC1=C(CCC(C)C)C(=CCO)OC1=O,CC(C)CCCC1=CC(=CCO)OC1=O >> CC1=C(CCC(C)C)C(=CCO)OC1=O,rule0028_51
CCCCC(CO)=C1C=C(CC)C(=O)O1.O,CCC1=CC(=C(CO)CCC(C)O)OC1O,CCCCC(CO)=C1C=C(CC)C(=O)O1.O >> CCC1=CC(=C(CO)CCC(C)O)OC1O,rule0070_6
CCCCCC(O)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC(O)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCCCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_54
CCCCCCC1=CC(=C(O)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)CO)C=C1CCCCCCO,CCCCCCC1=CC(=C(O)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)CO)C=C1CCCCCCO,rule0004_13
CCCCCCC1=CC(=C(O)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCCC1=CC(=C(O)C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC1=CC(=C(O)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCCC1=CC(=C(O)C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1C=C(CCC(CO)CCC)C(=O)O1,C=C1C=C(CCC(C)CCCO)C(=O)O1,C=C1C=C(CCC(CO)CCC)C(=O)O1 >> C=C1C=C(CCC(C)CCCO)C(=O)O1,rule0028_51
CCCC(CC)C1=CC(=CCO)OC1=O,CCCCC(C)C1=CC(=CCO)OC1=O,CCCC(CC)C1=CC(=CCO)OC1=O >> CCCCC(C)C1=CC(=CCO)OC1=O,rule0028_51
CCC(O)CCCC1=CC(=CCO)OC1=O,CCC(O)CCCC(O)C=C1C=CC(=O)O1,CCC(O)CCCC1=CC(=CCO)OC1=O >> CCC(O)CCCC(O)C=C1C=CC(=O)O1,rule0028_51
CC(O)CCCCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(O)CCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)CCCCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(O)CCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153
CCC(C)CCC1=CC(=CCO)OC1=O,C=C1C=C(CCC(C)CCCO)C(=O)O1,CCC(C)CCC1=CC(=CCO)OC1=O >> C=C1C=C(CCC(C)CCCO)C(=O)O1,rule0028_50
CCCCCCC(=CC(=O)CCO)C(=O)O,CCCC1CCC(C(O)O)=CC(=O)CCO1,CCCCCCC(=CC(=O)CCO)C(=O)O >> CCCC1CCC(C(O)O)=CC(=O)CCO1,rule0169_1
CCCCC1=CC(=CC(O)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1C=C(CCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CC(O)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1C=C(CCC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCCC1=C(C)C(=O)OC1=CCO,CCCCC1=C(CC)C(=CCO)OC1=O,CCCCCC1=C(C)C(=O)OC1=CCO >> CCCCC1=C(CC)C(=CCO)OC1=O,rule0028_51
CCCCCCC1=CC(O)(CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC(O)C1=CC(O)(CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC1=CC(O)(CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC(O)C1=CC(O)(CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC1=C(CC)C(=CCO)OC1=O,CCCC(CC)C1=CC(=CCO)OC1=O,CCCCC1=C(CC)C(=CCO)OC1=O >> CCCC(CC)C1=CC(=CCO)OC1=O,rule0028_51
CCCCCCC(=CC(=O)CCO)C(=O)O,CCC(CCO)CCCC(=CC=O)C(=O)O,CCCCCCC(=CC(=O)CCO)C(=O)O >> CCC(CCO)CCCC(=CC=O)C(=O)O,rule0028_51
C=C1C=C(CCCC(CC)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(CCCC(CC)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1C=C(CCCC(CC)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1C=C(CCCC(CC)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCCCC(O)C=C1C=C(CC)C(=O)O1,CCCC(C)C(O)C=C1C=C(C)C(=O)O1,CCCCC(O)C=C1C=C(CC)C(=O)O1 >> CCCC(C)C(O)C=C1C=C(C)C(=O)O1,rule0028_51
CCCCCCC1=CC(=C(O)CO)OC1=O.O,CCC(O)CCCC1=CC(=C(O)CO)OC1O,CCCCCCC1=CC(=C(O)CO)OC1=O.O >> CCC(O)CCCC1=CC(=C(O)CO)OC1O,rule0070_6
CCC(C)CCC1=CC(=CCO)OC1=O.O,CCC(C)CCC1=CC(O)(CCO)OC1=O,CCC(C)CCC1=CC(=CCO)OC1=O.O >> CCC(C)CCC1=CC(O)(CCO)OC1=O,rule0020_19
CC(O)CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCCC(C)O)C(=O)O1.C=O,CC(O)CCCCC1=CC(=CCO)OC1=O >> C=C1C=C(CCCCC(C)O)C(=O)O1.C=O,rule0053_20
CCCCCCC1=CC(=CC=O)OC1=O,C=C1C=C(C(C=O)CCCCC)C(=O)O1,CCCCCCC1=CC(=CC=O)OC1=O >> C=C1C=C(C(C=O)CCCCC)C(=O)O1,rule0028_51
CCCCCC1=CC(=CC(C)O)OC1=O.CCCCCC1=CC(=CC(C)O)OC1=O,CCC=C1C=C(CCCCC)C(=O)O1.CCCC(O)CC1=CC(=CC(C)O)OC1=O,CCCCCC1=CC(=CC(C)O)OC1=O.CCCCCC1=CC(=CC(C)O)OC1=O >> CCC=C1C=C(CCCCC)C(=O)O1.CCCC(O)CC1=CC(=CC(C)O)OC1=O,rule0150_1
CCC(O)CCCC1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CCCC1=CC2(OC1O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)CCCC1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CCCC1=CC2(OC1O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCC(O)CCC1=CC(=CCO)OC1=O,CC(C)C(O)CCC1=CC(=CCO)OC1=O,CCCC(O)CCC1=CC(=CCO)OC1=O >> CC(C)C(O)CCC1=CC(=CCO)OC1=O,rule0028_50
CCCCCCC1=CC(=CCCl)OC1=O.O,OCCCCCCC1=CC(=CCCl)OC1O,CCCCCCC1=CC(=CCCl)OC1=O.O >> OCCCCCCC1=CC(=CCCl)OC1O,rule0070_6
O.O=C1OC(=CCO)C=C1CCCCCCO,O=C1OC(O)(CCO)C=C1CCCCCCO,O.O=C1OC(=CCO)C=C1CCCCCCO >> O=C1OC(O)(CCO)C=C1CCCCCCO,rule0020_19
CCCCCCC1=CC(=C(O)CO)OC1=O,CCC(C)CCC1=CC(=C(O)CO)OC1=O,CCCCCCC1=CC(=C(O)CO)OC1=O >> CCC(C)CCC1=CC(=C(O)CO)OC1=O,rule0028_51
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC=C1C=C(CCCCCCO)C(O)O1,CCCCCCC1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC=C1C=C(CCCCCCO)C(O)O1 >> CCCCCCC1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_54
CCCCC(O)CC1=CC(=CCO)OC1=O,C=C1C=C(CC(O)CCC(C)CO)C(=O)O1,CCCCC(O)CC1=CC(=CCO)OC1=O >> C=C1C=C(CC(O)CCC(C)CO)C(=O)O1,rule0028_50
CCCCCCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)CC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)CC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(O)CCCCC1=CC(=CCO)OC1O,CCC(CC(C)O)C1=CC(=CCO)OC1O,CC(O)CCCCC1=CC(=CCO)OC1O >> CCC(CC(C)O)C1=CC(=CCO)OC1O,rule0028_51
CCCC(CC)C1=CC(=CCO)OC1=O.O,CCCC(O)(CC)C1=CC(=CCO)OC1O,CCCC(CC)C1=CC(=CCO)OC1=O.O >> CCCC(O)(CC)C1=CC(=CCO)OC1O,rule0070_6
CCCCCCC(=CC(=O)CCO)C(=O)O,CCCCC1CC(C(=O)O)=CC(O)CCO1,CCCCCCC(=CC(=O)CCO)C(=O)O >> CCCCC1CC(C(=O)O)=CC(O)CCO1,rule0169_1
C=C1C=C(CCCCCC)C(=O)O1,C=C1OC(=O)C(CC)=C1CCCC,C=C1C=C(CCCCCC)C(=O)O1 >> C=C1OC(=O)C(CC)=C1CCCC,rule0028_51
CCCC(O)CCC1=CC(=CCO)OC1O,CCCC(O)CCC(CO)=C1C=CC(O)O1,CCCC(O)CCC1=CC(=CCO)OC1O >> CCCC(O)CCC(CO)=C1C=CC(O)O1,rule0028_51
CCCCC(C)C1=CC(=CCO)OC1=O.O,CCCC(O)C(C)C1=CC(=CCO)OC1O,CCCCC(C)C1=CC(=CCO)OC1=O.O >> CCCC(O)C(C)C1=CC(=CCO)OC1O,rule0070_6
CCCCCCC1=CC(O)(CCO)OC1=O,CCCCCC(CCO)C1=CC(O)OC1=O,CCCCCCC1=CC(O)(CCO)OC1=O >> CCCCCC(CCO)C1=CC(O)OC1=O,rule0028_51
CCCCCCC(=CC(=O)CCO)C(=O)O,O=CC=C(CCCCCCCCO)C(=O)O,CCCCCCC(=CC(=O)CCO)C(=O)O >> O=CC=C(CCCCCCCCO)C(=O)O,rule0028_51
CCCC(O)CCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)CCC1=CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)CCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)CCC1=CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCCCC1=C(C)C(=O)OC1=CCO,*c1c(*)c(O)c(*)c(*)c1O.CCCCCC1=C(C)C(=O)OC1=CC=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCCCC1=C(C)C(=O)OC1=CCO >> *c1c(*)c(O)c(*)c(*)c1O.CCCCCC1=C(C)C(=O)OC1=CC=O,rule0467_8
C=C1C=C(C(CO)CCCCC)C(=O)O1,C=C1C=C(C(CO)CC(C)CC)C(=O)O1,C=C1C=C(C(CO)CCCCC)C(=O)O1 >> C=C1C=C(C(CO)CC(C)CC)C(=O)O1,rule0028_51
CCCCCCC1=CC(=CC(O)O)OC1=O,CCCCCC1=C(C)C(=O)OC1=CC(O)O,CCCCCCC1=CC(=CC(O)O)OC1=O >> CCCCCC1=C(C)C(=O)OC1=CC(O)O,rule0028_51
CCC(O)CCCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(O)CCCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)CCCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(O)CCCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCCCC1=CC(O)(CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCCCC1=CC(O)(CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCCC1=CC(O)(CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCCCCC1=CC(O)(CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_147
