reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCCCC1=C(C)C(=CCO)OC1=O,CCCCC1=C(C)C(=C(C)CO)OC1=O,CCCCCC1=C(C)C(=CCO)OC1=O >> CCCCC1=C(C)C(=C(C)CO)OC1=O,rule0028_51,CCCCCC1=C(C)C(=CCO)OC1=O>>CCCCC1=C(C)C(=C(C)CO)OC1=O,0.29503447,0,0.87628645,1,0.31798336,0,0.085414656,0
CCCCCC(O)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCCC(=O)C1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC(O)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCCCC(=O)C1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_116,CCCCCC(O)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CCCCCC(=O)C1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.18908067,0,0.23422575,0,0.31544006,0,0.0039353883,0
CCCC1=CC(=C(CO)CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1=CC(=C(CO)C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1=CC(=C(CO)CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1=CC(=C(CO)C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC1=CC(=C(CO)CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC1=CC(=C(CO)C(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.015292016,0,0.014899223,0,0.044801068,0,0.13451077,0
CCCCCCC(O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC(O)C(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC(O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC(O)C(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCCC(O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCCC(O)C(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.11542171,0,0.04101881,0,0.051709883,0,0.31111085,0
C=C1C=C(CCCCC(C)CO)C(=O)O1,CCCCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCCC(C)CO)C(=O)O1 >> CCCCCCC1=CC(=CCO)OC1=O,rule0028_50,C=C1C=C(CCCCC(C)CO)C(=O)O1>>CCCCCCC1=CC(=CCO)OC1=O,0.9229998,1,0.81526744,1,0.9160553,1,0.0668777,0
CCCCCCC1=CC(=CC=O)OC1=O,CCCCCCC(=O)C=C1C=CC(=O)O1,CCCCCCC1=CC(=CC=O)OC1=O >> CCCCCCC(=O)C=C1C=CC(=O)O1,rule0028_51,CCCCCCC1=CC(=CC=O)OC1=O>>CCCCCCC(=O)C=C1C=CC(=O)O1,0.8910384,1,0.75526017,1,0.1341462,0,0.8518097,1
C=C1C=C(CCCC(CC)CO)C(=O)O1,C=C1C=C(CCCCC(O)CC)C(=O)O1,C=C1C=C(CCCC(CC)CO)C(=O)O1 >> C=C1C=C(CCCCC(O)CC)C(=O)O1,rule0028_51,C=C1C=C(CCCC(CC)CO)C(=O)O1>>C=C1C=C(CCCCC(O)CC)C(=O)O1,0.79136086,1,0.9259595,1,0.9912588,1,0.43121684,0
CCCCCC(O)C1=CC(=CCO)OC1=O,CCCCC.O=CC1=CC(=CCO)OC1=O,CCCCCC(O)C1=CC(=CCO)OC1=O >> CCCCC.O=CC1=CC(=CCO)OC1=O,rule0053_20,CCCCCC(O)C1=CC(=CCO)OC1=O>>CCCCC.O=CC1=CC(=CCO)OC1=O,0.33232573,0,0.93313944,1,0.94014204,1,0.3212486,0
CCCCC1=C(CC)C(=O)OC1=CCO,CCCCC(CO)=C1C=C(CC)C(=O)O1,CCCCC1=C(CC)C(=O)OC1=CCO >> CCCCC(CO)=C1C=C(CC)C(=O)O1,rule0028_51,CCCCC1=C(CC)C(=O)OC1=CCO>>CCCCC(CO)=C1C=C(CC)C(=O)O1,0.21982989,0,0.5631226,0,0.23169936,0,0.13700098,0
CC(O)CCCCC1=CC(=CCO)OC1O,CC(CCCCO)C1=CC(=CCO)OC1O,CC(O)CCCCC1=CC(=CCO)OC1O >> CC(CCCCO)C1=CC(=CCO)OC1O,rule0028_51,CC(O)CCCCC1=CC(=CCO)OC1O>>CC(CCCCO)C1=CC(=CCO)OC1O,0.007096042,0,0.0051346617,0,0.4264638,0,0.20363088,0
CC(O)CCCCC1=CC(=CCO)OC1O,C=C1C=C(CC(CO)CCC(C)O)C(O)O1,CC(O)CCCCC1=CC(=CCO)OC1O >> C=C1C=C(CC(CO)CCC(C)O)C(O)O1,rule0028_50,CC(O)CCCCC1=CC(=CCO)OC1O>>C=C1C=C(CC(CO)CCC(C)O)C(O)O1,0.10559429,0,0.034038223,0,0.035745095,0,0.15325807,0
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(=O)C(C)=C1CCCCC,CC=C1C=C(CCCCCC)C(=O)O1 >> CC=C1OC(=O)C(C)=C1CCCCC,rule0028_51,CC=C1C=C(CCCCCC)C(=O)O1>>CC=C1OC(=O)C(C)=C1CCCCC,0.96289307,1,0.96902966,1,0.89546007,1,0.28812858,0
CCCCC(C)C1=CC(=CCO)OC1=O,CCC(C)(CC)C1=CC(=CCO)OC1=O,CCCCC(C)C1=CC(=CCO)OC1=O >> CCC(C)(CC)C1=CC(=CCO)OC1=O,rule0028_51,CCCCC(C)C1=CC(=CCO)OC1=O>>CCC(C)(CC)C1=CC(=CCO)OC1=O,0.52715576,0,0.42519468,0,0.98822814,1,0.14241719,0
CCCC(O)CCC1=CC(=CCO)OC1=O,C=C1C=C(CCC(O)(CO)CCC)C(=O)O1,CCCC(O)CCC1=CC(=CCO)OC1=O >> C=C1C=C(CCC(O)(CO)CCC)C(=O)O1,rule0028_50,CCCC(O)CCC1=CC(=CCO)OC1=O>>C=C1C=C(CCC(O)(CO)CCC)C(=O)O1,0.157096,0,0.67054856,1,0.07185259,0,0.17938425,0
CCCCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCCC1=CC(=COC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCCC1=CC(=COC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CCCCCCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCCCC1=CC(=COC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.076561,0,0.025518483,0,0.60897726,1,0.56320155,0
CCCCC(O)CC1=CC(=CCO)OC1O,CCCC(O)CC1=CC(=CCO)OC1(C)O,CCCCC(O)CC1=CC(=CCO)OC1O >> CCCC(O)CC1=CC(=CCO)OC1(C)O,rule0028_51,CCCCC(O)CC1=CC(=CCO)OC1O>>CCCC(O)CC1=CC(=CCO)OC1(C)O,0.019975329,0,0.010167215,0,0.20896555,0,0.014910202,0
C=C1C=C(CC(CO)CCCC)C(=O)O1.O,C=C1C=C(CC(CO)CCCCO)C(O)O1,C=C1C=C(CC(CO)CCCC)C(=O)O1.O >> C=C1C=C(CC(CO)CCCCO)C(O)O1,rule0070_6,C=C1C=C(CC(CO)CCCC)C(=O)O1.O>>C=C1C=C(CC(CO)CCCCO)C(O)O1,0.05066341,0,0.6807292,1,0.00599221,0,0.14058924,0
CC(C)CCCC1=CC(=CCO)OC1=O,CCC1=C(CC(C)C)C(=CCO)OC1=O,CC(C)CCCC1=CC(=CCO)OC1=O >> CCC1=C(CC(C)C)C(=CCO)OC1=O,rule0028_51,CC(C)CCCC1=CC(=CCO)OC1=O>>CCC1=C(CC(C)C)C(=CCO)OC1=O,0.39070928,0,0.82707375,1,0.8800399,1,0.6281836,0
CCCC1=CC(=C(CO)CCC)OC1=O,CCCC(CO)=C1OC(=O)C(C)=C1CC,CCCC1=CC(=C(CO)CCC)OC1=O >> CCCC(CO)=C1OC(=O)C(C)=C1CC,rule0028_51,CCCC1=CC(=C(CO)CCC)OC1=O>>CCCC(CO)=C1OC(=O)C(C)=C1CC,0.31184217,0,0.60983074,1,0.30828044,0,0.39373568,0
CCCCCCC1=CC(O)(CCO)OC1=O,CCCCC(CO)CC1=CC(C)(O)OC1=O,CCCCCCC1=CC(O)(CCO)OC1=O >> CCCCC(CO)CC1=CC(C)(O)OC1=O,rule0028_50,CCCCCCC1=CC(O)(CCO)OC1=O>>CCCCC(CO)CC1=CC(C)(O)OC1=O,0.022223122,0,0.012170474,0,0.4137535,0,0.016697679,0
CC(O)CCCCC1=CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CCCCC1=CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCCCC1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_53,CC(O)CCCCC1=CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCCCCC1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,2.133434e-06,0,3.7400584e-06,0,0.00019303382,0,1.9378518e-05,0
CCCCCC1=C(C)C(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCCC1=C(C)C(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC1=C(C)C(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCCCC1=C(C)C(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,CCCCCC1=C(C)C(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CCCCCC1=C(C)C(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.006518271,0,0.23340143,0,0.01667299,0,0.052295513,0
CCC(O)CCCC1=CC(=CCO)OC1O,CC(O)CCC(C)C1=CC(=CCO)OC1O,CCC(O)CCCC1=CC(=CCO)OC1O >> CC(O)CCC(C)C1=CC(=CCO)OC1O,rule0028_51,CCC(O)CCCC1=CC(=CCO)OC1O>>CC(O)CCC(C)C1=CC(=CCO)OC1O,0.03162155,0,0.005453791,0,0.03178849,0,0.05464418,0
CCCCCCC1=CC(=CC(O)O)OC1O,CCCCC1=C(CC)C(=CC(O)O)OC1O,CCCCCCC1=CC(=CC(O)O)OC1O >> CCCCC1=C(CC)C(=CC(O)O)OC1O,rule0028_51,CCCCCCC1=CC(=CC(O)O)OC1O>>CCCCC1=C(CC)C(=CC(O)O)OC1O,0.0011319935,0,0.028999832,0,0.013763295,0,0.000529538,0
CCCCCCC1=CC(=CC(=O)O)OC1=O.O,CCCCC(O)CC1=CC(=CC(O)O)OC1=O,CCCCCCC1=CC(=CC(=O)O)OC1=O.O >> CCCCC(O)CC1=CC(=CC(O)O)OC1=O,rule0070_6,CCCCCCC1=CC(=CC(=O)O)OC1=O.O>>CCCCC(O)CC1=CC(=CC(O)O)OC1=O,0.006162409,0,0.0030835513,0,0.59398663,1,0.002184012,0
CCCCC(CO)=C1C=C(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(C)=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(CO)=C1C=C(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCC(C)=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_54,CCCCC(CO)=C1C=C(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCCC(C)=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.3583824e-05,0,3.3474817e-06,0,0.0011523817,0,0.00020578732,0
CCCC(CC)C1=CC(=CCO)OC1=O.O,CCC(O)C(CC)C1=CC(=CCO)OC1O,CCCC(CC)C1=CC(=CCO)OC1=O.O >> CCC(O)C(CC)C1=CC(=CCO)OC1O,rule0070_6,CCCC(CC)C1=CC(=CCO)OC1=O.O>>CCC(O)C(CC)C1=CC(=CCO)OC1O,0.15576422,0,0.030858764,0,0.1507908,0,0.08593877,0
C=C1C=C(CCCC(CC)CO)C(=O)O1,C=C1OC(=O)C(CCCC(C)CO)=C1C,C=C1C=C(CCCC(CC)CO)C(=O)O1 >> C=C1OC(=O)C(CCCC(C)CO)=C1C,rule0028_51,C=C1C=C(CCCC(CC)CO)C(=O)O1>>C=C1OC(=O)C(CCCC(C)CO)=C1C,0.8045978,1,0.7912484,1,0.97009665,1,0.14666586,0
CCCCCC(O)C1=CC(=CCO)OC1=O,CC=C1C=C(C(=O)CCCCC)C(=O)O1.O,CCCCCC(O)C1=CC(=CCO)OC1=O >> CC=C1C=C(C(=O)CCCCC)C(=O)O1.O,rule0071_5,CCCCCC(O)C1=CC(=CCO)OC1=O>>CC=C1C=C(C(=O)CCCCC)C(=O)O1.O,0.9760181,1,0.89561605,1,0.9486251,1,0.26406327,0
CCCC(O)CCC1=CC(=CCO)OC1O,CCCC(O)CCC(O)C=C1C=CC(O)O1,CCCC(O)CCC1=CC(=CCO)OC1O >> CCCC(O)CCC(O)C=C1C=CC(O)O1,rule0028_51,CCCC(O)CCC1=CC(=CCO)OC1O>>CCCC(O)CCC(O)C=C1C=CC(O)O1,0.007770453,0,0.0017316632,0,0.018547919,0,0.08733047,0
CCCCCCC1=CC(=C(O)CO)OC1O.O,CCCCCCC1=CC(O)(C(O)CO)OC1O,CCCCCCC1=CC(=C(O)CO)OC1O.O >> CCCCCCC1=CC(O)(C(O)CO)OC1O,rule0020_19,CCCCCCC1=CC(=C(O)CO)OC1O.O>>CCCCCCC1=CC(O)(C(O)CO)OC1O,0.004220417,0,0.0073600197,0,0.0044902237,0,0.0046296255,0
CCCCCCC(O)C=C1C=CC(=O)O1,CCCCC(O)C=C1OC(=O)C=C1CC,CCCCCCC(O)C=C1C=CC(=O)O1 >> CCCCC(O)C=C1OC(=O)C=C1CC,rule0028_51,CCCCCCC(O)C=C1C=CC(=O)O1>>CCCCC(O)C=C1OC(=O)C=C1CC,0.14744681,0,0.06628361,0,0.39441377,0,0.09780854,0
C=C1C=C(CCCC(CC)CO)C(=O)O1,C=C1C=C(C(CC)C(CC)CO)C(=O)O1,C=C1C=C(CCCC(CC)CO)C(=O)O1 >> C=C1C=C(C(CC)C(CC)CO)C(=O)O1,rule0028_51,C=C1C=C(CCCC(CC)CO)C(=O)O1>>C=C1C=C(C(CC)C(CC)CO)C(=O)O1,0.3694797,0,0.19552764,0,0.54796505,0,0.222982,0
CCC(C)CCC1=CC(=CCO)OC1=O,CCCCCC1=CC(=C(C)CO)OC1=O,CCC(C)CCC1=CC(=CCO)OC1=O >> CCCCCC1=CC(=C(C)CO)OC1=O,rule0028_51,CCC(C)CCC1=CC(=CCO)OC1=O>>CCCCCC1=CC(=C(C)CO)OC1=O,0.667336,1,0.8167488,1,0.89650816,1,0.95988303,1
CCCCCC(O)C=C1C=C(C)C(=O)O1,CCCC(C)C(O)C=C1C=C(C)C(=O)O1,CCCCCC(O)C=C1C=C(C)C(=O)O1 >> CCCC(C)C(O)C=C1C=C(C)C(=O)O1,rule0028_50,CCCCCC(O)C=C1C=C(C)C(=O)O1>>CCCC(C)C(O)C=C1C=C(C)C(=O)O1,0.26760575,0,0.07037129,0,0.8800958,1,0.040822882,0
CCCCCCC1=CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)CC1=CC(=CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC1=CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)CC1=CC(=CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCCC1=CC(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCC(O)CC1=CC(=CC(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0045398516,0,0.0332292,0,0.013159912,0,0.070155814,0
CCCCCCC(O)C=C1C=CC(=O)O1,CCCCCC1=CC(=O)OC1=CC(C)O,CCCCCCC(O)C=C1C=CC(=O)O1 >> CCCCCC1=CC(=O)OC1=CC(C)O,rule0028_51,CCCCCCC(O)C=C1C=CC(=O)O1>>CCCCCC1=CC(=O)OC1=CC(C)O,0.8305287,1,0.30050117,0,0.918931,1,0.22707789,0
