reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O.CCCC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O.CCC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O,CCCC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O.CCCC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O >> CCC(C)C(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O.CCC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O,rule0126_2,CCCC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O.CCCC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O>>CCC(C)C(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O.CCC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O,0.033371855,0,0.009641736,0,0.0025502415,0,0.090732634,0
CCCC[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.O,CCCC[C@H](C(=O)O)C(=O)C(O)=CCN(C)C(N)=[NH2+],CCCC[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.O >> CCCC[C@H](C(=O)O)C(=O)C(O)=CCN(C)C(N)=[NH2+],rule0035_7,CCCC[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O.O>>CCCC[C@H](C(=O)O)C(=O)C(O)=CCN(C)C(N)=[NH2+],0.04386235,0,0.21351159,0,0.35927933,0,0.27494165,0
CCC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](CC)C1=O,CC(C)C(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O,CCC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](CC)C1=O >> CC(C)C(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O,rule0028_51,CCC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](CC)C1=O>>CC(C)C(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O,0.02143316,0,0.004635347,0,0.93139726,1,0.009982967,0
CC(CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)C(=O)O,CC1CC[C@@H]2C(=O)OC(=CCNC(N)=[N+]=C1O)C2=O.O,CC(CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)C(=O)O >> CC1CC[C@@H]2C(=O)OC(=CCNC(N)=[N+]=C1O)C2=O.O,rule0146_1,CC(CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)C(=O)O>>CC1CC[C@@H]2C(=O)OC(=CCNC(N)=[N+]=C1O)C2=O.O,0.0709807,0,0.079573795,0,0.2944173,0,0.04181936,0
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,CCCC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> CCCC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,rule0070_6,CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O>>CCCC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,0.013758131,0,0.031178812,0,0.08045561,0,0.046546627,0
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCCC(=O)O)C1=O,C[C@@H]1C(=O)OC(=C(CCCC(=O)O)CNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCCC(=O)O)C1=O >> C[C@@H]1C(=O)OC(=C(CCCC(=O)O)CNC(N)=[NH2+])C1=O,rule0028_51,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCCC(=O)O)C1=O>>C[C@@H]1C(=O)OC(=C(CCCC(=O)O)CNC(N)=[NH2+])C1=O,0.01004993,0,0.00066747604,0,0.6282019,1,0.023852464,0
CCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,CCCCC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,CCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> CCCCC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,rule0070_6,CCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O>>CCCCC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,0.0038090204,0,0.0057123057,0,0.049387973,0,0.001106712,0
CCCC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O,CCCC[C@H]1C(=O)C2=C(C(=O)O)CNC(N)=[N+]=C1O2.O,CCCC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O >> CCCC[C@H]1C(=O)C2=C(C(=O)O)CNC(N)=[N+]=C1O2.O,rule0146_1,CCCC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O>>CCCC[C@H]1C(=O)C2=C(C(=O)O)CNC(N)=[N+]=C1O2.O,0.0479922,0,0.49488795,0,0.70430076,1,0.074481174,0
CCCC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.O,CCCC[C@H](C(=O)O)C(=O)C(O)=CC(O)NC(N)=[NH2+],CCCC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.O >> CCCC[C@H](C(=O)O)C(=O)C(O)=CC(O)NC(N)=[NH2+],rule0035_7,CCCC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.O>>CCCC[C@H](C(=O)O)C(=O)C(O)=CC(O)NC(N)=[NH2+],0.6356135,1,0.19510634,0,0.6856612,1,0.33354536,0
CCCC[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2,CCCCC1=C2OC(=[N+]=C(N)NC1)CC2=O,CCCC[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2 >> CCCCC1=C2OC(=[N+]=C(N)NC1)CC2=O,rule0028_51,CCCC[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2>>CCCCC1=C2OC(=[N+]=C(N)NC1)CC2=O,0.3545191,0,0.8872,1,0.3844565,0,0.73495364,1
CCCC[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2,CCCC1C=C2OC(=[N+]=C(N)N1)[C@@H](C)C2=O,CCCC[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2 >> CCCC1C=C2OC(=[N+]=C(N)N1)[C@@H](C)C2=O,rule0028_51,CCCC[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2>>CCCC1C=C2OC(=[N+]=C(N)N1)[C@@H](C)C2=O,0.009395723,0,0.006603489,0,0.02160911,0,0.015956936,0
CCCC[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,CCCC[C@H]1C(=O)C(=CO)OC1(O)CNC(N)=[NH2+],CCCC[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O >> CCCC[C@H]1C(=O)C(=CO)OC1(O)CNC(N)=[NH2+],rule0028_51,CCCC[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O>>CCCC[C@H]1C(=O)C(=CO)OC1(O)CNC(N)=[NH2+],0.02659886,0,0.002564736,0,0.018147409,0,0.029580928,0
CCC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.O,CC(O)C[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1O,CCC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.O >> CC(O)C[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1O,rule0070_6,CCC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.O>>CC(O)C[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1O,0.023639541,0,0.022264196,0,0.35298422,0,0.06199827,0
CCCCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].CCCCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+],CCCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].CCCCC(C)(C=C1OC(=O)CC1=O)NC(N)=[NH2+],CCCCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].CCCCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+] >> CCCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].CCCCC(C)(C=C1OC(=O)CC1=O)NC(N)=[NH2+],rule0126_2,CCCCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].CCCCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+]>>CCCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].CCCCC(C)(C=C1OC(=O)CC1=O)NC(N)=[NH2+],0.0015594743,0,0.27120358,0,0.00061726035,0,0.0024958765,0
CC(O)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)(O)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)(O)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(O)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)(O)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.021429826,0,0.34226924,0,0.024188638,0,0.052544188,0
C=C1OC(=O)[C@@H](CCC(C)CNC(N)=[NH2+])C1=O.O,C=C1OC(O)[C@@H](CC(O)C(C)CNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CCC(C)CNC(N)=[NH2+])C1=O.O >> C=C1OC(O)[C@@H](CC(O)C(C)CNC(N)=[NH2+])C1=O,rule0070_6,C=C1OC(=O)[C@@H](CCC(C)CNC(N)=[NH2+])C1=O.O>>C=C1OC(O)[C@@H](CC(O)C(C)CNC(N)=[NH2+])C1=O,0.0484831,0,0.0020769888,0,0.04184758,0,0.015391536,0
CCCC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],CCCC[C@H]1C(=O)C(O)=CC(NC(N)=[NH2+])C1=O.O,CCCC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+] >> CCCC[C@H]1C(=O)C(O)=CC(NC(N)=[NH2+])C1=O.O,rule0245_1,CCCC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+]>>CCCC[C@H]1C(=O)C(O)=CC(NC(N)=[NH2+])C1=O.O,0.8733932,1,0.0037579567,0,0.1652377,0,0.027592134,0
CCCC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O,CCCC[C@@H]1C(=O)OC(=CC(=C=O)NC(N)=[NH2+])C1=O.O,CCCC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O >> CCCC[C@@H]1C(=O)OC(=CC(=C=O)NC(N)=[NH2+])C1=O.O,rule0019_44,CCCC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O>>CCCC[C@@H]1C(=O)OC(=CC(=C=O)NC(N)=[NH2+])C1=O.O,3.1270988e-06,0,0.00026184157,0,0.07637774,0,0.020015242,0
CCCC[C@@H]1C(=O)OC2=CCNC(=[NH2+])N=C21,CCC[C@@H]1C(=O)OC2=CC(C)NC(=[NH2+])N=C21,CCCC[C@@H]1C(=O)OC2=CCNC(=[NH2+])N=C21 >> CCC[C@@H]1C(=O)OC2=CC(C)NC(=[NH2+])N=C21,rule0028_51,CCCC[C@@H]1C(=O)OC2=CCNC(=[NH2+])N=C21>>CCC[C@@H]1C(=O)OC2=CC(C)NC(=[NH2+])N=C21,0.10014506,0,0.100721344,0,0.4916103,0,0.14929375,0
CCCC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.O,CCC(O)C[C@H]1C(=O)C(=CC(C)NC(N)=[NH2+])OC1O,CCCC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.O >> CCC(O)C[C@H]1C(=O)C(=CC(C)NC(N)=[NH2+])OC1O,rule0070_6,CCCC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.O>>CCC(O)C[C@H]1C(=O)C(=CC(C)NC(N)=[NH2+])OC1O,0.036563102,0,0.16463757,0,0.44171053,0,0.42742473,0
C=C1OC(=O)[C@@H](CCCCCNC(N)=[NH2+])C1=O.O=C=O,C=C1OC(=O)[C@@H](CCCC(CNC(N)=[NH2+])C(=O)O)C1=O,C=C1OC(=O)[C@@H](CCCCCNC(N)=[NH2+])C1=O.O=C=O >> C=C1OC(=O)[C@@H](CCCC(CNC(N)=[NH2+])C(=O)O)C1=O,rule0023_17,C=C1OC(=O)[C@@H](CCCCCNC(N)=[NH2+])C1=O.O=C=O>>C=C1OC(=O)[C@@H](CCCC(CNC(N)=[NH2+])C(=O)O)C1=O,0.00064614357,0,1.25787365e-05,0,0.00052831543,0,0.00039545604,0
C=C1OC(=O)[C@@](CCCC)(CNC(N)=[NH2+])C1=O.O=C=O,C=C1OC(=O)[C@@](CCCCC(=O)O)(CNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@](CCCC)(CNC(N)=[NH2+])C1=O.O=C=O >> C=C1OC(=O)[C@@](CCCCC(=O)O)(CNC(N)=[NH2+])C1=O,rule0023_17,C=C1OC(=O)[C@@](CCCC)(CNC(N)=[NH2+])C1=O.O=C=O>>C=C1OC(=O)[C@@](CCCCC(=O)O)(CNC(N)=[NH2+])C1=O,0.00072023174,0,1.7625252e-06,0,0.0011907258,0,0.015209983,0
CCCCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.O,CCCC(O)C(CNC(N)=[NH2+])=C1OC(=O)CC1O,CCCCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.O >> CCCC(O)C(CNC(N)=[NH2+])=C1OC(=O)CC1O,rule0070_6,CCCCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O.O>>CCCC(O)C(CNC(N)=[NH2+])=C1OC(=O)CC1O,0.0011768108,0,0.0014398216,0,0.15471752,0,0.011545295,0
C=C1OC(=O)[C@@H](CCCCCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](C(C)CCCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CCCCCNC(N)=[NH2+])C1=O >> C=C1OC(=O)[C@@H](C(C)CCCNC(N)=[NH2+])C1=O,rule0028_51,C=C1OC(=O)[C@@H](CCCCCNC(N)=[NH2+])C1=O>>C=C1OC(=O)[C@@H](C(C)CCCNC(N)=[NH2+])C1=O,0.39811167,0,0.0065696896,0,0.38270462,0,0.13409054,0
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCCC(=O)O)C1=O,CCC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])CC(=O)O)C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCCC(=O)O)C1=O >> CCC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])CC(=O)O)C1=O,rule0028_46,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCCC(=O)O)C1=O>>CCC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])CC(=O)O)C1=O,0.021300076,0,0.0037904799,0,0.5526142,0,0.40478957,0
CC(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0028_51,CC(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O>>CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,0.0044387393,0,0.0037972562,0,0.064821064,0,0.17890735,0
CC(CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)C(=O)O,C=C1OC(=O)[C@@H](CCC(C)(CNC(N)=[NH2+])C(=O)O)C1=O,CC(CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)C(=O)O >> C=C1OC(=O)[C@@H](CCC(C)(CNC(N)=[NH2+])C(=O)O)C1=O,rule0028_51,CC(CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O)C(=O)O>>C=C1OC(=O)[C@@H](CCC(C)(CNC(N)=[NH2+])C(=O)O)C1=O,0.0010285219,0,0.0013828428,0,0.03760251,0,0.008970084,0
CCCC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(CNC(N)=[NH2+])C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(CNC(N)=[NH2+])C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCCC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC(CNC(N)=[NH2+])C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.043852154,0,0.011256007,0,0.1494651,0,0.95372516,1
CC(O)CC[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)CC[C@H]1C(=O)C(=CC(C)NC(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)CC[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)CC[C@H]1C(=O)C(=CC(C)NC(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(O)CC[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(O)CC[C@H]1C(=O)C(=CC(C)NC(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.41040176,0,0.94027776,1,0.24030745,0,0.6140227,0
CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,CCCC[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> CCCC[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,rule0070_6,CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O>>CCCC[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,0.0040389327,0,0.0004842687,0,0.08335979,0,0.18754698,0
CCCC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O,NC(=[NH2+])NCC1=C2OC(=O)[C@@H](CCCCC1=O)C2=O.O,CCCC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O >> NC(=[NH2+])NCC1=C2OC(=O)[C@@H](CCCCC1=O)C2=O.O,rule0245_1,CCCC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O>>NC(=[NH2+])NCC1=C2OC(=O)[C@@H](CCCCC1=O)C2=O.O,0.5388593,0,0.04514292,0,0.3401961,0,0.02307389,0
CCCC[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CCN(C)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC[C@@H]1C(=O)OC(=CCN(C)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CCCC[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC[C@@H]1C(=O)OC(=CCN(C)C(N)=O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.005338486,0,0.028228149,0,0.008268668,0,0.0058078794,0
CC(O)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(O)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(O)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.36759064,0,0.63686407,1,0.07089302,0,0.6418932,0
CCC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](C(C)CCCNC(N)=[NH2+])C1=O,CCC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> C=C1OC(=O)[C@@H](C(C)CCCNC(N)=[NH2+])C1=O,rule0028_51,CCC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O>>C=C1OC(=O)[C@@H](C(C)CCCNC(N)=[NH2+])C1=O,0.09783002,0,0.14749394,0,0.43407533,0,0.01918462,0
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCCO)C1O,CCC[C@@]1(CO)C(=O)OC(=CCNC(N)=[NH2+])C1O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCCO)C1O >> CCC[C@@]1(CO)C(=O)OC(=CCNC(N)=[NH2+])C1O,rule0028_50,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCCO)C1O>>CCC[C@@]1(CO)C(=O)OC(=CCNC(N)=[NH2+])C1O,0.04149343,0,0.23125917,0,0.08482357,0,0.017971158,0
CCCC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],CCCC[C@](C=O)(C(=O)O)C(O)=CCNC(N)=[NH2+],CCCC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+] >> CCCC[C@](C=O)(C(=O)O)C(O)=CCNC(N)=[NH2+],rule0028_46,CCCC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+]>>CCCC[C@](C=O)(C(=O)O)C(O)=CCNC(N)=[NH2+],0.0037644424,0,0.0004497298,0,0.06031733,0,0.014282336,0
CCC(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@@]1(CC)C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> CCC[C@@]1(CC)C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0028_51,CCC(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O>>CCC[C@@]1(CC)C(=O)OC(=CCNC(N)=[NH2+])C1=O,0.02320632,0,0.008546653,0,0.014067045,0,0.005870913,0
