reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)CC1(O)OC(=O)C(O)C1=O.CCC(C)CC1(O)OC(=O)C(O)C1=O,CCC(C)CC1(O)OC(=O)C(O)(CC)C1=O.CCCC1(O)OC(=O)C(O)C1=O,CCC(C)CC1(O)OC(=O)C(O)C1=O.CCC(C)CC1(O)OC(=O)C(O)C1=O >> CCC(C)CC1(O)OC(=O)C(O)(CC)C1=O.CCCC1(O)OC(=O)C(O)C1=O,rule0126_2,CCC(C)CC1(O)OC(=O)C(O)C1=O.CCC(C)CC1(O)OC(=O)C(O)C1=O>>CCC(C)CC1(O)OC(=O)C(O)(CC)C1=O.CCCC1(O)OC(=O)C(O)C1=O,0.09004743,0,0.005412324,0,0.07829879,0,0.02567082,0
CC(C=C1OC(=O)C(O)C1O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)C(O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)C(O)C1O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=C1OC(=O)C(O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC(C=C1OC(=O)C(O)C1O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC(C)C=C1OC(=O)C(O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,2.400537e-05,0,1.5443835e-06,0,0.000101675876,0,1.3802551e-05,0
CCC(C)C(O)=C1OC(O)C(O)C1=O,CCCC(O)=C1OC(O)C(C)(O)C1=O,CCC(C)C(O)=C1OC(O)C(O)C1=O >> CCCC(O)=C1OC(O)C(C)(O)C1=O,rule0028_51,CCC(C)C(O)=C1OC(O)C(O)C1=O>>CCCC(O)=C1OC(O)C(C)(O)C1=O,0.1523585,0,0.019874262,0,0.27325,0,0.26246315,0
CC(C)(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)C(O)C1=O)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)C(O)C1=O)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1OC(=O)C(O)C1=O)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98896164,1,0.9603523,1,0.33127862,0,0.03494198,0
CCC=C1OC(=O)C(O)(CC)C1=O.CCC=C1OC(=O)C(O)(CC)C1=O,C=C1OC(=O)C(O)(CC)C1=O.CCCCC=C1OC(=O)C(O)(CC)C1=O,CCC=C1OC(=O)C(O)(CC)C1=O.CCC=C1OC(=O)C(O)(CC)C1=O >> C=C1OC(=O)C(O)(CC)C1=O.CCCCC=C1OC(=O)C(O)(CC)C1=O,rule0126_2,CCC=C1OC(=O)C(O)(CC)C1=O.CCC=C1OC(=O)C(O)(CC)C1=O>>C=C1OC(=O)C(O)(CC)C1=O.CCCCC=C1OC(=O)C(O)(CC)C1=O,0.055968035,0,0.041137114,0,0.00028587694,0,0.45962533,0
CCC(=C1OC(=O)C(O)C1=O)C(C)CC,CCCC(C=C1OC(=O)C(O)C1=O)CC,CCC(=C1OC(=O)C(O)C1=O)C(C)CC >> CCCC(C=C1OC(=O)C(O)C1=O)CC,rule0028_51,CCC(=C1OC(=O)C(O)C1=O)C(C)CC>>CCCC(C=C1OC(=O)C(O)C1=O)CC,0.0041946764,0,0.04010049,0,0.26768553,0,0.023402829,0
CCC(C=C1OC(=O)C(O)C1O)CO.CCC(C=C1OC(=O)C(O)C1O)CO,CCC(C=C1OC(=O)C(O)C1(O)CC)CO.O=C1OC(=CCCO)C(O)C1O,CCC(C=C1OC(=O)C(O)C1O)CO.CCC(C=C1OC(=O)C(O)C1O)CO >> CCC(C=C1OC(=O)C(O)C1(O)CC)CO.O=C1OC(=CCCO)C(O)C1O,rule0126_2,CCC(C=C1OC(=O)C(O)C1O)CO.CCC(C=C1OC(=O)C(O)C1O)CO>>CCC(C=C1OC(=O)C(O)C1(O)CC)CO.O=C1OC(=CCCO)C(O)C1O,0.0038401883,0,0.0060319323,0,7.3691976e-05,0,0.0010405168,0
CCC(C)C(C)=C1OC(=O)C(O)C1=O.O,CC(=C1OC(O)C(O)C1=O)C(C)CCO,CCC(C)C(C)=C1OC(=O)C(O)C1=O.O >> CC(=C1OC(O)C(O)C1=O)C(C)CCO,rule0070_6,CCC(C)C(C)=C1OC(=O)C(O)C1=O.O>>CC(=C1OC(O)C(O)C1=O)C(C)CCO,0.010654601,0,0.31192413,0,0.06589077,0,0.07059183,0
CCCC=C1OC(=O)C(C)(O)C1=O.CCCC=C1OC(=O)C(C)(O)C1=O,CC=C1OC(=O)C(C)(O)C1=O.CCCC=C1OC(=O)C(O)(CCC)C1=O,CCCC=C1OC(=O)C(C)(O)C1=O.CCCC=C1OC(=O)C(C)(O)C1=O >> CC=C1OC(=O)C(C)(O)C1=O.CCCC=C1OC(=O)C(O)(CCC)C1=O,rule0126_2,CCCC=C1OC(=O)C(C)(O)C1=O.CCCC=C1OC(=O)C(C)(O)C1=O>>CC=C1OC(=O)C(C)(O)C1=O.CCCC=C1OC(=O)C(O)(CCC)C1=O,0.021522291,0,0.0127478475,0,0.0017589484,0,0.06937156,0
CCCC=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O,CC=C1OC(=O)C(O)C1=O.CCC(C)CC=C1OC(=O)C(O)C1=O,CCCC=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O >> CC=C1OC(=O)C(O)C1=O.CCC(C)CC=C1OC(=O)C(O)C1=O,rule0126_2,CCCC=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O>>CC=C1OC(=O)C(O)C1=O.CCC(C)CC=C1OC(=O)C(O)C1=O,0.0044972547,0,0.007585942,0,0.042386707,0,0.06367748,0
CCC(C)C=C1OC(=O)C(OC(C)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=O)OC1C(=O)OC(=CC(C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)C(OC(C)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=O)OC1C(=O)OC(=CC(C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C=C1OC(=O)C(OC(C)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=O)OC1C(=O)OC(=CC(C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96390754,1,0.55683535,0,0.02274144,0,0.002582713,0
CCCC(C)=C1OC(=O)C(O)C1=O,CCC(CC)=C1OC(=O)C(O)C1=O,CCCC(C)=C1OC(=O)C(O)C1=O >> CCC(CC)=C1OC(=O)C(O)C1=O,rule0028_51,CCCC(C)=C1OC(=O)C(O)C1=O>>CCC(CC)=C1OC(=O)C(O)C1=O,0.062152408,0,0.01119046,0,0.14494742,0,0.09871595,0
CCC(C)C(O)=C1OC(O)C(O)C1=O.CCC(C)C(O)=C1OC(O)C(O)C1=O,CC(C)C(C)C(O)=C1OC(O)C(O)C1=O.CCCC(O)=C1OC(O)C(O)C1=O,CCC(C)C(O)=C1OC(O)C(O)C1=O.CCC(C)C(O)=C1OC(O)C(O)C1=O >> CC(C)C(C)C(O)=C1OC(O)C(O)C1=O.CCCC(O)=C1OC(O)C(O)C1=O,rule0126_2,CCC(C)C(O)=C1OC(O)C(O)C1=O.CCC(C)C(O)=C1OC(O)C(O)C1=O>>CC(C)C(C)C(O)=C1OC(O)C(O)C1=O.CCCC(O)=C1OC(O)C(O)C1=O,0.90936494,1,0.021828545,0,0.29113528,0,0.7616783,1
CC(C=C1OC(=O)C(O)C1O)CCO,C=O.CC(C)C=C1OC(=O)C(O)C1O,CC(C=C1OC(=O)C(O)C1O)CCO >> C=O.CC(C)C=C1OC(=O)C(O)C1O,rule0053_20,CC(C=C1OC(=O)C(O)C1O)CCO>>C=O.CC(C)C=C1OC(=O)C(O)C1O,0.47369832,0,0.9347554,1,0.28659618,0,0.94021505,1
CCC(C)(O)C=C1OC(O)C(O)C1=O.CCC(C)(O)C=C1OC(O)C(O)C1=O,CC(O)C=C1OC(O)C(O)C1=O.CCC(C)(O)C=C1OC(O)(CC)C(O)C1=O,CCC(C)(O)C=C1OC(O)C(O)C1=O.CCC(C)(O)C=C1OC(O)C(O)C1=O >> CC(O)C=C1OC(O)C(O)C1=O.CCC(C)(O)C=C1OC(O)(CC)C(O)C1=O,rule0126_2,CCC(C)(O)C=C1OC(O)C(O)C1=O.CCC(C)(O)C=C1OC(O)C(O)C1=O>>CC(O)C=C1OC(O)C(O)C1=O.CCC(C)(O)C=C1OC(O)(CC)C(O)C1=O,0.08845673,0,0.15605123,0,0.0017991139,0,0.00042474002,0
CCCC(C)=C1OC(=O)C(O)C1=O.O,CC(CCCO)=C1OC(=O)C(O)C1O,CCCC(C)=C1OC(=O)C(O)C1=O.O >> CC(CCCO)=C1OC(=O)C(O)C1O,rule0070_6,CCCC(C)=C1OC(=O)C(O)C1=O.O>>CC(CCCO)=C1OC(=O)C(O)C1O,3.38114e-05,0,0.00037432124,0,0.0009479784,0,0.0014710551,0
CCC(C)(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C=C1OC(=O)C(O)C1=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C=C1OC(=O)C(O)C1=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)(C=C1OC(=O)C(O)C1=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.91171604,1,0.9371177,1,0.12430682,0,0.76944536,1
CCC(C)C=C(O)C(=O)C(O)C(=O)O,C=C(O)C(=O)C(O)(C(=O)O)C(C)CC,CCC(C)C=C(O)C(=O)C(O)C(=O)O >> C=C(O)C(=O)C(O)(C(=O)O)C(C)CC,rule0028_51,CCC(C)C=C(O)C(=O)C(O)C(=O)O>>C=C(O)C(=O)C(O)(C(=O)O)C(C)CC,0.076394774,0,0.034410197,0,0.057502914,0,0.021856261,0
CCCCC=C1OC(=O)C(O)C1=O.CCCCC=C1OC(=O)C(O)C1=O,CCCC(C)C=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O,CCCCC=C1OC(=O)C(O)C1=O.CCCCC=C1OC(=O)C(O)C1=O >> CCCC(C)C=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O,rule0126_2,CCCCC=C1OC(=O)C(O)C1=O.CCCCC=C1OC(=O)C(O)C1=O>>CCCC(C)C=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O,0.005155217,0,0.00058387365,0,0.017029833,0,0.03289723,0
CCC(C)C=C(O)C(=O)C(O)C(=O)O,CC1C=C(C(=O)C(O)C(O)O)OC1C,CCC(C)C=C(O)C(=O)C(O)C(=O)O >> CC1C=C(C(=O)C(O)C(O)O)OC1C,rule0169_1,CCC(C)C=C(O)C(=O)C(O)C(=O)O>>CC1C=C(C(=O)C(O)C(O)O)OC1C,0.0015192508,0,0.009341596,0,0.006709473,0,0.0007990588,0
CCC(C)C(O)=C1OC(O)C(O)C1=O.CCC(C)C(O)=C1OC(O)C(O)C1=O,CC(C)C(C)C(O)=C1OC(O)C(O)C1=O.CC(C)C(O)=C1OC(O)C(O)C1=O,CCC(C)C(O)=C1OC(O)C(O)C1=O.CCC(C)C(O)=C1OC(O)C(O)C1=O >> CC(C)C(C)C(O)=C1OC(O)C(O)C1=O.CC(C)C(O)=C1OC(O)C(O)C1=O,rule0126_2,CCC(C)C(O)=C1OC(O)C(O)C1=O.CCC(C)C(O)=C1OC(O)C(O)C1=O>>CC(C)C(C)C(O)=C1OC(O)C(O)C1=O.CC(C)C(O)=C1OC(O)C(O)C1=O,0.9264488,1,0.0067728935,0,0.18699469,0,0.48633745,0
CCC(CC)=C1OC(=O)C(O)C1=O,CCCCC=C1OC(=O)C(O)C1=O,CCC(CC)=C1OC(=O)C(O)C1=O >> CCCCC=C1OC(=O)C(O)C1=O,rule0028_51,CCC(CC)=C1OC(=O)C(O)C1=O>>CCCCC=C1OC(=O)C(O)C1=O,0.059012175,0,0.09701958,0,0.46727747,0,0.43798584,0
CCC(C)C(C)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C(C)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(C)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)C(C)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C(C)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)(O)C(C)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.09512829,0,0.5286863,0,0.22498734,0,0.015706444,0
CC(C)C=C1OC(=O)C(O)C1=O.CC(C)C=C1OC(=O)C(O)C1=O,CCC(C)C=C1OC(=O)C(O)C1=O.CCC=C1OC(=O)C(O)C1=O,CC(C)C=C1OC(=O)C(O)C1=O.CC(C)C=C1OC(=O)C(O)C1=O >> CCC(C)C=C1OC(=O)C(O)C1=O.CCC=C1OC(=O)C(O)C1=O,rule0126_2,CC(C)C=C1OC(=O)C(O)C1=O.CC(C)C=C1OC(=O)C(O)C1=O>>CCC(C)C=C1OC(=O)C(O)C1=O.CCC=C1OC(=O)C(O)C1=O,0.00740783,0,0.018928345,0,0.034132708,0,0.059137248,0
CCC(=C1OC(=O)C(O)C1=O)C(C)CC.CCC(=C1OC(=O)C(O)C1=O)C(C)CC,CCC(=C1OC(=O)C(O)C1=O)C(C)C(C)C.CCCC(CC)=C1OC(=O)C(O)C1=O,CCC(=C1OC(=O)C(O)C1=O)C(C)CC.CCC(=C1OC(=O)C(O)C1=O)C(C)CC >> CCC(=C1OC(=O)C(O)C1=O)C(C)C(C)C.CCCC(CC)=C1OC(=O)C(O)C1=O,rule0126_2,CCC(=C1OC(=O)C(O)C1=O)C(C)CC.CCC(=C1OC(=O)C(O)C1=O)C(C)CC>>CCC(=C1OC(=O)C(O)C1=O)C(C)C(C)C.CCCC(CC)=C1OC(=O)C(O)C1=O,0.22313266,0,0.17876104,0,0.4148846,0,0.61277056,0
CCC(C)(O)C=C1OC(O)C(O)C1=O,CC(C)C(O)C=C1OC(O)C(O)C1=O,CCC(C)(O)C=C1OC(O)C(O)C1=O >> CC(C)C(O)C=C1OC(O)C(O)C1=O,rule0028_51,CCC(C)(O)C=C1OC(O)C(O)C1=O>>CC(C)C(O)C=C1OC(O)C(O)C1=O,0.04194749,0,0.3858034,0,0.31484422,0,0.06584867,0
CCC(C)C(O)=C1OC(=O)C(O)C1=O.CCC(C)C(O)=C1OC(=O)C(O)C1=O,CC(C)C(O)=C1OC(=O)C(O)C1=O.CCC(CC)C(O)=C1OC(=O)C(O)C1=O,CCC(C)C(O)=C1OC(=O)C(O)C1=O.CCC(C)C(O)=C1OC(=O)C(O)C1=O >> CC(C)C(O)=C1OC(=O)C(O)C1=O.CCC(CC)C(O)=C1OC(=O)C(O)C1=O,rule0126_2,CCC(C)C(O)=C1OC(=O)C(O)C1=O.CCC(C)C(O)=C1OC(=O)C(O)C1=O>>CC(C)C(O)=C1OC(=O)C(O)C1=O.CCC(CC)C(O)=C1OC(=O)C(O)C1=O,0.41299382,0,0.024325566,0,0.34170818,0,0.27163142,0
CCC(C)C(O)=C1OC(=O)C(O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(OC)=C1OC(=O)C(O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(O)=C1OC(=O)C(O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(OC)=C1OC(=O)C(O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CCC(C)C(O)=C1OC(=O)C(O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C(OC)=C1OC(=O)C(O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.92238414,1,0.9668392,1,0.2267147,0,0.7543943,1
CCCCC(C)C=C1OC(=O)C(O)C1=O.O,CC(C=C1OC(=O)C(O)C1O)CCCCO,CCCCC(C)C=C1OC(=O)C(O)C1=O.O >> CC(C=C1OC(=O)C(O)C1O)CCCCO,rule0070_6,CCCCC(C)C=C1OC(=O)C(O)C1=O.O>>CC(C=C1OC(=O)C(O)C1O)CCCCO,0.00051912345,0,0.09164867,0,0.059290502,0,0.046869747,0
C=C1OC(=O)C(O)(C(C)CC)C1=O.C=C1OC(=O)C(O)(C(C)CC)C1=O,C=C1OC(=O)C(O)(CC)C1=O.CCC=C1OC(=O)C(O)(C(C)CC)C1=O,C=C1OC(=O)C(O)(C(C)CC)C1=O.C=C1OC(=O)C(O)(C(C)CC)C1=O >> C=C1OC(=O)C(O)(CC)C1=O.CCC=C1OC(=O)C(O)(C(C)CC)C1=O,rule0126_2,C=C1OC(=O)C(O)(C(C)CC)C1=O.C=C1OC(=O)C(O)(C(C)CC)C1=O>>C=C1OC(=O)C(O)(CC)C1=O.CCC=C1OC(=O)C(O)(C(C)CC)C1=O,0.14842921,0,0.012295434,0,0.003694032,0,0.01163941,0
C=C1OC(=O)C(O)(C(C)CC)C1=O.O,C=C1OC(=O)C(O)(C(C)C(C)O)C1O,C=C1OC(=O)C(O)(C(C)CC)C1=O.O >> C=C1OC(=O)C(O)(C(C)C(C)O)C1O,rule0070_6,C=C1OC(=O)C(O)(C(C)CC)C1=O.O>>C=C1OC(=O)C(O)(C(C)C(C)O)C1O,0.006163618,0,0.01808025,0,0.0045316424,0,0.06762221,0
CCC(C=C1OC(=O)C(O)C1=O)CC.CCC(C=C1OC(=O)C(O)C1=O)CC,CCC(C)C=C1OC(=O)C(O)C1=O.CCCC(C=C1OC(=O)C(O)C1=O)CC,CCC(C=C1OC(=O)C(O)C1=O)CC.CCC(C=C1OC(=O)C(O)C1=O)CC >> CCC(C)C=C1OC(=O)C(O)C1=O.CCCC(C=C1OC(=O)C(O)C1=O)CC,rule0126_2,CCC(C=C1OC(=O)C(O)C1=O)CC.CCC(C=C1OC(=O)C(O)C1=O)CC>>CCC(C)C=C1OC(=O)C(O)C1=O.CCCC(C=C1OC(=O)C(O)C1=O)CC,0.0023441983,0,0.017770208,0,0.020960866,0,0.0032558013,0
CCC(C)(C=C1OC(=O)C(O)C1=O)CC,C=C1OC(=O)C(O)(C(C)(CC)CC)C1=O,CCC(C)(C=C1OC(=O)C(O)C1=O)CC >> C=C1OC(=O)C(O)(C(C)(CC)CC)C1=O,rule0028_51,CCC(C)(C=C1OC(=O)C(O)C1=O)CC>>C=C1OC(=O)C(O)(C(C)(CC)CC)C1=O,0.36336878,0,0.048097022,0,0.12551375,0,0.21251431,0
CCCC=C1OC(=O)C(C)(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)C(C)(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)C(C)(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1OC(=O)C(C)(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)C(C)(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)=C1OC(=O)C(C)(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9817954,1,0.83927464,1,0.6489593,1,0.46559083,0
CCC(C)(C=C1OC(=O)C(O)C1=O)CC.CCC(C)(C=C1OC(=O)C(O)C1=O)CC,CCC(C)(C=C1OC(=O)C(O)C1=O)C(C)C.CCC(C=C1OC(=O)C(O)C1=O)CC,CCC(C)(C=C1OC(=O)C(O)C1=O)CC.CCC(C)(C=C1OC(=O)C(O)C1=O)CC >> CCC(C)(C=C1OC(=O)C(O)C1=O)C(C)C.CCC(C=C1OC(=O)C(O)C1=O)CC,rule0126_2,CCC(C)(C=C1OC(=O)C(O)C1=O)CC.CCC(C)(C=C1OC(=O)C(O)C1=O)CC>>CCC(C)(C=C1OC(=O)C(O)C1=O)C(C)C.CCC(C=C1OC(=O)C(O)C1=O)CC,0.016346399,0,0.0066389046,0,0.11987545,0,0.36688843,0
CCC(C)(O)C=C1OC(O)C(O)C1=O,CCCC(O)C=C1OC(O)C(O)C1=O,CCC(C)(O)C=C1OC(O)C(O)C1=O >> CCCC(O)C=C1OC(O)C(O)C1=O,rule0028_51,CCC(C)(O)C=C1OC(O)C(O)C1=O>>CCCC(O)C=C1OC(O)C(O)C1=O,0.029974863,0,0.23561239,0,0.096622586,0,0.010603694,0
CC(C)C(C)C=C1OC(=O)C(O)C1=O.O,CC(C)C(C)CC1(O)OC(=O)C(O)C1=O,CC(C)C(C)C=C1OC(=O)C(O)C1=O.O >> CC(C)C(C)CC1(O)OC(=O)C(O)C1=O,rule0020_19,CC(C)C(C)C=C1OC(=O)C(O)C1=O.O>>CC(C)C(C)CC1(O)OC(=O)C(O)C1=O,0.0076723266,0,0.014588013,0,0.01753678,0,0.00052940834,0
CCC(C=C1OC(=O)C(O)C1O)CO.CCC(C=C1OC(=O)C(O)C1O)CO,CC(C=C1OC(=O)C(O)C1O)CO.CCC(C)(C=C1OC(=O)C(O)C1O)CO,CCC(C=C1OC(=O)C(O)C1O)CO.CCC(C=C1OC(=O)C(O)C1O)CO >> CC(C=C1OC(=O)C(O)C1O)CO.CCC(C)(C=C1OC(=O)C(O)C1O)CO,rule0126_2,CCC(C=C1OC(=O)C(O)C1O)CO.CCC(C=C1OC(=O)C(O)C1O)CO>>CC(C=C1OC(=O)C(O)C1O)CO.CCC(C)(C=C1OC(=O)C(O)C1O)CO,0.0010815313,0,0.006658499,0,8.101861e-05,0,0.004761582,0
