reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC1=CC(=CC(=O)OC)OC1=O.O,COC(O)C=C1C=C(C(C)O)C(=O)O1,CCC1=CC(=CC(=O)OC)OC1=O.O >> COC(O)C=C1C=C(C(C)O)C(=O)O1,rule0070_6,CCC1=CC(=CC(=O)OC)OC1=O.O>>COC(O)C=C1C=C(C(C)O)C(=O)O1,0.1718032,0,0.011070735,0,0.5480919,0,0.0049842866,0
CCOCC=C1C=C(CC)C(=O)O1.CCOCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCOC)OC1=O.CCOC(C)C=C1C=C(CC)C(=O)O1,CCOCC=C1C=C(CC)C(=O)O1.CCOCC=C1C=C(CC)C(=O)O1 >> CCC1=CC(=CCOC)OC1=O.CCOC(C)C=C1C=C(CC)C(=O)O1,rule0126_2,CCOCC=C1C=C(CC)C(=O)O1.CCOCC=C1C=C(CC)C(=O)O1>>CCC1=CC(=CCOC)OC1=O.CCOC(C)C=C1C=C(CC)C(=O)O1,0.0073648426,0,0.0050258525,0,0.0019475382,0,0.001283256,0
CCC1=CC(=C(O)COC)OC1O.Cl,CCC1=CC(=C(Cl)COC)OC1O.O,CCC1=CC(=C(O)COC)OC1O.Cl >> CCC1=CC(=C(Cl)COC)OC1O.O,rule0183_6,CCC1=CC(=C(O)COC)OC1O.Cl>>CCC1=CC(=C(Cl)COC)OC1O.O,0.033076413,0,0.0042317663,0,0.5010388,0,0.13862072,0
CCC(C=C1C=CC(=O)O1)OC.CCC(C=C1C=CC(=O)O1)OC,CCCOC(C=C1C=CC(=O)O1)CC.COCC=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)OC.CCC(C=C1C=CC(=O)O1)OC >> CCCOC(C=C1C=CC(=O)O1)CC.COCC=C1C=CC(=O)O1,rule0126_2,CCC(C=C1C=CC(=O)O1)OC.CCC(C=C1C=CC(=O)O1)OC>>CCCOC(C=C1C=CC(=O)O1)CC.COCC=C1C=CC(=O)O1,0.14067332,0,0.03095594,0,0.0005179316,0,0.005289737,0
CCC1=C(COC)C(=CCOC)OC1=O,COCC=C1OC(=O)C(C)=C1C(C)OC,CCC1=C(COC)C(=CCOC)OC1=O >> COCC=C1OC(=O)C(C)=C1C(C)OC,rule0028_51,CCC1=C(COC)C(=CCOC)OC1=O>>COCC=C1OC(=O)C(C)=C1C(C)OC,0.8824184,1,0.4099797,0,0.60178196,1,0.20677711,0
CCC1=CC(=C(O)COC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=C(COC)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=C(O)COC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=C(COC)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CCC1=CC(=C(O)COC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC1=CC(=C(COC)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.117732786,0,0.90615827,1,0.19859841,0,0.6085353,0
C=C1C=C(C(C)COC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(C(C)C=O)C(=O)O1.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(C(C)COC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(C(C)C=O)C(=O)O1.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,C=C1C=C(C(C)COC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C=C(C(C)C=O)C(=O)O1.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.99867237,1,0.5809387,1,0.5874597,0,0.32614905,0
CCC1=CC(=CCO)OC1=O.O,CC(O)C1=CC(=CCO)OC1O,CCC1=CC(=CCO)OC1=O.O >> CC(O)C1=CC(=CCO)OC1O,rule0070_6,CCC1=CC(=CCO)OC1=O.O>>CC(O)C1=CC(=CCO)OC1O,0.054781508,0,0.043086287,0,0.029795168,0,0.06971937,0
CCC1=CC(=CCOC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CO,CCC1=CC(=CCOC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CO,rule0491_2,CCC1=CC(=CCOC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1=CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CO,0.99851424,1,0.7396245,1,0.3695993,0,0.15121417,0
CCC(COC)=C1C=CC(=O)O1.CCC(COC)=C1C=CC(=O)O1,CCC(COCCOC)=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1,CCC(COC)=C1C=CC(=O)O1.CCC(COC)=C1C=CC(=O)O1 >> CCC(COCCOC)=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1,rule0126_2,CCC(COC)=C1C=CC(=O)O1.CCC(COC)=C1C=CC(=O)O1>>CCC(COCCOC)=C1C=CC(=O)O1.CCC=C1C=CC(=O)O1,0.20183836,0,0.012551337,0,0.0031423848,0,0.0012299652,0
CCC1=CC(=CCO)OC1=O,C=C1C=C(C(C)CO)C(=O)O1,CCC1=CC(=CCO)OC1=O >> C=C1C=C(C(C)CO)C(=O)O1,rule0028_50,CCC1=CC(=CCO)OC1=O>>C=C1C=C(C(C)CO)C(=O)O1,0.03742957,0,0.27292323,0,0.07768808,0,0.10923532,0
CCCC1=CC(=CCOC)OC1=O,CCC1=CC(=CC(C)OC)OC1=O,CCCC1=CC(=CCOC)OC1=O >> CCC1=CC(=CC(C)OC)OC1=O,rule0028_51,CCCC1=CC(=CCOC)OC1=O>>CCC1=CC(=CC(C)OC)OC1=O,0.057445094,0,0.13187356,0,0.12734672,0,0.00620133,0
COCC=C1C=C(C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1C=C(C(C)C(O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COCC=C1C=C(C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCC=C1C=C(C(C)C(O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_170,COCC=C1C=C(C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COCC=C1C=C(C(C)C(O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.37244278,0,0.41343933,0,0.55517876,0,0.011867348,0
CCC1=CC(=CC(C)OC)OC1=O.CCC1=CC(=CC(C)OC)OC1=O,CCC1=CC(=CC(CC)OC)OC1=O.COC(C)C=C1C=C(C)C(=O)O1,CCC1=CC(=CC(C)OC)OC1=O.CCC1=CC(=CC(C)OC)OC1=O >> CCC1=CC(=CC(CC)OC)OC1=O.COC(C)C=C1C=C(C)C(=O)O1,rule0126_2,CCC1=CC(=CC(C)OC)OC1=O.CCC1=CC(=CC(C)OC)OC1=O>>CCC1=CC(=CC(CC)OC)OC1=O.COC(C)C=C1C=C(C)C(=O)O1,0.14926377,0,0.010641592,0,0.0004575019,0,0.7913406,1
CCC1=CC(=CC(O)OC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CC(O)(O)OC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(O)OC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=CC(O)(O)OC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1=CC(=CC(O)OC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1=CC(=CC(O)(O)OC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.040844865,0,0.00055052375,0,0.16359837,0,0.1506401,0
COCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC1OC12C=C(C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC1OC12C=C(C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,COCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COCC1OC12C=C(C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.015676586,0,0.07144069,0,0.4912757,0,0.25457606,0
CCC(=CC(=O)CCOC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=CC(=O)CCOC)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=CC(=O)CCOC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(=CC(=O)CCOC)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_158,CCC(=CC(=O)CCOC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(=CC(=O)CCOC)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.0019000897,0,0.23189667,0,0.028591584,0,0.13428043,0
CCC1=CC(=CCOCCOC)OC1=O.O,COCCOCC=C1C=C(C(C)O)C(O)O1,CCC1=CC(=CCOCCOC)OC1=O.O >> COCCOCC=C1C=C(C(C)O)C(O)O1,rule0070_6,CCC1=CC(=CCOCCOC)OC1=O.O>>COCCOCC=C1C=C(C(C)O)C(O)O1,0.008845979,0,0.018193202,0,0.0032521235,0,0.06971937,0
C=C1C=C(CCCOC)C(=O)O1,C=C1OC(=O)C(C)=C1CCOC,C=C1C=C(CCCOC)C(=O)O1 >> C=C1OC(=O)C(C)=C1CCOC,rule0028_51,C=C1C=C(CCCOC)C(=O)O1>>C=C1OC(=O)C(C)=C1CCOC,0.9501747,1,0.87656724,1,0.45653054,0,0.88557255,1
COCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9694502,1,0.96874857,1,0.14037694,0,0.0032169537,0
COCC=C1C=C(CCO)C(=O)O1.COCC=C1C=C(CCO)C(=O)O1,COCC=C1C=C(CCOC)C(=O)O1.O=C1OC(=CCO)C=C1CCO,COCC=C1C=C(CCO)C(=O)O1.COCC=C1C=C(CCO)C(=O)O1 >> COCC=C1C=C(CCOC)C(=O)O1.O=C1OC(=CCO)C=C1CCO,rule0001_90,COCC=C1C=C(CCO)C(=O)O1.COCC=C1C=C(CCO)C(=O)O1>>COCC=C1C=C(CCOC)C(=O)O1.O=C1OC(=CCO)C=C1CCO,0.13437256,0,0.17515525,0,0.03587956,0,0.19218485,0
CCC1=CC(=CC(O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CC(=O)O)OC1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=CC(=O)O)OC1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CCC1=CC(=CC(O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1=CC(=CC(=O)O)OC1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.99111336,1,0.61502415,1,0.23158996,0,0.44637188,0
CCC1=C(COC)C(=CCOC)OC1=O,CCC1=CC(=C(COC)COC)OC1=O,CCC1=C(COC)C(=CCOC)OC1=O >> CCC1=CC(=C(COC)COC)OC1=O,rule0028_50,CCC1=C(COC)C(=CCOC)OC1=O>>CCC1=CC(=C(COC)COC)OC1=O,0.5373658,0,0.13041136,0,0.52229255,0,0.7879456,1
CCC1=CC(=C(C)COC)OC1=O.CCC1=CC(=C(C)COC)OC1=O,CC=C1C=C(CC)C(=O)O1.CCC1=CC(=C(C)COCCOC)OC1=O,CCC1=CC(=C(C)COC)OC1=O.CCC1=CC(=C(C)COC)OC1=O >> CC=C1C=C(CC)C(=O)O1.CCC1=CC(=C(C)COCCOC)OC1=O,rule0126_2,CCC1=CC(=C(C)COC)OC1=O.CCC1=CC(=C(C)COC)OC1=O>>CC=C1C=C(CC)C(=O)O1.CCC1=CC(=C(C)COCCOC)OC1=O,0.052170757,0,0.0033712299,0,0.0035669294,0,0.0005135136,0
CCC1=CC(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=CC(C)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=CC(C)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC1=CC(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC1=CC(=CC(C)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.91426986,1,0.8594985,1,0.09104385,0,0.002656692,0
CCC1=CC(=CC=O)OC1=O.CCC1=CC(=CC=O)OC1=O,CC1=CC(=CC=O)OC1=O.CCC1=CC(=C(C)C=O)OC1=O,CCC1=CC(=CC=O)OC1=O.CCC1=CC(=CC=O)OC1=O >> CC1=CC(=CC=O)OC1=O.CCC1=CC(=C(C)C=O)OC1=O,rule0126_2,CCC1=CC(=CC=O)OC1=O.CCC1=CC(=CC=O)OC1=O>>CC1=CC(=CC=O)OC1=O.CCC1=CC(=C(C)C=O)OC1=O,0.0018755294,0,0.021624481,0,0.003542355,0,0.58211017,0
CCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1=CC(CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_65,CCC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC1=CC(CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.7651121,1,0.14822054,0,0.8738011,1,0.81197447,1
COCC=C1C=C(C(C)O)C(=O)O1.COCC=C1C=C(C(C)O)C(=O)O1,C=C1C=C(C(C)O)C(=O)O1.COCC=C1OC(=O)C(C(C)O)=C1COC,COCC=C1C=C(C(C)O)C(=O)O1.COCC=C1C=C(C(C)O)C(=O)O1 >> C=C1C=C(C(C)O)C(=O)O1.COCC=C1OC(=O)C(C(C)O)=C1COC,rule0126_2,COCC=C1C=C(C(C)O)C(=O)O1.COCC=C1C=C(C(C)O)C(=O)O1>>C=C1C=C(C(C)O)C(=O)O1.COCC=C1OC(=O)C(C(C)O)=C1COC,0.0074391845,0,0.021647276,0,0.0029362694,0,0.012067352,0
