reactants,products,reactionString,ruleName
CCC1=CC(=CC(O)OC)OC1O,C=C1C=C(CC)C(O)O1.COC=O,CCC1=CC(=CC(O)OC)OC1O >> C=C1C=C(CC)C(O)O1.COC=O,rule0053_20
CCC1=CC(=CC(=O)OC)OC1=O,CCC1=CC(=CCOC=O)OC1=O,CCC1=CC(=CC(=O)OC)OC1=O >> CCC1=CC(=CCOC=O)OC1=O,rule0028_51
CCC1=CC(=CC(COC)OC)OC1=O,COCC(C=C1OC(=O)C(C)=C1C)OC,CCC1=CC(=CC(COC)OC)OC1=O >> COCC(C=C1OC(=O)C(C)=C1C)OC,rule0028_51
CCC1=CC(=CC(COC)OC)OC1=O.O,COCC(C=C1C=C(C(C)O)C(O)O1)OC,CCC1=CC(=CC(COC)OC)OC1=O.O >> COCC(C=C1C=C(C(C)O)C(O)O1)OC,rule0070_6
CCCOCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCOCC(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCOCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCOCC(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
COCC=C1C=C(CCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COCC=C1C=C(CC=O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1C=C(CCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> COCC=C1C=C(CC=O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_147
CCC1=CC(=CC(=O)OC)OC1=O.CCC1=CC(=CC(=O)OC)OC1=O,CCCC1=CC(=CC(=O)OC)OC1=O.COC(=O)C=C1C=C(C)C(=O)O1,CCC1=CC(=CC(=O)OC)OC1=O.CCC1=CC(=CC(=O)OC)OC1=O >> CCCC1=CC(=CC(=O)OC)OC1=O.COC(=O)C=C1C=C(C)C(=O)O1,rule0126_2
COCC=C1C=C(CCO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1C=C(CC(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1C=C(CCO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1C=C(CC(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1OC(=O)C(CC)=C1COC.O,CCC(C(=O)O)=C(COC)C(C)=O,C=C1OC(=O)C(CC)=C1COC.O >> CCC(C(=O)O)=C(COC)C(C)=O,rule0189_1
CCC(COC)=C1C=CC(=O)O1.CCC(COC)=C1C=CC(=O)O1,CCC1=CC(=O)OC1=C(CC)COC.COCC=C1C=CC(=O)O1,CCC(COC)=C1C=CC(=O)O1.CCC(COC)=C1C=CC(=O)O1 >> CCC1=CC(=O)OC1=C(CC)COC.COCC=C1C=CC(=O)O1,rule0126_2
CCCOCC=C1C=CC(=O)O1.O=C=O,O=C(O)CCCOCC=C1C=CC(=O)O1,CCCOCC=C1C=CC(=O)O1.O=C=O >> O=C(O)CCCOCC=C1C=CC(=O)O1,rule0023_17
CCC1=CC(=C(COC)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=C(COC)C(=O)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=C(COC)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=C(COC)C(=O)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48
CCC(C=C1C=CC(=O)O1)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC1C=CC(=O)O1)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C=C1C=CC(=O)O1)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC1C=CC(=O)O1)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCC1=CC(=O)OC1=CCOC,CCOCC=C1OC(=O)C=C1C,CCC1=CC(=O)OC1=CCOC >> CCOCC=C1OC(=O)C=C1C,rule0028_51
COCC=C1C=C(C(C)COC)C(=O)O1.O,COCCC(=O)C=C(C(=O)O)C(C)COC,COCC=C1C=C(C(C)COC)C(=O)O1.O >> COCCC(=O)C=C(C(=O)O)C(C)COC,rule0189_1
CCC1=CC(=CCOC=O)OC1=O.CCC1=CC(=CCOC=O)OC1=O,CC1=CC(=CCOC=O)OC1=O.CCC1=CC(=CCOC(C)=O)OC1=O,CCC1=CC(=CCOC=O)OC1=O.CCC1=CC(=CCOC=O)OC1=O >> CC1=CC(=CCOC=O)OC1=O.CCC1=CC(=CCOC(C)=O)OC1=O,rule0126_2
C=C1C=C(C(C)COC)C(=O)O1.C=C1C=C(C(C)COC)C(=O)O1,C=C1C=C(C(C)C(COC)OC)C(=O)O1.C=C1C=C(CC)C(=O)O1,C=C1C=C(C(C)COC)C(=O)O1.C=C1C=C(C(C)COC)C(=O)O1 >> C=C1C=C(C(C)C(COC)OC)C(=O)O1.C=C1C=C(CC)C(=O)O1,rule0126_2
CCC(=CC(=O)CCOC)C(=O)O.CCC(=CC(=O)CCOC)C(=O)O,CCC(=CC=O)C(=O)O.COCCCCC(=CC(=O)CCOC)C(=O)O,CCC(=CC(=O)CCOC)C(=O)O.CCC(=CC(=O)CCOC)C(=O)O >> CCC(=CC=O)C(=O)O.COCCCCC(=CC(=O)CCOC)C(=O)O,rule0126_2
CCC1=CC(=CC(C)OC)OC1=O.CCC1=CC(=CC(C)OC)OC1=O,CCC1=CC(=C(C)C(C)OC)OC1=O.COC(C)C=C1C=C(C)C(=O)O1,CCC1=CC(=CC(C)OC)OC1=O.CCC1=CC(=CC(C)OC)OC1=O >> CCC1=CC(=C(C)C(C)OC)OC1=O.COC(C)C=C1C=C(C)C(=O)O1,rule0126_2
CCCOCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C1C=CC(=CCO)O1,CCCOCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CCCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C1C=CC(=CCO)O1,rule0846_2
CCOCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCOC(O)C=C1C=C(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCOCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCOC(O)C=C1C=C(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=C(COC)C(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=C(C=O)C(=CCOC)OC1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=C(COC)C(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=C(C=O)C(=CCOC)OC1=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
COCC=C1C=C(C(C)COC)C(=O)O1,CCC1=CC(=C(COC)COC)OC1=O,COCC=C1C=C(C(C)COC)C(=O)O1 >> CCC1=CC(=C(COC)COC)OC1=O,rule0028_50
C=C1OC(=O)C(CC)=C1COC,C=C1OC(=O)C(C)=C1C(C)OC,C=C1OC(=O)C(CC)=C1COC >> C=C1OC(=O)C(C)=C1C(C)OC,rule0028_51
CCC1=CC(=CC(OC)C(=O)O)OC1=O.N,CCC1=CC(=CC(OC)C(N)=O)OC1=O.O,CCC1=CC(=CC(OC)C(=O)O)OC1=O.N >> CCC1=CC(=CC(OC)C(N)=O)OC1=O.O,rule0055_2
COCC=C1C=C(CCO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1C=C(C(C)CO)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1C=C(CCO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1C=C(C(C)CO)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=C(COC)C(=CCOC)OC1=O.O,COCC=C1OC(O)C(CCO)=C1COC,CCC1=C(COC)C(=CCOC)OC1=O.O >> COCC=C1OC(O)C(CCO)=C1COC,rule0070_6
CCOCC=C1C=C(CC)C(=O)O1.CCOCC=C1C=C(CC)C(=O)O1,CCOCC=C1C=C(C)C(=O)O1.CCOCC=C1OC(=O)C(CC)=C1C,CCOCC=C1C=C(CC)C(=O)O1.CCOCC=C1C=C(CC)C(=O)O1 >> CCOCC=C1C=C(C)C(=O)O1.CCOCC=C1OC(=O)C(CC)=C1C,rule0126_2
CCC1=CC(=CC(C)OC)OC1=O,CCC1=CC(=O)OC1=CC(C)OC,CCC1=CC(=CC(C)OC)OC1=O >> CCC1=CC(=O)OC1=CC(C)OC,rule0028_51
CCC(COC)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=O)=C1C=CC(=O)O1.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(COC)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=O)=C1C=CC(=O)O1.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CCC1=CC(=CCOCCOC)OC1=O,CCC1=CC(=O)OC1=CCOCCOC,CCC1=CC(=CCOCCOC)OC1=O >> CCC1=CC(=O)OC1=CCOCCOC,rule0028_51
CCOCC=C1C=C(CC)C(=O)O1.O=C=O,CCOCC=C1C=C(CCC(=O)O)C(=O)O1,CCOCC=C1C=C(CC)C(=O)O1.O=C=O >> CCOCC=C1C=C(CCC(=O)O)C(=O)O1,rule0023_20
CCC1=CC2(OC1=O)OC2COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC2(OC1=O)OC2C(=O)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC2(OC1=O)OC2COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1=CC2(OC1=O)OC2C(=O)OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCC1=CC(=C(O)COC)OC1O,CCC(OC)C(O)=C1C=CC(O)O1,CCC1=CC(=C(O)COC)OC1O >> CCC(OC)C(O)=C1C=CC(O)O1,rule0028_51
CCC(=CC(=O)CCOC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=CC(O)CCOC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=CC(=O)CCOC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(=CC(O)CCOC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_156
CCC1=CC(=C(C)COC)OC1=O.O,CCC1=CC(=C(CO)COC)OC1O,CCC1=CC(=C(C)COC)OC1=O.O >> CCC1=CC(=C(CO)COC)OC1O,rule0070_6
COCC=C1C=C(CCCOC)C(=O)O1,CCC1=CC(=C(COC)COC)OC1=O,COCC=C1C=C(CCCOC)C(=O)O1 >> CCC1=CC(=C(COC)COC)OC1=O,rule0028_50
CCC1=CC(=CC(OC)C(=O)O)OC1=O,COCC=C1C=C(C(C)C(=O)O)C(=O)O1,CCC1=CC(=CC(OC)C(=O)O)OC1=O >> COCC=C1C=C(C(C)C(=O)O)C(=O)O1,rule0028_50
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)COC)OC1=O,COCC=C1C=C(C(C)C)C(=O)O1 >> CCC1=CC(=C(C)COC)OC1=O,rule0028_51
COCC=C1C=C(C)C(=O)O1.COCC=C1C=C(C)C(=O)O1,C=C1C=C(C)C(=O)O1.COCC=C1OC(=O)C(C)=C1COC,COCC=C1C=C(C)C(=O)O1.COCC=C1C=C(C)C(=O)O1 >> C=C1C=C(C)C(=O)O1.COCC=C1OC(=O)C(C)=C1COC,rule0126_2
CCC1=CC(=C(COC)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=C(COC)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COCC=C1C=C(C(C)COC)C(=O)O1.COCC=C1C=C(C(C)COC)C(=O)O1,CCOCC(C)C1=CC(=CCOC)OC1=O.COCC=C1C=C(CCOC)C(=O)O1,COCC=C1C=C(C(C)COC)C(=O)O1.COCC=C1C=C(C(C)COC)C(=O)O1 >> CCOCC(C)C1=CC(=CCOC)OC1=O.COCC=C1C=C(CCOC)C(=O)O1,rule0126_2
CCCOCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)OCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCOCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)OCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC1=CC(=CCOC)OC1=O,CCCC(COC)=C1C=CC(=O)O1,CCCC1=CC(=CCOC)OC1=O >> CCCC(COC)=C1C=CC(=O)O1,rule0028_51
CCC1=CC(=CC(COC)OC)OC1=O.O,CCC1=CC(O)(CC(COC)OC)OC1=O,CCC1=CC(=CC(COC)OC)OC1=O.O >> CCC1=CC(O)(CC(COC)OC)OC1=O,rule0020_19
CCC1=CC(=CC(O)OC)OC1O,CCC(O)(C=C1C=CC(O)O1)OC,CCC1=CC(=CC(O)OC)OC1O >> CCC(O)(C=C1C=CC(O)O1)OC,rule0028_51
CCC1=CC(=C(O)COC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=C(COC)OC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=C(O)COC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=C(COC)OC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CCC1=C(COC)C(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=C(COC=O)C(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=C(COC)C(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1=C(COC=O)C(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCCOCC=C1C=CC(=O)O1.CCCOCC=C1C=CC(=O)O1,CCCOCC=C1OC(=O)C=C1CC.COCC=C1C=CC(=O)O1,CCCOCC=C1C=CC(=O)O1.CCCOCC=C1C=CC(=O)O1 >> CCCOCC=C1OC(=O)C=C1CC.COCC=C1C=CC(=O)O1,rule0126_2
CCC1=CC(=O)OC1=CCOC.O,COCC=C1OC(O)C=C1C(C)O,CCC1=CC(=O)OC1=CCOC.O >> COCC=C1OC(O)C=C1C(C)O,rule0070_6
CCC1=CC(O)(CCOC)OC1=O,COCCCC1=CC(C)(O)OC1=O,CCC1=CC(O)(CCOC)OC1=O >> COCCCC1=CC(C)(O)OC1=O,rule0028_50
COCC=C1C=C(C(C)COC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.COCC(C)C1=CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C=C(C(C)COC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.COCC(C)C1=CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
