reactants,products,reactionString,ruleName
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC(O)c2ccccc2)C(=O)[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C1OC(=O)[C@@H](O)C1=O)c1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CC(O)c2ccccc2)C(=O)[C@@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C1OC(=O)[C@@H](O)C1=O)c1ccccc1,rule0002_087
O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1,O=C1C(O)=C(Cc2ccccc2)OC(O)[C@H]1O,O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1 >> O=C1C(O)=C(Cc2ccccc2)OC(O)[C@H]1O,rule0169_1
O=C1C(=CC(O)c2ccccc2)OC(O)[C@H]1O,O.O=C1OC(=CCc2ccccc2)C(=O)[C@@H]1O,O=C1C(=CC(O)c2ccccc2)OC(O)[C@H]1O >> O.O=C1OC(=CCc2ccccc2)C(=O)[C@@H]1O,rule0071_5
O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1,O=C(O)[C@@H](O)C(=O)c1cccc(CC=CO)c1,O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1 >> O=C(O)[C@@H](O)C(=O)c1cccc(CC=CO)c1,rule0028_47
O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1,O=C(CO)C(O)=CC(C(=O)O)c1ccccc1,O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1 >> O=C(CO)C(O)=CC(C(=O)O)c1ccccc1,rule0028_50
O=O.Oc1ccccc1,O=CC=CC=CC(=O)O,O=O.Oc1ccccc1 >> O=CC=CC=CC(=O)O,rule0052_2
O.O=C1C(=C(O)Cc2ccccc2)OC(O)[C@H]1O,CC(O)=C1OC(O)[C@@H](O)C1=O.Oc1ccccc1,O.O=C1C(=C(O)Cc2ccccc2)OC(O)[C@H]1O >> CC(O)=C1OC(O)[C@@H](O)C1=O.Oc1ccccc1,rule0085_1
O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1,O=C(CO)C(O)=CCc1ccccc1.O=C=O,O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1 >> O=C(CO)C(O)=CCc1ccccc1.O=C=O,rule0024_44
O=C1OC(=CCC2=CC3OC3C=C2)C(=O)[C@@H]1O,CC1=CC2OC2(C=C2OC(=O)[C@@H](O)C2=O)C=C1,O=C1OC(=CCC2=CC3OC3C=C2)C(=O)[C@@H]1O >> CC1=CC2OC2(C=C2OC(=O)[C@@H](O)C2=O)C=C1,rule0028_51
O=C1OC(=CCc2ccccc2O)C(=O)[C@@H]1O,Cc1cccc(C=C2OC(=O)[C@@H](O)C2=O)c1O,O=C1OC(=CCc2ccccc2O)C(=O)[C@@H]1O >> Cc1cccc(C=C2OC(=O)[C@@H](O)C2=O)c1O,rule0028_51
Cc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC=C(C=C2OC(=O)[C@@H](O)C2=O)C2OC12.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC=C(C=C2OC(=O)[C@@H](O)C2=O)C2OC12.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1
O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1,O=C(O)[C@@H](O)C(O)C1=CCc2cccc(c2)O1,O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1 >> O=C(O)[C@@H](O)C(O)C1=CCc2cccc(c2)O1,rule0169_1
O.O=C1OC(=CCc2ccccc2)C(=O)[C@@H]1O,O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1,O.O=C1OC(=CCc2ccccc2)C(=O)[C@@H]1O >> O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1,rule0035_7
O=C1OC(=CC(O)c2ccccc2)C(O)[C@@H]1O,O.O=C1OC2=CC(c3ccccc3)OC2[C@@H]1O,O=C1OC(=CC(O)c2ccccc2)C(O)[C@@H]1O >> O.O=C1OC2=CC(c3ccccc3)OC2[C@@H]1O,rule0032_17
O=C1OC(=CC(O)c2ccccc2)C(O)[C@@H]1O,O=C1OC(=Cc2cccc(CO)c2)C(O)[C@@H]1O,O=C1OC(=CC(O)c2ccccc2)C(O)[C@@H]1O >> O=C1OC(=Cc2cccc(CO)c2)C(O)[C@@H]1O,rule0028_51
O=C1OC(=CCC2=CC3OC3C=C2)C(=O)[C@@H]1O,O=C1OC(=CCC2=CC=CC3OC23)C(=O)[C@@H]1O,O=C1OC(=CCC2=CC3OC3C=C2)C(=O)[C@@H]1O >> O=C1OC(=CCC2=CC=CC3OC23)C(=O)[C@@H]1O,rule0028_51
Cc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1.OO,Cc1ccc(C(O)=C2OC(=O)[C@@H](O)C2=O)cc1.O,Cc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1.OO >> Cc1ccc(C(O)=C2OC(=O)[C@@H](O)C2=O)cc1.O,rule1165_1
O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1,O=C1OC(Cc2ccccc2)=C(O)C(O)[C@@H]1O,O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1 >> O=C1OC(Cc2ccccc2)=C(O)C(O)[C@@H]1O,rule0169_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(C(O)=CCc1ccccc1)[C@H](O)C(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(C(O)=CCc1ccccc1)[C@H](O)C(O)O,rule0003_147
O=C1OC(=CCc2cccc(O)c2)C(=O)[C@@H]1O,Cc1cc(O)cc(C=C2OC(=O)[C@@H](O)C2=O)c1,O=C1OC(=CCc2cccc(O)c2)C(=O)[C@@H]1O >> Cc1cc(O)cc(C=C2OC(=O)[C@@H](O)C2=O)c1,rule0028_51
Cc1cccc(C=C2OC(=O)[C@@H](O)C2=O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC12C=C(C=C3OC(=O)[C@@H](O)C3=O)C=CC1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1cccc(C=C2OC(=O)[C@@H](O)C2=O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC12C=C(C=C3OC(=O)[C@@H](O)C3=O)C=CC1O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1
O=C1OC(=CCC2=CC=CC3OC23)C(=O)[C@@H]1O,O=C1OC(=CCC2=CC3OC3C=C2)C(=O)[C@@H]1O,O=C1OC(=CCC2=CC=CC3OC23)C(=O)[C@@H]1O >> O=C1OC(=CCC2=CC3OC3C=C2)C(=O)[C@@H]1O,rule0028_51
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C(=CC(O)c2ccccc2)OC(O)[C@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C1OC(O)[C@@H](O)C1=O)c1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C(=CC(O)c2ccccc2)OC(O)[C@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C1OC(O)[C@@H](O)C1=O)c1ccccc1,rule0002_087
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C(=C(O)Cc2ccccc2)OC(O)[C@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C(=CCc2ccccc2)OC(O)[C@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C(=C(O)Cc2ccccc2)OC(O)[C@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C(=CCc2ccccc2)OC(O)[C@H]1O.O=O,rule0005_61
O=C1OC(=CCC23C=CC=CC2O3)C(=O)[C@@H]1O,CC12OC1C=CC=C2C=C1OC(=O)[C@@H](O)C1=O,O=C1OC(=CCC23C=CC=CC2O3)C(=O)[C@@H]1O >> CC12OC1C=CC=C2C=C1OC(=O)[C@@H](O)C1=O,rule0028_51
O=C1OC(=CC(O)c2ccccc2)C(O)[C@@H]1O,O=CC=C1OC(=O)[C@@H](O)C1O.c1ccccc1,O=C1OC(=CC(O)c2ccccc2)C(O)[C@@H]1O >> O=CC=C1OC(=O)[C@@H](O)C1O.c1ccccc1,rule0053_13
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)Cc2ccccc2)C(O)[C@@H]1O,CC(=C1OC(=O)[C@@H](O)C1O)c1ccccc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)Cc2ccccc2)C(O)[C@@H]1O >> CC(=C1OC(=O)[C@@H](O)C1O)c1ccccc1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0523_2
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccc(O)cc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1ccc(O)cc1,rule0004_10
Cc1cccc(C=C2OC(=O)[C@@H](O)C2=O)c1.OO,Cc1cc(O)cc(C=C2OC(=O)[C@@H](O)C2=O)c1.O,Cc1cccc(C=C2OC(=O)[C@@H](O)C2=O)c1.OO >> Cc1cc(O)cc(C=C2OC(=O)[C@@H](O)C2=O)c1.O,rule1165_2
O=C1OC(=CC(O)c2ccccc2)C(=O)[C@@H]1O,O=CC=C1OC(=O)[C@@H](O)C1=O.c1ccccc1,O=C1OC(=CC(O)c2ccccc2)C(=O)[C@@H]1O >> O=CC=C1OC(=O)[C@@H](O)C1=O.c1ccccc1,rule0053_13
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Oc1ccccc1,COc1ccccc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Oc1ccccc1 >> COc1ccccc1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_46
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC(O)c2ccccc2)C(=O)[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C(C=C1OC(=O)[C@@H](O)C1=O)c1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CC(O)c2ccccc2)C(=O)[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C(C=C1OC(=O)[C@@H](O)C1=O)c1ccccc1,rule0073_5
O=C1OC(=CC(O)c2ccccc2)C(O)[C@@H]1O,O.O=C1OC(=CCc2ccccc2)C(=O)[C@@H]1O,O=C1OC(=CC(O)c2ccccc2)C(O)[C@@H]1O >> O.O=C1OC(=CCc2ccccc2)C(=O)[C@@H]1O,rule0071_5
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC(O)c2ccccc2)C(O)[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)C(O)[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC(O)c2ccccc2)C(O)[C@@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)C(O)[C@@H]1O.O=O,rule0005_61
O=C1OC(=CCC23C=CC=CC2O3)C(=O)[C@@H]1O,C=C1OC(=O)[C@@](O)(CC23C=CC=CC2O3)C1=O,O=C1OC(=CCC23C=CC=CC2O3)C(=O)[C@@H]1O >> C=C1OC(=O)[C@@](O)(CC23C=CC=CC2O3)C1=O,rule0028_51
O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1,O=C(CO)C(O)=CCc1cccc(C(=O)O)c1,O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1 >> O=C(CO)C(O)=CCc1cccc(C(=O)O)c1,rule0028_50
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)C(=O)[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2(OC2Cc2ccccc2)C(=O)[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)C(=O)[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC2(OC2Cc2ccccc2)C(=O)[C@@H]1O,rule0077_4
O.O=C1OC(=CCc2ccc(O)cc2)C(=O)[C@@H]1O,CC=C1OC(=O)[C@@H](O)C1=O.Oc1ccc(O)cc1,O.O=C1OC(=CCc2ccc(O)cc2)C(=O)[C@@H]1O >> CC=C1OC(=O)[C@@H](O)C1=O.Oc1ccc(O)cc1,rule0085_1
Cl.O=C1C(=CC(O)c2ccccc2)OC(O)[C@H]1O,O.O=C1C(=CC(Cl)c2ccccc2)OC(O)[C@H]1O,Cl.O=C1C(=CC(O)c2ccccc2)OC(O)[C@H]1O >> O.O=C1C(=CC(Cl)c2ccccc2)OC(O)[C@H]1O,rule0183_6
O.O=C1OC(=C(O)Cc2ccccc2)C(=O)[C@@H]1O,CC(O)=C1OC(=O)[C@@H](O)C1=O.Oc1ccccc1,O.O=C1OC(=C(O)Cc2ccccc2)C(=O)[C@@H]1O >> CC(O)=C1OC(=O)[C@@H](O)C1=O.Oc1ccccc1,rule0085_1
O=C1OC(=CC(O)c2ccccc2)C(O)[C@@H]1O,C=C1OC(=O)[C@@H](O)C1O.O=Cc1ccccc1,O=C1OC(=CC(O)c2ccccc2)C(O)[C@@H]1O >> C=C1OC(=O)[C@@H](O)C1O.O=Cc1ccccc1,rule0053_13
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCc2ccc(O)cc2)C(=O)[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)C(=O)[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCc2ccc(O)cc2)C(=O)[C@@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)C(=O)[C@@H]1O.O=O,rule0005_57
O=C1OC(=CCc2ccccc2O)C(=O)[C@@H]1O,Cc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1O,O=C1OC(=CCc2ccccc2O)C(=O)[C@@H]1O >> Cc1ccc(C=C2OC(=O)[C@@H](O)C2=O)cc1O,rule0028_51
O=C1OC(=C(O)Cc2ccccc2)C(O)[C@@H]1O,Cc1cccc(C(O)=C2OC(=O)[C@@H](O)C2O)c1,O=C1OC(=C(O)Cc2ccccc2)C(O)[C@@H]1O >> Cc1cccc(C(O)=C2OC(=O)[C@@H](O)C2O)c1,rule0028_50
O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1,O=C1O[C@@]1(O)C(O)C(O)=CCc1ccccc1,O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1 >> O=C1O[C@@]1(O)C(O)C(O)=CCc1ccccc1,rule0169_1
O=C1OC(=CCc2ccc(O)cc2)C(=O)[C@@H]1O,O=C1OC(=CCc2cccc(O)c2)C(=O)[C@@H]1O,O=C1OC(=CCc2ccc(O)cc2)C(=O)[C@@H]1O >> O=C1OC(=CCc2cccc(O)c2)C(=O)[C@@H]1O,rule0028_44
Cc1cccc(C=C2OC(=O)[C@@H](O)C2=O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1cc(O)cc(C=C2OC(=O)[C@@H](O)C2=O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1cccc(C=C2OC(=O)[C@@H](O)C2=O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1cc(O)cc(C=C2OC(=O)[C@@H](O)C2=O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_09
O=C1OC(=CCC2=CC3OC3C=C2)C(=O)[C@@H]1O,CC1=CC2(C=C3OC(=O)[C@@H](O)C3=O)OC2C=C1,O=C1OC(=CCC2=CC3OC3C=C2)C(=O)[C@@H]1O >> CC1=CC2(C=C3OC(=O)[C@@H](O)C3=O)OC2C=C1,rule0028_51
O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1,O=C(O)[C@H]1OC(Cc2ccccc2)=C(O)C1O,O=C(O)[C@@H](O)C(=O)C(O)=CCc1ccccc1 >> O=C(O)[C@H]1OC(Cc2ccccc2)=C(O)C1O,rule0169_1
