reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1C=C(CCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(CCC(O)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(CCC(O)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1C=C(CCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1C=C(CCC(O)CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.005833099,0,0.024962632,0,0.008849827,0,0.018322822,0
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O.Oc1ccccc1,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Oc1ccccc1,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O.Oc1ccccc1 >> Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Oc1ccccc1,rule0048_5,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O.Oc1ccccc1>>Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Oc1ccccc1,0.1838761,0,0.9302297,1,0.9152998,1,0.93680924,1
OO.Oc1ccccc1,O.Oc1cccc(O)c1,OO.Oc1ccccc1 >> O.Oc1cccc(O)c1,rule1165_2,OO.Oc1ccccc1>>O.Oc1cccc(O)c1,0.26995617,0,0.017098416,0,0.18888077,0,0.17928852,0
CC=C1C=C(CCCCCC)C(=O)O1.O,CC=C1C=C(CCCCCCO)C(O)O1,CC=C1C=C(CCCCCC)C(=O)O1.O >> CC=C1C=C(CCCCCCO)C(O)O1,rule0070_6,CC=C1C=C(CCCCCC)C(=O)O1.O>>CC=C1C=C(CCCCCCO)C(O)O1,0.0003702948,0,0.09570369,0,0.005614174,0,0.010270381,0
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(=O)C(CCCCC)=C1C,CC=C1C=C(CCCCCC)C(=O)O1 >> CC=C1OC(=O)C(CCCCC)=C1C,rule0028_51,CC=C1C=C(CCCCCC)C(=O)O1>>CC=C1OC(=O)C(CCCCC)=C1C,0.9815444,1,0.99507844,1,0.9463329,1,0.33731905,0
CC=C1C=C(CCCCCC)C(=O)O1,C=C1OC(=O)C(CCCCCC)=C1C,CC=C1C=C(CCCCCC)C(=O)O1 >> C=C1OC(=O)C(CCCCCC)=C1C,rule0028_51,CC=C1C=C(CCCCCC)C(=O)O1>>C=C1OC(=O)C(CCCCCC)=C1C,0.91669136,1,0.96865696,1,0.9217741,1,0.59925103,0
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(C(C)CCCCC)C(=O)O1,CC=C1C=C(CCCCCC)C(=O)O1 >> C=C1C=C(C(C)CCCCC)C(=O)O1,rule0028_51,CC=C1C=C(CCCCCC)C(=O)O1>>C=C1C=C(C(C)CCCCC)C(=O)O1,0.6029444,1,0.8428277,1,0.8235824,1,0.041400272,0
O=O.Oc1ccccc1,O=CC=CC=CC(=O)O,O=O.Oc1ccccc1 >> O=CC=CC=CC(=O)O,rule0052_2,O=O.Oc1ccccc1>>O=CC=CC=CC(=O)O,0.8238557,1,0.92359877,1,0.55467516,0,0.14220741,0
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(=O)C(CCC)=C1CCC,CC=C1C=C(CCCCCC)C(=O)O1 >> CC=C1OC(=O)C(CCC)=C1CCC,rule0028_51,CC=C1C=C(CCCCCC)C(=O)O1>>CC=C1OC(=O)C(CCC)=C1CCC,0.69726694,1,0.771382,1,0.7174966,1,0.102070615,0
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(=O)C=C1CCCCCC,CC=C1C=C(CCCCCC)C(=O)O1 >> CC=C1OC(=O)C=C1CCCCCC,rule0028_51,CC=C1C=C(CCCCCC)C(=O)O1>>CC=C1OC(=O)C=C1CCCCCC,0.91691643,1,0.96934277,1,0.8599788,1,0.5551465,0
CC=C1C=C(CCCCCC)C(=O)O1.O,CC=C1C=C(CCCC(O)CC)C(O)O1,CC=C1C=C(CCCCCC)C(=O)O1.O >> CC=C1C=C(CCCC(O)CC)C(O)O1,rule0070_6,CC=C1C=C(CCCCCC)C(=O)O1.O>>CC=C1C=C(CCCC(O)CC)C(O)O1,0.017087288,0,0.02644376,0,0.003482911,0,0.0021891242,0
CC=C1C=C(CCCCCC)C(=O)O1,CCCCCCC=C1C=C(C)C(=O)O1,CC=C1C=C(CCCCCC)C(=O)O1 >> CCCCCCC=C1C=C(C)C(=O)O1,rule0028_51,CC=C1C=C(CCCCCC)C(=O)O1>>CCCCCCC=C1C=C(C)C(=O)O1,0.8752891,1,0.6086299,1,0.92204136,1,0.48749515,0
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1OC(=O)C(CCCC)=C1CC,CC=C1C=C(CCCCCC)C(=O)O1 >> CC=C1OC(=O)C(CCCC)=C1CC,rule0028_51,CC=C1C=C(CCCCCC)C(=O)O1>>CC=C1OC(=O)C(CCCC)=C1CC,0.48828402,0,0.8928603,1,0.6133795,1,0.15391934,0
CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCC(C)CC)C(=O)O1,CC=C1C=C(CCCCCC)C(=O)O1 >> CC=C1C=C(CCC(C)CC)C(=O)O1,rule0028_51,CC=C1C=C(CCCCCC)C(=O)O1>>CC=C1C=C(CCC(C)CC)C(=O)O1,0.23657346,0,0.76596165,1,0.60189354,1,0.03391624,0
CC=C1C=C(CCCCCC)C(=O)O1,C=C1C=C(CCCCCCC)C(=O)O1,CC=C1C=C(CCCCCC)C(=O)O1 >> C=C1C=C(CCCCCCC)C(=O)O1,rule0028_51,CC=C1C=C(CCCCCC)C(=O)O1>>C=C1C=C(CCCCCCC)C(=O)O1,0.75404483,1,0.9659847,1,0.8995619,1,0.742407,1
